Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1132.105	-1302.14	170.0351	1.955571	2.022435
6	-1142.546	-1312.384	169.8378	1.955571	2.15218
12	-1138.312	-1308.103	169.7916	2.063671	2.111771
18	-1151.843	-1321.461	169.6185	2.023564	2.250082
24	-1149.858	-1320.092	170.234	2.117041	1.777795
30	-1145.27	-1314.779	169.5095	2.50875	2.004138
36	-1145.083	-1315.115	170.0316	2.498035	1.651712
42	-1151.833	-1321.604	169.7715	2.027114	2.148777
48	-1145.706	-1315.742	170.0362	1.934539	2.035658
54	-1150.486	-1320.205	169.7193	2.221161	2.055703
60	-1150.682	-1320.464	169.7825	1.972598	2.177113
66	-1140.581	-1310.349	169.7677	1.681984	2.372862
72	-1131.962	-1301.502	169.5399	1.861684	2.403266
78	-1135.544	-1305.547	170.0024	1.913004	2.072288
84	-1135.436	-1305.467	170.0309	1.773694	2.144907
90	-1135.153	-1304.297	169.1439	1.667638	2.769161
96	-1148.016	-1317.332	169.3154	1.667638	2.664072
102	-1149.711	-1319.288	169.5762	1.707041	2.477657
108	-1138.144	-1307.695	169.5512	1.791239	2.440557
114	-1142.998	-1312.548	169.5503	1.687882	2.505891
120	-1153.224	-1322.72	169.4961	1.884556	2.416467
126	-1144.532	-1314.341	169.8092	1.997205	2.14371
132	-1141.639	-1311.271	169.6315	1.997205	2.258674
138	-1147.533	-1317.394	169.8608	2.424704	1.823202
144	-1153.204	-1322.966	169.7617	2.523745	1.823202
150	-1149.893	-1319.782	169.8896	2.205331	1.952827
156	-1148.974	-1318.618	169.6438	2.533026	1.897471
162	-1151.678	-1321.464	169.7853	2.353414	1.923332
168	-1149.154	-1318.948	169.7934	2.359529	1.913692
174	-1154.263	-1324.525	170.2617	2.220397	1.685695
180	-1148.035	-1317.933	169.8984	1.899971	2.148923
186	-1150.15	-1319.716	169.5663	1.83145	2.405698
192	-1145.179	-1314.717	169.5382	1.84365	2.415691
198	-1145.098	-1315.018	169.92	1.862115	2.159551
204	-1142.903	-1312.926	170.0234	2.351579	1.761142
210	-1143.781	-1313.645	169.8647	2.404347	1.834485
216	-1146.606	-1316.38	169.7737	2.05018	2.132303
222	-1164.858	-1334.858	170.0002	2.326514	1.794708
228	-1148.2	-1318.002	169.802	2.255398	1.97795
234	-1151.257	-1320.994	169.7362	2.758776	1.676509
240	-1149.97	-1320.134	170.1643	1.869672	1.993655
246	-1148.953	-1319.117	170.1643	1.869672	1.993655
252	-1151.614	-1321.314	169.6998	2.061779	2.172863
258	-1154.8	-1324.617	169.8168	2.435754	1.845855
264	-1139.679	-1309.56	169.8805	2.187388	1.970933
270	-1148.461	-1318.112	169.6512	2.416749	1.970933
276	-1151.884	-1321.869	169.9851	2.561933	1.639244
282	-1161.014	-1331.111	170.097	2.281271	1.758801
288	-1149.567	-1319.415	169.8481	2.272456	1.935579
294	-1149.701	-1319.198	169.4962	1.873371	2.423442
300	-1158.797	-1328.37	169.5731	1.873371	2.374884
306	-1162.045	-1331.888	169.8429	2.179369	2.001419
312	-1146.208	-1315.996	169.7877	2.222077	2.009737
318	-1152.809	-1322.61	169.8008	2.194157	2.019596
324	-1147.785	-1317.586	169.8008	2.194157	2.019596
330	-1139.045	-1308.624	169.5784	2.642702	1.867372
336	-1131.93	-1301.722	169.792	2.546918	1.78626
342	-1133.804	-1303.647	169.8429	2.616769	1.701613
348	-1134.472	-1304.402	169.9308	2.628364	1.630526
354	-1142.833	-1312.657	169.8245	2.628364	1.706385
360	-1138.665	-1308.444	169.7785	2.674375	1.706385
366	-1144.732	-1314.098	169.3664	3.046839	1.73433
372	-1152.666	-1322.874	170.2089	2.207198	1.732291
378	-1150.609	-1320.354	169.745	2.225529	2.035835
384	-1150.998	-1320.901	169.9035	2.03263	2.058615
390	-1149.826	-1319.821	169.9958	1.96996	2.039
396	-1158.689	-1328.126	169.4371	1.995664	2.383567
402	-1151.451	-1321.086	169.6357	1.797013	2.383567
408	-1134.583	-1304.569	169.9862	1.940195	2.065041
414	-1139.347	-1308.954	169.6074	2.048915	2.240947
420	-1137.21	-1307.151	169.9409	2.044658	2.025881
426	-1140.862	-1310.527	169.6649	2.132392	2.149669
432	-1142.001	-1311.93	169.9287	1.915314	2.119147
438	-1141.26	-1311.418	170.1582	2.005689	1.906305
444	-1140.946	-1310.74	169.7942	2.043976	2.122939
450	-1154.366	-1324.313	169.9469	2.083904	1.99577
456	-1143.63	-1313.17	169.5407	2.276581	2.136596
462	-1146.923	-1316.657	169.7335	2.577152	1.80585
468	-1139.641	-1309.349	169.7078	2.602836	1.80585
474	-1136.819	-1307.011	170.1918	2.118841	1.80585
480	-1147.269	-1316.807	169.5381	2.400482	2.056991
486	-1139.618	-1309.493	169.8745	2.400482	1.830404
492	-1152.401	-1322.169	169.7677	1.938595	2.208672
498	-1142.946	-1312.678	169.7319	1.865538	2.278734
504	-1149.601	-1319.432	169.8311	2.177991	2.010234
510	-1129.122	-1299.024	169.902	2.10705	2.010234
516	-1133.181	-1302.519	169.3384	2.824097	1.907195
522	-1127.596	-1297.149	169.5533	2.379497	2.060789
528	-1134.136	-1304.099	169.9634	2.286208	1.847823
534	-1134.642	-1304.482	169.84	2.157908	2.01765
540	-1149.325	-1318.894	169.569	2.208849	2.162307
546	-1140.524	-1310.17	169.6461	2.040406	2.221471
552	-1140.429	-1310.105	169.6763	2.387084	1.973946
558	-1136.901	-1306.75	169.849	2.346778	1.884631
564	-1147.409	-1317.483	170.0741	2.244968	1.800019
570	-1133.715	-1303.413	169.6981	2.620975	1.800019
576	-1136.261	-1306.095	169.834	2.222023	1.978875
582	-1141.543	-1311.316	169.7738	1.882326	2.241022
588	-1148.912	-1318.774	169.8611	1.963249	2.131972
594	-1143.894	-1313.792	169.8978	2.484533	1.756012
600	-1143.306	-1313.076	169.7696	2.276022	1.985838
606	-1151.294	-1321.011	169.7166	2.112346	2.128962
612	-1154.896	-1324.515	169.6183	1.715777	2.445794
618	-1150.421	-1319.806	169.3843	1.740742	2.576319
624	-1144.932	-1314.372	169.4398	1.685192	2.576319
