Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1147.834	-1317.582	169.7472	0.00206503	0.030391	0.0121413	0.0521796	0.0153289	0.0355316	0.00330161	0.0143424	0.00223386	0.00718969	0.0249839	0.00113195	0.000846211	0.0147077	0.00183106	0.0378491	0.0430399	0.0104531	0.00823924	0.0237494	0.0232363	0.00194836	0.00967404	0.000766766	0.0124211	0.000619186	0.00916407	0.00845844	0.00753462	0.00108611	0.0387644	0.012799	0.0149791	0.0236625	0.0290027	0.0544408	0.00178225	0.00724544	0.0119207	0.00110583	0.0487628	0.000484749	0.0145338	0.011587	0.042044	0.0228388	0.0174344	0.0496115	0.0824895	0.0723597	0.0256091	0.0297167	0.00400831	0.0531052	0.00103555	0.00902399	0.0675761	0.0111541	0.0049358	0.0012285	0.00498997	0.0271872	0.0435778	0.0411764	0.000667952	0.00472173	0.0173844	0.0462674	0.0228174	0.0187993	0.00320591	0.0307248	0.00802741	0.018136	0.0383611	0.0021582	0.0419993	0.0232374	0.0158644	0.0366277	0.00269187	0.0325067	0.0481155	0.00664927	0.00913622	0.0484054	0.0297442	0.00404694	0.0507285	0.0191323	0.0044425	0.00877767	0.0133338	0.016875	0.00425268	0.0101511	0.000660402	2.370775	0.00106595	0.0156876	0.00626721	0.0269346	0.00791261	0.0183411	0.00170426	0.00740344	0.0011531	0.00371125	0.0128965	0.000584299	0.000436806	0.00759197	0.000945174	0.0195373	0.0222168	0.00539578	0.00425302	0.0122592	0.0119944	0.00100572	0.00499365	0.000395797	0.00641163	0.000319618	0.00473041	0.00436616	0.0038893	0.000560641	0.0200098	0.00660674	0.00773209	0.0122143	0.0149709	0.0281018	0.00091998	0.00374003	0.00615335	0.00057082	0.0251709	0.000250223	0.00750219	0.00598107	0.0217027	0.0117892	0.00899947	0.025609	0.0425803	0.0373514	0.0132192	0.0153395	0.00206905	0.0274124	0.000534541	0.0046581	0.0348821	0.00575766	0.00254781	0.000634138	0.00257578	0.0140337	0.0224944	0.0212549	0.000344791	0.00243731	0.00897364	0.0238828	0.0117781	0.00970402	0.00165486	0.0158599	0.00414367	0.00936163	0.0198016	0.00111404	0.0216796	0.0119949	0.00818906	0.0189069	0.00138952	0.0167797	0.0248368	0.00343229	0.00471603	0.0249864	0.0153537	0.00208899	0.0261856	0.00987589	0.00229317	0.00453095	0.00688277	0.0087107	0.00219519	0.0052399	0.000340893	1.93727
36	-1145.477	-1315.381	169.9037	0.00675742	0.00838964	0.000325128	0.0432373	0.00797979	0.0283498	0.00259193	0.0225966	0.00279047	0.00274638	0.011322	0.000271782	0.00502109	0.0250825	0.00661255	0.0305159	0.0210082	0.0124852	0.0137016	0.018838	0.00363558	0.0196811	0.00905828	0.0101977	0.0290112	0.00442959	0.0153635	0.00156224	0.0144781	0.00689417	0.0272264	0.0158668	0.00875179	0.00505906	0.0171406	0.0593025	0.000361396	0.00445264	0.0236514	0.00135919	0.0175774	0.00828287	0.00307892	0.0110579	0.0215181	0.0117829	0.0256558	0.0462646	0.0346134	0.0633884	0.0258304	0.0242834	0.0129758	0.0243869	0.0143813	0.0613801	0.0306689	0.0180282	0.00357136	0.000292226	0.000825148	0.00834725	0.0134684	0.0346992	0.00392358	0.0041023	0.00680956	0.036828	0.0088102	0.00232936	0.00445178	0.00844744	0.00552559	0.0240834	0.031913	0.00667635	0.00643913	0.0183855	0.0238272	0.0109529	0.000855293	0.0233649	0.0182716	0.0250498	0.0184083	0.0183302	0.0259797	0.00910328	0.0482035	0.053774	0.00762356	0.00866485	0.0107018	0.0178012	0.0103083	0.0052531	0.000477261	2.738464	0.0043037	0.00534324	0.000207069	0.0275372	0.00508221	0.0180555	0.00165076	0.0143914	0.00177721	0.00174913	0.00721082	0.000173094	0.00319786	0.0159747	0.00421144	0.0194351	0.0133798	0.00795164	0.00872633	0.0119976	0.00231545	0.0125346	0.00576909	0.00649479	0.0184768	0.00282114	0.00978478	0.000994967	0.0092209	0.00439079	0.0173401	0.0101053	0.00557389	0.00322204	0.0109166	0.0377689	0.000230168	0.00283582	0.0150632	0.00086565	0.0111948	0.00527524	0.00196092	0.0070426	0.0137046	0.00750436	0.0163398	0.0294653	0.0220448	0.0403711	0.016451	0.0154658	0.00826411	0.0155316	0.00915924	0.0390921	0.0195326	0.0114819	0.00227455	0.000186114	0.000525525	0.00531624	0.00857785	0.0220994	0.00249887	0.0026127	0.00433691	0.0234552	0.00561109	0.00148353	0.00283527	0.00538005	0.00351917	0.0153384	0.0203249	0.00425207	0.00410099	0.0117095	0.0151752	0.00697577	0.000544723	0.0148808	0.0116369	0.0159539	0.0117239	0.0116742	0.0165461	0.00579774	0.0307001	0.0342479	0.00485533	0.00551851	0.00681581	0.0113373	0.0065652	0.00334562	0.000303961	1.570141
72	-1133.163	-1302.929	169.7656	0.00776082	0.0313861	0.000315426	0.0650033	0.0032597	0.0254563	0.000870529	0.012425	0.000859783	0.00169723	0.0187592	8.86234e-05	0.0054548	0.0259588	0.00492238	0.0275904	0.0135012	0.00545124	0.00562202	0.0167579	0.0155842	0.0214811	0.00969914	0.0175261	0.0115972	0.00321367	0.00219704	0.00145241	0.0394558	0.0058887	0.0393797	0.0209729	0.0170606	0.0248462	0.0129005	0.0192363	0.000349754	0.0118596	0.0372042	0.000549122	0.0202314	0.0134165	0.0214166	0.0227729	0.0312386	0.0374177	0.0362544	0.00579021	0.0541041	0.0699359	0.0182384	0.0351974	0.00541811	0.0418112	0.00258305	0.04855	0.0321697	0.0221106	0.00329616	0.00348266	0.00116072	0.0250969	0.0362185	0.0368318	0.0192591	0.0124116	0.0323345	0.0299138	0.00279575	0.00512644	0.0193451	0.0169637	0.00849543	0.00847691	0.0497979	0.00250575	0.062029	0.0388925	0.00952444	0.0295433	0.00883359	0.0124938	0.0344582	0.0208866	0.0180917	0.0199154	0.00521541	0.0115125	0.042627	0.0292149	0.0273688	0.0142456	0.00485257	0.00607768	0.00671514	0.00723025	0.00275356	2.509616	0.00424032	0.0171486	0.000172341	0.0355161	0.00178102	0.0139087	0.000475635	0.00678872	0.000469764	0.000927321	0.0102496	4.84216e-05	0.00298036	0.0141832	0.00268946	0.0150747	0.00737674	0.00297842	0.00307173	0.00915608	0.00851479	0.0117367	0.00529936	0.00957581	0.0063364	0.00175587	0.00120041	0.000793561	0.0215576	0.00321744	0.0215161	0.011459	0.00932148	0.0135753	0.00704852	0.0105102	0.000191097	0.0064798	0.0203274	0.000300026	0.0110539	0.00733045	0.0117015	0.0124425	0.017068	0.0204441	0.0198085	0.00316362	0.0295611	0.0382112	0.00996501	0.0192309	0.00296032	0.0228446	0.00141131	0.0265265	0.0175767	0.0120807	0.00180094	0.00190284	0.000634187	0.0137123	0.0197889	0.020124	0.0105227	0.00678137	0.0176667	0.0163441	0.00152753	0.00280096	0.0105697	0.00926852	0.00464169	0.00463157	0.0272083	0.00136908	0.033891	0.0212499	0.00520391	0.0161417	0.00482645	0.0068263	0.0188271	0.0114119	0.00988482	0.0108813	0.00284957	0.00629012	0.0232903	0.0159623	0.0149536	0.00778343	0.00265132	0.00332069	0.00366898	0.00395042	0.00150447	1.830247
108	-1144.02	-1313.728	169.7079	0.00735319	0.0475814	0.00331001	0.0314239	0.00692136	0.0266761	0.021872	0.0207244	0.0132569	0.00623749	0.0520309	7.6716e-05	0.00147203	0.0167129	0.00319365	0.0272365	0.0147721	0.00408734	0.0744741	0.0508261	0.0231331	0.0346095	0.00878986	0.0285557	0.0227828	0.00354886	0.0141225	0.000485145	0.00619334	0.00482836	0.0270885	0.0263995	0.0108831	0.0793754	0.0390359	0.0607864	4.82815e-05	0.0201522	0.0098762	0.0177451	0.026466	0.0244018	0.0160909	0.0290454	0.0280846	0.0128256	0.0388191	0.00966605	0.0332031	0.0779884	0.0238589	0.0391053	0.032275	0.0446484	0.0307132	0.0260118	0.0490911	0.0189818	0.0109195	0.0088927	0.0296345	0.0284998	0.0456949	0.0678434	0.0334765	0.0311998	0.00331987	0.0179577	0.011856	0.00918458	0.00426328	0.00783825	0.0248097	0.0188421	0.063616	0.0096245	0.0409143	0.0180549	0.00469317	0.00782344	0.00699294	0.0263717	0.0473497	0.00469584	0.000803579	0.00976045	0.00121006	0.0220274	0.0411109	0.0327577	0.0295068	0.0323938	0.0065114	0.00469496	0.0210654	0.0184267	0.00466348	1.951004	0.00328377	0.0212487	0.00147817	0.0140332	0.00309092	0.0119129	0.00976753	0.00925505	0.00592024	0.00278552	0.0232358	3.42596e-05	0.000657376	0.0074636	0.00142621	0.0121632	0.00659687	0.00182531	0.0332584	0.0226978	0.0103307	0.0154558	0.00392535	0.0127523	0.0101743	0.00158484	0.00630677	0.000216654	0.0027658	0.00215623	0.0120971	0.0117894	0.00486014	0.0354472	0.0174325	0.0271458	2.15614e-05	0.00899952	0.00441048	0.00792456	0.0118191	0.0108973	0.0071858	0.012971	0.0125419	0.0057276	0.0173357	0.00431663	0.0148277	0.0348278	0.0106548	0.0174635	0.0144133	0.0199389	0.0137158	0.0116163	0.0219229	0.00847681	0.00487639	0.00397127	0.0132341	0.0127273	0.0204063	0.0302973	0.0149498	0.0139331	0.00148258	0.00801947	0.00529464	0.00410162	0.00190388	0.00350038	0.0110795	0.00841444	0.0284094	0.00429808	0.0182714	0.00806292	0.00209586	0.00349377	0.00312289	0.011777	0.0211453	0.00209705	0.00035886	0.00435879	0.000540383	0.00983693	0.0183592	0.0146288	0.013177	0.0144663	0.00290784	0.00209666	0.0094073	0.00822892	0.0020826	2.239257
144	-1140.65	-1310.174	169.5242	0.0138994	0.0122922	0.000393784	0.0514236	0.00314016	0.054143	0.0187536	0.0215591	0.0163673	0.00336599	0.0302958	0.00129753	0.0142878	0.00788688	0.0073384	0.0251473	0.0208589	0.00209737	0.0384254	0.0310784	0.0133247	0.0180442	0.0121676	0.0117646	0.0100913	0.000298304	0.00197508	0.000461603	0.00490598	0.00133464	0.0330716	0.0380977	0.00113407	0.0222575	0.0149601	0.031077	0.000278495	0.00563351	0.0097227	0.0114612	0.0400906	0.0142904	0.00432822	0.0261925	0.0316349	0.0212798	0.0269911	0.00724967	0.0739712	0.0532371	0.0336225	0.0404991	0.0122393	0.0310442	0.00580848	0.0437789	0.0332633	0.0259582	0.00271131	0.00561281	0.00882371	0.0154887	0.0262958	0.0437648	0.0062689	0.0075566	0.0349753	0.0182426	0.00830817	0.0156415	0.00933286	0.0139062	0.0102733	0.0158311	0.0291516	0.0108541	0.0314705	0.0363272	0.00160668	0.00137921	0.00111773	0.0177581	0.0352989	0.000257627	0.0116078	0.00718427	0.0106955	0.0144513	0.00830346	0.0209519	0.0114195	0.0361236	0.00471404	0.0239532	0.0147982	0.00900999	0.0254306	2.868855	0.00794935	0.00703016	0.000225214	0.0294103	0.00179593	0.0309655	0.0107256	0.0123301	0.0093608	0.00192508	0.0173268	0.000742086	0.00817149	0.00451067	0.00419699	0.0143823	0.0119296	0.00119953	0.0219763	0.0177744	0.00762068	0.0103198	0.00695892	0.00672844	0.00577144	0.000170607	0.00112959	0.000264001	0.00280584	0.000763307	0.0189143	0.0217889	0.0006486	0.0127296	0.008556	0.0177736	0.000159277	0.00322192	0.00556062	0.0065549	0.0229287	0.008173	0.0024754	0.01498	0.0180927	0.0121704	0.0154368	0.00414624	0.0423057	0.0304474	0.0192295	0.0231623	0.00699994	0.0177549	0.00332199	0.0250381	0.019024	0.014846	0.00155066	0.00321009	0.00504647	0.00885833	0.0150391	0.02503	0.00358532	0.00432178	0.0200031	0.0104334	0.00475162	0.00894569	0.00533766	0.00795324	0.0058755	0.00905412	0.0166724	0.00620771	0.0179987	0.0207763	0.000918895	0.000788799	0.000639251	0.0101563	0.0201882	0.000147342	0.00663877	0.00410883	0.006117	0.00826502	0.00474892	0.0119829	0.00653104	0.0206598	0.00269606	0.0136993	0.00846339	0.00515301	0.0145443	1.748492
180	-1149.206	-1318.51	169.3036	0.00283415	0.0109407	0.000639154	0.024027	0.0138091	0.0597078	0.0049062	0.0281639	0.0116895	0.00632924	0.0147434	0.000476439	0.00470412	0.0199508	0.00654773	0.0592981	0.0375969	0.0423076	0.0129904	0.0272888	0.0244305	0.00849163	0.0291456	0.0201517	0.0119539	0.000727393	0.000271412	0.00361838	0.0191715	0.00518335	0.0415027	0.08612	0.000175073	0.0140431	0.0383104	0.0379186	0.0064039	0.01454	0.0064049	0.0276775	0.0236127	0.00442782	0.00302818	0.0189094	0.0478003	0.0234193	0.0103806	0.0128449	0.0347276	0.119041	0.0265989	0.0408182	0.0126363	0.040439	0.000851626	0.0274666	0.0255118	0.023744	0.0292774	0.0395381	0.0269379	0.0203106	0.110262	0.0814419	0.00705051	0.0131317	0.0160199	0.00732387	0.000764754	0.0142565	0.0313892	0.00766757	0.0089947	0.00536447	0.0454798	0.0273044	0.0303594	0.048908	0.00158382	0.00117749	0.00877249	0.044096	0.0500665	0.00315815	0.0241193	0.0300595	0.012448	0.0206912	0.0732581	0.0319987	0.00781859	0.0495213	0.0193865	0.0277077	0.00743934	0.0115333	0.0272005	2.252377	0.00122942	0.00474595	0.000277258	0.0104227	0.00599023	0.0259006	0.00212825	0.0122172	0.00507078	0.00274555	0.00639554	0.000206674	0.0020406	0.00865443	0.00284033	0.0257229	0.0163091	0.0183525	0.00563507	0.0118376	0.0105977	0.00368357	0.012643	0.00874159	0.00518547	0.000315535	0.000117735	0.00156961	0.0083164	0.00224848	0.0180034	0.0373579	7.59449e-05	0.00609174	0.0166186	0.0164487	0.00277794	0.00630728	0.00277838	0.0120062	0.0102429	0.00192074	0.00131359	0.00820271	0.0207352	0.010159	0.004503	0.00557197	0.0150645	0.0516385	0.0115383	0.0177065	0.00548148	0.017542	0.000369426	0.0119147	0.0110667	0.0102999	0.0127002	0.0171512	0.0116854	0.00881052	0.0478303	0.0353286	0.00305843	0.0056964	0.00694924	0.00317701	0.000331742	0.0061843	0.0136163	0.00332611	0.0039018	0.00232705	0.0197286	0.0118443	0.0131696	0.0212157	0.000687042	0.000510783	0.00380541	0.0191283	0.0217183	0.00136997	0.0104627	0.0130395	0.0053998	0.00897562	0.0317785	0.0138807	0.00339162	0.0214818	0.00840967	0.0120193	0.0032271	0.005003	0.0117993	2.30527
216	-1138.424	-1308.047	169.6231	0.00384606	0.025526	0.000328499	0.0344619	0.011485	0.046064	0.00231429	0.0270204	0.00786622	0.00571177	0.0318729	0.000740489	0.00441196	0.00601322	0.0014113	0.057819	0.0247534	0.00301152	0.0157804	0.0142078	0.0111964	0.00232001	0.00631164	0.0102067	0.00766242	0.00324106	0.000848051	0.00231037	0.023911	0.00142891	0.0173461	0.0375233	0.00665686	0.0883397	0.0221038	0.0241123	0.0138405	0.00653243	0.0272204	0.0145452	0.0226316	0.00170661	0.0128435	0.021817	0.0534113	0.0349963	0.0174016	0.0103001	0.0356346	0.0824881	0.00292517	0.0515602	0.021235	0.0489805	0.00205337	0.0363523	0.0308583	0.0586605	0.0352622	0.0243739	0.0128358	0.0228581	0.0501801	0.0630929	0.00205731	0.00249717	0.00790278	0.0356601	0.00778034	0.0450504	0.00159977	0.00179574	0.0123722	0.0130934	0.0634064	0.0127145	0.0300106	0.0163017	0.00820423	0.0134918	0.000418744	0.0176754	0.054124	0.000736013	0.0166067	0.0250542	0.00481338	0.00703321	0.0288126	0.0411027	0.0221948	0.00666888	0.0396974	0.00567589	0.00936395	0.0120534	0.0274032	2.40116	0.0019229	0.0127621	0.000164238	0.0172298	0.00574214	0.0230304	0.00115707	0.0135093	0.00393284	0.00285569	0.0159354	0.00037022	0.00220583	0.0030064	0.000705604	0.0289075	0.0123759	0.00150566	0.00788964	0.00710341	0.00559783	0.00115993	0.00315561	0.005103	0.00383095	0.00162042	0.000423997	0.00115511	0.0119547	0.000714405	0.00867249	0.0187604	0.00332821	0.0441668	0.0110511	0.0120554	0.0069198	0.00326599	0.0136093	0.00727211	0.011315	0.00085325	0.00642132	0.0109078	0.0267038	0.0174969	0.00870021	0.00514969	0.0178161	0.0412413	0.00146249	0.0257783	0.0106168	0.0244886	0.00102661	0.0181749	0.0154281	0.0293283	0.0176299	0.0121861	0.00641748	0.0114283	0.0250883	0.0315443	0.00102858	0.0012485	0.00395112	0.0178289	0.00388991	0.0225237	0.000799832	0.00089781	0.00618568	0.00654626	0.0317011	0.00635684	0.0150043	0.00815031	0.00410184	0.00674542	0.000209358	0.0088371	0.0270602	0.000367982	0.00830277	0.0125263	0.00240653	0.00351637	0.0144053	0.02055	0.0110966	0.00333422	0.0198474	0.00283775	0.00468166	0.0060263	0.0137007	2.000135
252	-1153.563	-1323.106	169.5438	0.000204512	0.0325333	0.00316505	0.0334683	0.000989574	0.100755	0.00359615	0.0705285	0.00346343	0.0106597	0.0151709	0.00357036	0.00544166	0.00755941	0.00121599	0.0403961	0.0069451	0.0115729	0.00724682	0.0368352	0.0175024	0.024142	0.00353755	0.0101094	0.0142366	0.0012586	0.00488105	0.00171343	0.00684877	0.00362679	0.0241697	0.0334049	0.0075115	0.0744205	0.0345862	0.0488727	0.000319881	0.00374793	0.0227234	0.0027321	0.0454102	0.0293368	0.0198333	0.0174182	0.0234752	0.0116944	0.0234822	0.022633	0.0681726	0.0416216	0.00863672	0.00706023	0.0436819	0.0255647	0.00714509	0.0422051	0.0958598	0.0128249	0.00281192	0.0434295	0.0424632	0.000250729	0.0318265	0.00378488	0.0225357	0.0719305	0.0366091	0.0276235	0.00554482	0.0301705	0.0139472	0.0343884	0.00839034	0.039786	0.023562	0.0340372	0.02786	0.0126027	0.018773	0.00995911	0.0344124	0.00480354	0.0132541	0.00251262	0.0114962	0.0483417	0.0916372	0.0461455	0.011084	0.0455561	0.0165151	0.00891383	0.00577786	0.00552142	0.00211197	0.0332278	0.0383579	2.108275	9.11504e-05	0.0145	0.00141065	0.0149167	0.00044105	0.0449064	0.0016028	0.0314344	0.00154364	0.00475102	0.00676163	0.0015913	0.00242533	0.00336921	0.000541963	0.0180044	0.00309541	0.00515803	0.00322989	0.0164174	0.00780077	0.01076	0.00157668	0.00450571	0.00634522	0.000560954	0.00217547	0.000763673	0.00305248	0.00161645	0.0107724	0.0148885	0.00334786	0.033169	0.015415	0.0217824	0.00014257	0.00167044	0.0101278	0.00121769	0.0202392	0.0130753	0.00883965	0.00776325	0.0104628	0.00521216	0.010466	0.0100874	0.0303843	0.0185506	0.00384936	0.00314672	0.0194689	0.0113941	0.00318455	0.0188107	0.0427244	0.00571603	0.00125327	0.0193564	0.0189257	0.000111749	0.014185	0.00168691	0.0100441	0.0320592	0.0163166	0.0123117	0.00247131	0.0134469	0.00621622	0.0153268	0.00373955	0.0177325	0.0105015	0.0151703	0.0124171	0.00561697	0.00836709	0.00443875	0.0153375	0.00214092	0.00590731	0.00111987	0.00512383	0.0215457	0.0408424	0.0205669	0.00494012	0.0203042	0.00736073	0.00397287	0.00257517	0.00246088	0.000941299	0.0148095	0.017096	2.243676
288	-1151.748	-1321.431	169.6833	0.000491495	0.0439824	0.0101791	0.0419555	0.0135079	0.0500238	0.00194304	0.0377911	0.0123619	0.00785586	0.00807373	0.000242936	0.00271119	0.0200208	0.00213822	0.0408405	0.0202962	0.0262195	0.0282518	0.0357054	0.0325567	0.00951892	0.00898013	0.0193993	0.0322896	0.0166251	0.0184684	0.00149518	0.0239066	0.00925281	0.0180206	0.0241294	0.00775548	0.0382729	0.00983382	0.0423864	0.00791537	0.00310692	0.0215924	0.00490494	0.0196624	0.0116016	0.0241544	0.0246918	0.0662869	0.0171272	0.0385395	0.0101633	0.048979	0.0588964	0.0163512	0.0119742	0.00878571	0.0073206	0.0261593	0.0674864	0.0473027	0.0367656	0.00952304	0.0432123	0.031228	4.38664e-05	0.0225737	0.00411649	0.016144	0.0778732	0.0191388	0.00695456	0.00442321	0.0291966	0.0233461	0.0397666	0.0104145	0.0273992	0.0146464	0.0555706	0.001642	0.00662789	0.0183606	0.0103876	0.0269614	0.0138329	0.011495	0.00975333	0.0229001	0.0183591	0.0453458	0.0411289	0.00165233	0.0126633	0.0298396	0.00519413	0.0245817	0.00727289	0.00747677	0.035021	0.0174052	2.18885	0.000233964	0.0209368	0.00484553	0.0199719	0.00643009	0.0238127	0.000924938	0.0179896	0.0058846	0.00373959	0.00384331	0.000115644	0.0012906	0.00953044	0.00101785	0.0194412	0.00966152	0.0124812	0.0134486	0.0169967	0.0154979	0.00453126	0.00427478	0.00923457	0.0153707	0.00791399	0.00879143	0.000711745	0.0113801	0.00440458	0.00857828	0.0114862	0.00369181	0.0182189	0.00468116	0.0201771	0.00376792	0.00147898	0.0102786	0.00233488	0.00935984	0.00552268	0.0114981	0.0117539	0.0315543	0.00815297	0.0183458	0.004838	0.0233153	0.0280363	0.00778359	0.00570001	0.00418223	0.0034848	0.0124525	0.0321253	0.0225173	0.0175014	0.00453322	0.0205702	0.0148654	2.08816e-05	0.0107457	0.00195956	0.00768497	0.0370697	0.00911056	0.00331056	0.00210556	0.0138984	0.0111134	0.01893	0.00495758	0.0130427	0.00697206	0.0264531	0.000781635	0.00315505	0.00874011	0.00494477	0.0128343	0.00658482	0.00547193	0.00464284	0.010901	0.00873941	0.0215858	0.0195784	0.000786551	0.00602806	0.0142044	0.00247254	0.0117016	0.00346209	0.00355914	0.0166709	0.00828532	2.100724
324	-1138.282	-1308.047	169.7653	0.00214649	0.0105567	0.00235417	0.0149902	0.0112394	0.0302262	0.00268982	0.0210362	0.00367123	0.0171282	0.0334569	0.0015152	0.00826745	0.00484425	0.00306761	0.0172653	0.0244353	0.00871829	0.0457781	0.0226751	0.0367961	0.0266647	0.0102217	0.0123191	0.0192078	0.00543008	0.0115334	0.00831906	0.0219124	0.0122602	0.00772379	0.0189293	0.00534174	0.032812	0.0199972	0.0247803	0.0026056	0.00475098	0.0139597	0.00271573	0.0162005	0.0103404	0.0171921	0.0136281	0.0269301	0.0103406	0.0205626	0.00641491	0.0505687	0.0716236	0.021504	0.00658991	0.0304553	0.00557006	0.0163808	0.0278656	0.000371835	0.0194374	0.038647	0.0116005	0.0692418	0.0287239	0.0184416	0.00992042	0.0192845	0.0210218	0.00555549	0.00216068	0.037215	0.00382517	0.0348737	0.00436216	0.00960858	0.0405089	0.0206288	0.0221548	0.0236733	0.00327972	0.0101187	0.0333561	0.00385561	0.00384889	0.00669788	0.0197425	0.0146373	0.0216587	0.0287714	0.000751134	0.025736	0.00717799	0.0120866	0.0500726	0.00379374	0.0232417	0.0244917	0.0123119	0.00292956	2.71592	0.00127288	0.00626015	0.00139604	0.00888927	0.00666504	0.0179243	0.00159507	0.0124745	0.00217706	0.0101571	0.0198401	0.000898522	0.00490263	0.00287266	0.00181911	0.0102384	0.0144902	0.00516999	0.0271466	0.0134464	0.0218202	0.0158123	0.00606153	0.00730531	0.0113903	0.00322006	0.00683936	0.00493324	0.0129941	0.00727034	0.00458025	0.0112252	0.00316768	0.0194576	0.0118585	0.0146948	0.00154513	0.00281735	0.00827817	0.00161044	0.00960698	0.00613191	0.010195	0.00808155	0.0159697	0.00613205	0.0121937	0.00380407	0.0299875	0.0424732	0.0127519	0.00390785	0.0180601	0.00330307	0.00971389	0.0165245	0.0002205	0.0115265	0.0229179	0.00687913	0.0410607	0.0170334	0.0109359	0.00588286	0.0114358	0.012466	0.00329443	0.00128129	0.0220687	0.00226834	0.0206803	0.00258678	0.00569793	0.024022	0.012233	0.0131379	0.0140384	0.00194489	0.00600045	0.0197803	0.00228639	0.00228241	0.00397188	0.0117074	0.00868001	0.0128437	0.0170616	0.000445426	0.0152616	0.00425658	0.00716744	0.0296933	0.0022497	0.0137824	0.0145237	0.007301	0.00173724	1.686327
