Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-387.362	-550.0146	162.6526	10.61891	4.299497	0.166932	0.1305129	2.013005	0.04697128	0.6708965
162	-394.6776	-559.3252	164.6475	7.091672	3.431954	0.166932	0.02653929	2.013005	0.1939925	0.830247
168	-382.8577	-549.1394	166.2818	4.771621	3.024847	0.1569239	0.1277686	1.878624	0.1331618	0.79217
174	-388.2224	-554.5843	166.3619	4.724397	2.892788	0.1280821	0.1352503	2.032408	0.06142284	0.814229
180	-386.7237	-551.9218	165.1981	7.395849	3.51231	0.07461901	0.07807096	1.151896	0.1267739	1.057947
186	-406.9912	-573.4061	166.4149	4.511838	3.51231	0.1511292	0.07807096	1.375561	0.1267739	0.8979393
192	-406.932	-571.0384	164.1064	6.382968	3.446619	0.185206	0.0391638	2.888376	0.1787679	0.7504105
198	-405.1376	-565.7975	160.6599	8.864209	3.722823	0.2617579	0.03042751	4.642895	0.5778149	0.6804116
204	-400.3627	-564.7977	164.4351	5.687378	3.25766	0.09916935	0.06797986	3.14615	0.2001763	0.6860626
210	-400.4272	-565.8289	165.4016	6.326983	2.385724	0.1451032	0.3292281	2.443141	0.2038457	0.6860626
216	-398.665	-563.5873	164.9224	6.363955	1.945429	0.1423802	0.1599461	3.472916	0.2483508	0.6873806
222	-390.9567	-555.9941	165.0374	5.23495	1.968927	0.2441573	0.2026144	3.457758	0.3576209	0.9053856
228	-398.6169	-563.2669	164.65	5.23495	1.968927	0.09803338	0.1463747	4.113614	0.3576209	0.8271171
234	-401.6704	-564.2124	162.542	8.060942	2.292454	0.1763092	0.1702817	4.567744	0.4558975	0.6579839
240	-393.9399	-555.6882	161.7483	8.421163	3.039181	0.1442103	0.1152366	4.604962	0.4558975	0.4660732
246	-413.2539	-575.3487	162.0948	7.538984	1.853361	0.1603373	0.6332645	5.427835	0.2375196	0.6619681
252	-407.4419	-567.222	159.78	7.538984	4.23687	0.2996376	0.6332645	5.151109	0.3440246	0.5545094
258	-418.1692	-580.8642	162.695	7.409003	3.746022	0.2591798	0.2470429	3.130934	0.3902317	0.6430532
264	-401.2092	-563.0659	161.8567	5.909982	3.746022	0.3713824	0.2470429	4.319674	0.274435	1.033424
270	-398.805	-561.0572	162.2521	5.83844	2.366075	0.2386508	0.4917468	5.246573	0.1755342	1.106909
276	-431.2749	-592.4782	161.2033	5.744199	2.679178	0.9040742	0.55484	4.95423	0.5476368	1.081449
282	-414.5767	-574.4479	159.8712	6.70783	3.204685	0.6187046	0.3686696	5.790023	0.6290013	1.007253
288	-400.6705	-563.3201	162.6497	7.340697	2.383416	0.4311746	0.3686696	4.218257	0.1653251	1.007253
294	-397.2319	-561.2484	164.0165	6.0996	1.833741	0.1025029	0.3121744	4.218257	0.2706092	1.007253
300	-391.5709	-555.1886	163.6177	5.294828	2.229407	0.299581	0.3349335	4.382117	0.415875	0.8575392
306	-399.0862	-562.9354	163.8492	7.504742	2.425826	0.0817039	0.1410714	3.575078	0.240438	0.8271179
312	-415.4502	-578.3223	162.8721	7.700088	2.237924	0.1764559	0.4099927	4.084898	0.3700432	0.9251819
318	-403.2133	-567.4692	164.2558	5.210252	2.060637	0.2110709	0.4099927	4.084898	0.2406409	0.9251819
324	-411.9723	-577.3599	165.3875	3.295156	3.768769	0.4409259	0.06433358	2.488603	0.132596	1.017779
330	-410.4444	-573.276	162.8317	7.217849	2.994961	0.3444699	0.2028678	4.165388	0.0412856	0.5139902
336	-415.1794	-579.3339	164.1545	5.075501	2.094687	0.2811969	0.3231399	4.165388	0.5387309	0.5721527
342	-402.9321	-567.4732	164.541	3.423966	2.08105	0.2811969	0.7002357	4.640641	0.272568	0.556799
348	-416.4771	-579.3566	162.8796	7.083974	2.08105	0.482697	0.1765193	4.411314	0.1639349	1.127142
354	-412.4591	-575.4897	163.0306	4.236912	3.164691	0.1735598	0.2046822	4.411314	0.5984647	1.127142
360	-397.5125	-564.482	166.9695	3.832946	2.283945	0.2865769	0.2046822	1.936179	0.08949372	1.173873
366	-405.6009	-571.0516	165.4507	3.601499	2.283945	0.3047544	0.2083449	2.960437	0.08618301	1.65591
372	-402.3045	-565.8059	163.5014	8.75547	2.930939	0.2297561	0.05694043	2.19129	0.07684445	1.573375
378	-425.4439	-585.3361	159.8922	8.689468	4.998729	0.387207	0.1019641	3.391971	0.2680663	1.551993
384	-410.3128	-571.6843	161.3716	9.092086	5.26841	0.06642874	0.1107287	1.639177	0.05901314	1.822682
390	-416.703	-577.202	160.499	5.911553	5.238818	0.1812259	0.2732151	3.95533	0.3061362	1.345954
396	-404.9388	-565.8898	160.9511	8.373382	4.01307	0.250757	0.4083514	3.909517	0.1776426	1.105496
402	-404.9443	-563.5126	158.5684	8.269524	4.01307	0.4957498	0.2616208	5.685264	0.4238811	1.359666
408	-401.8396	-564.606	162.7664	6.361918	3.076204	0.4051667	0.1831396	3.358325	0.1137322	1.606489
414	-408.695	-572.3296	163.6345	4.446222	2.530143	0.3546827	0.2372061	3.414705	0.1933257	1.951476
420	-407.6123	-571.1849	163.5726	6.303384	2.530143	0.1861316	0.06162192	2.392927	0.2475842	2.242396
426	-405.9024	-568.7553	162.853	5.532168	4.248097	0.1930824	0.15726	2.218245	0.1273478	1.950877
432	-406.5307	-570.4489	163.9182	5.532168	2.914101	0.168687	0.1297605	2.733991	0.1405046	1.809016
438	-401.3687	-566.6795	165.3109	5.532168	1.805739	0.168687	0.2286359	2.392036	0.1574442	1.768641
444	-400.2739	-566.39	166.1161	5.532168	1.993616	0.2425659	0.123749	1.923247	0.1517368	1.412383
450	-398.6888	-564.9382	166.2493	4.062595	2.716751	0.1713342	0.08911953	2.14499	0.1652419	1.255083
456	-390.5232	-557.9599	167.4368	3.38326	2.551954	0.09910414	0.02056104	1.590048	0.1652419	1.33317
462	-390.2018	-554.3355	164.1337	7.904723	3.487352	0.0401227	0.1191774	1.590048	0.1246025	1.431625
468	-400.7718	-564.8849	164.1131	4.820948	3.487352	0.03075523	0.1758104	2.220103	0.304438	1.834637
474	-400.5605	-563.7406	163.18	6.417351	3.837152	0.1952694	0.06739498	1.887554	0.2225278	1.946674
480	-395.997	-561.0151	165.0181	6.092071	3.291974	0.1045564	0.1754017	0.1292587	2.327864	0.6182516
486	-408.8501	-573.2061	164.356	6.875215	2.812353	0.1158463	0.1304166	0.245866	3.04857	0.5933868
492	-422.805	-585.356	162.551	7.279535	4.57039	0.1828784	0.1086192	0.06144754	3.04857	0.6391663
498	-408.0661	-568.2752	160.2092	9.135291	4.919899	0.1828784	0.3275168	0.0413364	4.133624	0.6499504
504	-398.7845	-563.4827	164.6982	6.424049	3.305598	0.05612761	0.006563567	1.100964	0.119401	2.013621
510	-402.1645	-566.6691	164.5046	7.51177	3.622765	0.1255403	0.02238447	0.8453161	0.03108924	1.793509
516	-418.1009	-581.6574	163.5565	6.008698	2.642973	0.09469243	0.009223876	1.300242	0.06654668	3.138299
522	-408.564	-574.1831	165.619	7.304919	3.188988	0.03811002	0.07203799	0.1440411	1.468159	0.4186164
528	-408.1007	-571.6634	163.5627	8.179613	3.396974	0.1530931	0.1679253	0.320761	2.569613	0.3877093
534	-407.4072	-572.6949	165.2877	6.133328	2.572905	0.1601836	0.08524611	1.65642	0.05798152	1.739293
540	-408.5724	-574.2387	165.6662	5.580973	2.21806	0.09740511	0.08524611	1.664062	0.09423804	1.915754
546	-413.4431	-579.1872	165.7441	3.840366	1.989505	0.04512048	0.1974848	2.328091	0.1288661	2.140583
552	-408.3237	-572.0398	163.7161	6.268881	2.393209	0.1704518	0.09857608	2.404468	0.06280668	2.345282
558	-406.0894	-572.1492	166.0598	6.861729	1.318976	0.0508296	0.08397847	1.265081	0.06280668	2.180851
564	-413.5827	-575.499	161.9162	5.651551	2.557403	0.2408747	0.4037988	0.4799306	5.2862	1.084569
570	-406.2544	-566.2201	159.9657	4.620136	3.722761	0.7026012	0.3773733	0.2736482	6.603791	0.8428764
576	-403.4612	-564.4593	160.998	7.462621	2.535381	0.7898701	0.3188844	0.5470289	5.095281	0.882365
582	-408.2609	-569.6753	161.4143	6.971449	3.613433	0.2032795	0.3096324	2.287481	0.09237871	2.730424
588	-412.1536	-573.6855	161.5319	6.514751	2.071346	0.2724639	0.4639513	3.893215	0.3384241	2.449226
594	-404.7421	-566.1269	161.3849	11.17403	1.896633	0.08175586	0.1817555	3.606557	0.3384241	2.053729
600	-409.416	-572.2683	162.8523	5.191115	2.003775	0.2434217	0.3916239	3.727084	0.2372571	2.286166
606	-388.4937	-553.574	165.0804	6.576004	2.310549	0.1188414	0.07929727	1.468716	0.2660191	1.943993
612	-391.9421	-556.4435	164.5014	6.576004	3.314487	0.1442009	0.13332	1.928455	0.1316295	1.344931
618	-394.515	-557.2573	162.7424	8.575789	3.314487	0.2771587	0.1080017	2.667909	0.2427394	1.344931
624	-398.6716	-561.5287	162.8571	6.608083	3.314487	0.2771587	0.08396055	3.090296	0.08391359	1.669196
630	-395.3918	-558.453	163.0612	7.88004	2.52545	0.2224265	0.09122366	3.521683	0.4113021	1.163659
636	-400.7749	-563.9801	163.2052	7.88004	2.628296	0.2516837	0.06465732	3.285815	0.2078407	1.32258
642	-408.4859	-571.8778	163.3919	7.816877	1.989043	0.3226159	0.0116735	3.376111	0.1990477	1.609673
648	-400.1151	-565.1974	165.0823	4.744685	2.365245	0.148281	0.03611521	2.936677	0.192136	1.559169
654	-404.9081	-569.1036	164.1955	4.954319	3.657135	0.2122106	0.148242	2.465907	0.1359598	1.43472
660	-404.9439	-571.6486	166.7047	5.696865	2.015625	0.1395399	0.1148146	1.861775	0.07435827	1.039
666	-394.3651	-561.6846	167.3195	6.087767	1.976934	0.1246506	0.09849616	1.258332	0.06138106	0.9241945
672	-398.1629	-564.0255	165.8627	6.087767	1.909871	0.1146578	0.2074245	2.501219	0.2623332	0.9033289
678	-415.8117	-581.3869	165.5752	6.26506	1.860832	0.4230756	0.1684638	2.501219	0.08890768	1.0658
684	-418.9092	-576.6466	157.7373	4.324422	3.822194	0.5701722	0.6563166	1.161159	7.531946	1.174932
690	-420.9842	-576.0448	155.0606	6.138569	4.021402	1.012443	0.5139671	0.4612027	8.994486	1.562767
696	-405.5853	-564.1397	158.5543	7.099941	2.980393	1.012443	0.5139671	0.4771489	6.00031	1.639385
702	-402.4415	-561.0419	158.6005	6.380292	2.4615	0.8114222	0.6184226	0.6256741	6.00031	2.137848
708	-399.46	-560.335	160.875	5.549127	1.969806	0.3627276	0.7620946	0.1307441	5.689193	1.950312
714	-391.1944	-552.5966	161.4022	6.345707	1.419798	0.4679637	0.9281695	0.2610081	5.771219	1.349129
720	-396.1405	-558.1231	161.9826	7.980205	1.23478	0.2538198	0.7532099	0.1612157	5.389701	1.180414
726	-404.2943	-571.8686	167.5743	2.675023	1.23478	0.4296041	0.09847219	0.03773992	3.166232	1.180414
732	-398.8689	-558.4889	159.6201	7.742443	2.110155	0.4296041	0.03587548	0.132687	5.9473	2.312828
738	-395.082	-557.8407	162.7588	9.54065	2.666448	0.3315598	0.07822272	0.07046808	2.143296	2.032688
744	-401.6945	-564.7347	163.0402	5.075514	3.328406	0.1082379	0.1766672	0.06996532	2.143296	2.691884
750	-425.4807	-584.4028	158.922	6.270207	2.743825	0.6544603	0.6890708	6.780274	0.2532194	1.534131
756	-418.4698	-578.2706	159.8009	4.399702	2.811277	0.4220022	0.4661918	6.158592	0.6388959	2.013598
762	-404.1973	-563.1534	158.9561	6.371841	3.671036	0.176671	0.0674456	0.2360094	1.85476	4.600839
768	-410.3419	-572.5437	162.2018	6.371841	4.211347	0.03359734	0.1646212	0.07830341	1.316666	2.836956
774	-411.0584	-569.029	157.9706	16.92024	4.493094	3.197711	0.1254318	0.4166981	0.2458285	1.739915
780	-412.8291	-573.0257	160.1967	5.157062	3.185084	4.13268	0.3643987	0.2776414	0.053826	3.063843
786	-410.9586	-569.4655	158.5069	7.792579	3.82586	4.13268	0.1266843	0.2263862	0.409385	2.948224
792	-418.4532	-585.8246	167.3715	3.016702	3.639388	0.04288668	0.161874	0.1116718	1.286992	0.8662298
798	-414.5329	-578.8123	164.2794	4.287764	3.976304	0.07100995	0.1756068	0.2502639	2.791606	1.136032
804	-400.0081	-563.5279	163.5198	8.67439	2.617385	0.1140075	0.359089	0.14784	2.984427	0.9669933
810	-412.5076	-574.1669	161.6594	7.417061	1.932891	0.1812139	0.5075124	5.495636	0.2095146	1.190485
816	-413.5466	-574.5788	161.0321	4.2541	3.091376	0.4131645	0.5075124	5.240642	1.416654	1.00652
822	-404.511	-561.6173	157.1063	9.859376	2.60279	0.7401032	0.1336408	7.157957	1.78804	0.719868
828	-399.569	-560.5035	160.9345	12.12977	2.554108	0.3759315	0.1815856	4.594821	0.2268319	0.6403948
834	-401.1003	-563.5257	162.4254	6.979431	2.480424	0.255433	0.06607105	4.594821	0.8114482	0.6689343
840	-408.3477	-571.5917	163.244	11.16071	2.565479	0.3296508	0.1583623	2.531832	0.2619537	0.7542982
846	-393.9341	-554.8904	160.9563	11.16071	4.59622	0.1483179	0.306877	3.084628	0.09368789	0.5373072
852	-411.9868	-576.2903	164.3035	5.072745	3.368174	0.2222155	0.4696651	3.033036	0.1490176	0.6149391
858	-419.2546	-581.4578	162.2033	7.261854	3.950342	0.0808522	0.4692027	3.491021	0.2444403	0.7916431
864	-416.1796	-579.2461	163.0665	3.500097	2.971473	0.6363046	0.4692027	4.384702	0.389511	1.226574
870	-410.7927	-574.504	163.7113	2.472906	3.746778	0.3110704	0.4761177	0.1105834	4.103219	1.373642
876	-409.4961	-573.3536	163.8575	1.72143	2.530759	0.3800222	1.008403	0.1979676	5.644373	0.8875325
882	-411.4884	-572.9902	161.5018	2.834682	3.590276	0.3800222	1.033478	0.36751	5.584036	1.151781
888	-412.2221	-572.855	160.6329	4.416527	5.095492	0.8795212	0.215092	0.3965161	4.28831	1.102816
894	-406.8158	-564.2589	157.4431	6.196552	3.997032	0.4489385	0.4255604	7.441297	0.5115379	1.388814
900	-395.854	-558.712	162.858	6.332461	3.048183	0.1503947	0.3829682	3.011123	0.1765241	1.810904
906	-414.3009	-579.2962	164.9953	6.332461	2.500221	0.04633486	0.2343474	1.902402	0.1177118	1.692528
912	-398.8596	-564.1794	165.3198	5.60469	1.599105	0.2769198	0.2811022	2.983954	0.2119967	1.287397
918	-399.7022	-563.1528	163.4506	11.84948	3.365217	0.2310781	0.06195915	1.61591	0.03318146	0.9138106
924	-391.9216	-557.1837	165.2621	7.407062	3.498892	0.06148458	0.04231058	1.110633	0.1427616	1.075866
930	-398.7474	-563.1183	164.371	4.889701	2.281621	0.08522408	0.1313521	2.385946	0.2829832	2.333343
936	-408.8368	-576.3491	167.5123	4.026686	1.829034	0.06630567	0.155415	1.301017	0.06690292	1.728685
942	-400.58	-567.1221	166.5422	7.151469	2.604698	0.08297961	0.01109242	0.7914186	0.07246357	1.182018
948	-407.2907	-573.8941	166.6034	6.378479	2.401278	0.08297961	0.03163108	0.8220248	0.09115637	1.505582
954	-408.5215	-574.4419	165.9204	6.172611	1.987764	0.1020694	0.1343882	1.722501	0.1526132	1.583846
960	-397.3055	-563.4038	166.0984	6.172611	1.998097	0.2004773	0.1444245	2.081822	0.0452786	1.148994
966	-407.294	-570.9137	163.6197	6.003269	4.156047	0.1944817	0.4521235	2.4192	0.0609715	0.8974419
972	-403.8531	-569.5629	165.7098	5.018272	3.292702	0.2954355	0.06919186	1.729141	0.1610239	1.032184
978	-403.2835	-565.6316	162.3481	6.341017	2.41775	0.41727	0.1566623	4.719053	0.4466848	1.137164
984	-410.9581	-576.5623	165.6042	3.710186	3.000649	0.2724239	0.4100758	2.620219	0.1415774	0.9842883
990	-406.2627	-572.8977	166.635	6.672972	2.177744	0.1269888	0.1106492	1.186734	0.1279354	1.131693
996	-410.8629	-578.179	167.316	5.270063	2.179203	0.1113246	0.02657146	1.28772	0.02116297	1.201021
1002	-418.9533	-585.6648	166.7115	5.991339	1.555384	0.09132823	0.3052239	1.444492	0.0443985	1.547891
1008	-416.5412	-580.8794	164.3382	6.333355	2.353738	0.2535692	0.3071127	2.785057	0.2041585	1.360307
1014	-419.828	-581.1738	161.3459	5.760392	1.797168	4.510103	0.03107919	0.282706	0.3723787	2.80634
1020	-421.1972	-583.9751	162.778	6.259559	2.076957	3.12608	0.1362706	0.3508357	0.5460134	2.240246
1026	-414.7041	-578.0776	163.3735	3.876495	1.722597	3.017722	0.244948	0.3249313	0.2524846	3.056107
1032	-411.0685	-573.0304	161.9618	5.747883	2.492937	3.017722	0.244948	0.3422975	0.08723717	2.926438
1038	-418.9741	-581.4435	162.4694	8.025483	2.002866	3.017722	0.158082	0.4325181	0.2209899	2.225653
1044	-411.5141	-573.3914	161.8773	8.665511	2.968263	2.491771	0.07213997	0.2189097	0.3333377	2.290117
1050	-408.6743	-569.5419	160.8676	7.61393	4.805582	2.427549	0.1436787	0.174121	0.1804992	2.137065
1056	-403.8839	-566.1014	162.2175	6.745459	3.639642	2.324998	0.2200757	0.174121	0.05018409	2.350775
1062	-425.3762	-585.8351	160.4589	6.745459	2.242996	2.324998	0.07863583	0.3202188	0.1433299	4.16558
1068	-413.8105	-573.232	159.4216	9.601786	2.916893	1.789846	0.06981181	0.1543238	0.1272102	4.16558
1074	-410.3003	-570.0102	159.7099	6.552491	2.954497	1.789846	0.05807008	0.1543238	0.1221694	4.653028
1080	-422.2571	-587.7987	165.5416	5.078642	2.053176	0.342524	0.08889116	0.1058251	2.101112	1.80925
1086	-422.6386	-586.6681	164.0295	4.385214	2.134213	0.3380378	0.3225685	0.4611727	3.240484	1.865371
1092	-411.7787	-577.0506	165.2719	4.385214	2.134213	0.1312983	0.2423617	0.2468914	3.015817	1.497216
1098	-405.7667	-570.2224	164.4557	4.385214	2.34211	0.4083366	0.3196527	0.2730999	2.900561	1.745389
1104	-408.2597	-570.5584	162.2987	6.236806	2.3084	0.13453	0.03146295	0.2170485	2.754689	3.031236
1110	-415.434	-577.7165	162.2825	5.982188	2.3084	0.1673887	0.07963027	0.2097135	2.754689	3.066867
1116	-419.8033	-583.4756	163.6723	4.138848	3.083296	0.3292829	0.07830006	0.1294968	2.186594	2.631583
1122	-420.8482	-582.5413	161.6931	8.45646	3.803753	2.489165	0.1724113	0.1300436	0.2012213	1.995778
1128	-422.743	-584.7833	162.0403	10.64619	2.397645	2.489165	0.2184527	0.09503172	0.1306759	2.238072
1134	-423.2838	-586.5616	163.2778	7.232565	1.649963	1.860759	0.1802555	0.07191558	0.1162443	3.125331
1140	-410.4046	-574.4769	164.0723	8.311827	1.673818	1.860759	0.1841103	0.05028045	0.1162443	2.376031
1146	-412.7157	-575.8884	163.1726	6.177303	1.716929	3.495863	0.4089122	0.06384677	0.3425586	2.143576
1152	-410.5927	-568.6565	158.0639	5.737327	1.355453	5.751783	0.4000448	0.2599714	0.749481	3.849185
1158	-411.0113	-573.2298	162.2185	6.170137	1.926171	3.255818	0.7550851	0.3966872	0.1686841	2.452423
1164	-410.7104	-574.38	163.6695	5.903854	2.392786	3.193958	0.1585161	0.238645	0.2674426	1.743579
1170	-403.1434	-569.4808	166.3373	4.036984	3.004013	0.1321933	0.1570274	0.1357915	1.892603	1.163812
1176	-411.1457	-575.985	164.8393	7.257363	3.284989	0.06361442	0.02325641	0.2724802	1.83138	0.9410809
1182	-404.5356	-569.9845	165.4489	4.888716	1.959735	0.09558853	0.1015277	0.2371207	2.366942	1.89322
1188	-414.8553	-576.7427	161.8874	5.312986	2.810689	0.1695544	0.8324631	0.1556458	4.57872	1.581578
1194	-415.4739	-577.0331	161.5593	5.312986	2.167138	0.3594053	0.9314881	0.1765789	5.11724	1.670677
1200	-422.9114	-589.2489	166.3375	4.428307	2.568566	1.97933	0.2479366	0.2164266	0.1250242	1.126802
1206	-412.8884	-579.3259	166.4375	5.599553	2.833144	1.560845	0.1020317	0.1637448	0.08542543	0.7888882
1212	-400.0405	-559.5495	159.509	8.099447	4.282069	0.379431	0.1715987	0.0895643	4.009646	2.116462
1218	-387.5088	-550.7295	163.2207	8.099447	2.44504	0.04546136	0.263151	0.1178524	2.58547	1.959835
1224	-388.0488	-550.8037	162.7549	8.099447	3.851976	0.1414906	0.193777	0.06486236	2.059107	1.692215
1230	-389.8123	-554.1344	164.3221	7.953996	2.941892	0.1387401	0.1432863	0.09244027	2.059107	1.25497
1236	-396.0165	-560.1314	164.1149	6.176026	3.022431	0.2082642	0.1000948	0.0863375	2.747094	1.387006
1242	-402.1868	-565.4169	163.2301	7.298613	3.566458	0.1383959	0.05253728	0.05948776	2.747094	1.387006
1248	-395.2531	-558.6834	163.4303	7.298613	2.378617	0.06770606	0.1232929	0.1843687	2.747094	2.001833
1254	-394.1912	-554.6177	160.4265	6.295994	3.192456	0.317767	0.1895893	0.6298802	5.283683	1.527699
1260	-411.208	-576.302	165.094	6.652549	3.462203	1.744145	0.05482356	0.2128422	0.1712266	0.7293571
1266	-396.4608	-562.6919	166.2311	6.802101	2.047741	1.612537	0.1417947	0.2571345	0.2093442	0.9479682
1272	-407.1409	-574.3487	167.2078	4.600682	2.323088	1.612537	0.09442647	0.1600594	0.08683912	1.028142
1278	-413.6344	-580.9791	167.3447	4.600682	1.966146	1.612537	0.1031058	0.2911949	0.1085915	1.083665
1284	-404.562	-572.5243	167.9623	4.340239	1.406354	1.612537	0.09666549	0.2186052	0.1392617	1.204568
1290	-402.3417	-562.5809	160.2392	10.37682	2.793297	0.06871724	0.2610173	0.297389	3.583403	2.374784
1296	-390.6518	-548.0145	157.3627	8.957632	5.270499	0.1303522	0.1213536	0.2891509	4.416717	2.458399
1302	-389.2657	-550.9952	161.7294	7.429122	3.210799	0.1922554	0.1113136	0.5686177	3.687303	1.569435
1308	-395.3558	-556.588	161.2322	12.67907	2.087202	0.2727378	0.160111	0.3369845	3.687303	1.550161
1314	-395.3918	-554.7864	159.3946	10.23588	3.097928	0.2956165	0.2347734	0.1902729	4.730021	1.948622
1320	-416.7348	-583.0855	166.3507	4.039368	1.351292	3.605576	0.4327587	0.07563877	0.3159068	0.5679203
1326	-410.4705	-576.6392	166.1687	4.074295	1.445531	3.895809	0.4099924	0.05704404	0.1341482	0.5679203
1332	-404.438	-570.232	165.794	4.57484	2.195494	3.129804	0.4099924	0.09677608	0.1877902	0.6080469
1338	-414.8365	-577.2105	162.3739	4.889393	2.195494	5.698135	0.4099924	0.2374588	0.7198139	0.6319231
1344	-409.5189	-572.2622	162.7433	5.738211	1.951344	5.5233	0.2459677	0.2559828	0.4820473	0.6456312
1350	-428.3794	-588.007	159.6276	7.02297	2.734087	0.4660038	5.682907	0.8313988	0.2829715	1.600201
1356	-415.8493	-576.8365	160.9872	5.787659	2.496682	0.4993232	5.682907	0.723057	0.3239691	1.179531
1362	-417.9198	-578.9451	161.0252	5.653149	2.70905	6.179195	0.5599671	0.3532918	0.4286092	0.6153899
1368	-402.1621	-565.2804	163.1183	5.983654	2.781632	3.97478	0.2041391	0.7405659	0.2652605	0.6483834
1374	-409.9399	-575.8673	165.9274	3.53347	1.89475	2.786669	0.2369164	0.5862368	0.1723717	1.459428
1380	-407.2372	-570.7163	163.4791	4.470066	2.274023	4.07255	0.1689562	0.5862368	0.1452287	1.69302
1386	-404.198	-568.1968	163.9988	5.237479	1.617545	3.879478	0.3820689	0.482342	0.1432948	1.558923
1392	-410.0838	-574.2449	164.1611	5.028356	1.726729	3.879478	0.08565919	0.5761174	0.1226718	1.602172
1398	-409.3435	-572.624	163.2805	4.140408	3.163374	4.383654	0.09343779	0.2186769	0.3214046	1.279824
1404	-408.5001	-572.1711	163.671	5.890815	2.963091	3.208101	0.03935031	0.2781204	0.2846334	1.361142
1410	-422.6495	-585.5874	162.9379	7.521286	4.076216	0.05017218	0.1598174	0.119887	1.583641	1.943898
1416	-414.5385	-576.2098	161.6713	7.029908	2.216796	0.2642041	0.07227614	0.3119052	3.049823	2.918565
1422	-402.5092	-563.4447	160.9355	7.659368	4.316891	4.098762	0.08886594	0.3800458	0.03492787	1.219562
1428	-406.0021	-568.1492	162.1471	7.238926	2.798412	4.098762	0.4247867	0.3077122	0.02337492	1.401388
1434	-409.2221	-570.5027	161.2806	9.152169	2.936459	4.098762	0.4247867	0.3177574	0.01551832	1.401388
1440	-399.7769	-558.7641	158.9872	8.58065	3.22586	6.120137	0.9564887	0.2483562	0.04549226	1.150551
1446	-393.9166	-555.7178	161.8012	4.900325	3.124903	4.960467	0.1556968	0.2483562	0.265608	1.647428
