Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
300	-396.4032	-558.9652	162.562	10.59963	5.551178	0.08106431	0.04900912	0.0451768	1.055897	0.6040632
306	-411.3027	-575.9246	164.622	11.30379	3.150363	0.2180342	0.05684155	0.02299842	1.055897	0.6040632
312	-392.3377	-557.8287	165.491	6.414945	3.300171	0.1696005	0.1232873	0.03753551	1.743071	0.6943997
318	-394.8033	-561.5386	166.7353	5.474902	2.507201	0.1943855	0.03674211	0.0651669	1.743071	0.7331699
324	-396.6115	-563.5256	166.914	3.421179	3.566068	0.1215554	0.1249418	0.09580366	1.397027	0.9982518
330	-404.1719	-568.9709	164.799	6.063118	3.566068	0.1642993	0.131656	0.2166146	1.983126	0.9131165
336	-403.3845	-563.5168	160.1323	6.063118	3.599376	0.2217537	0.275309	0.4137647	5.989213	1.137469
342	-391.4925	-554.5876	163.0951	5.817701	2.837065	0.1845709	0.1136255	0.3983202	3.609478	1.544744
348	-392.0042	-555.4551	163.4509	6.617562	2.474449	0.1446296	0.07738444	0.3983202	3.609478	1.329107
354	-383.8416	-548.6255	164.7839	6.254694	2.580751	0.1476012	0.107808	0.1502796	2.455353	1.40074
360	-395.6285	-559.7335	164.1049	8.355406	2.751957	0.2332034	0.1661036	0.08576804	2.310179	1.163613
366	-394.0022	-557.9632	163.961	4.493948	3.995829	0.2534663	0.08686821	0.1304791	3.105438	1.038498
372	-406.7979	-567.9742	161.1763	6.394862	5.945956	0.3692904	0.04842186	0.1304791	3.105438	0.8361805
378	-406.1509	-565.5858	159.4349	6.394862	4.890503	0.3677176	0.3037537	0.1971306	5.581889	0.8361805
384	-410.2945	-574.0532	163.7586	5.404715	2.343859	0.2719452	0.2424132	0.6179392	3.357562	1.428999
390	-404.6392	-567.6192	162.98	8.29392	3.443082	0.2212453	0.1817613	0.3269651	2.671271	1.026227
396	-397.545	-560.5677	163.0227	5.961278	4.041918	0.2901057	0.06741808	0.14529	3.076736	1.168301
402	-403.4005	-570.0643	166.6638	5.537893	2.847167	0.1523207	0.0347625	0.08080985	1.302061	0.945201
408	-401.9943	-567.6955	165.7012	6.296501	2.606899	0.129239	0.09524582	0.1972233	1.871719	1.0676
414	-400.5268	-565.7013	165.1746	6.781298	2.606899	0.2957699	0.1071616	0.06554189	2.146137	1.060093
420	-390.447	-554.4111	163.9641	6.481082	2.461207	0.3337157	0.2413185	0.1206156	3.081525	1.339207
426	-399.7773	-564.6216	164.8443	5.67238	3.771214	0.3337157	0.0885368	0.07589816	1.37564	1.407376
432	-399.6341	-566.3023	166.6682	4.876105	2.886078	0.1216857	0.05687676	0.05426789	1.281156	1.266256
438	-396.8099	-562.2696	165.4597	5.919848	3.016363	0.03194102	0.1192921	0.1093076	1.281156	1.669774
444	-405.3633	-570.0602	164.6969	5.261056	3.461025	0.0535054	0.1703636	0.2216724	1.730547	1.673029
450	-400.2161	-562.0498	161.8337	7.616052	6.91095	0.04579775	0.04001917	0.1055075	1.201395	0.9751926
456	-399.1948	-564.4803	165.2856	4.690406	4.246296	0.0995551	0.06228844	0.105292	1.646632	1.018466
462	-395.0241	-559.357	164.3329	7.208561	4.063335	0.1032619	0.0269643	0.1571109	1.515313	1.076311
468	-400.2155	-563.5694	163.3539	8.689293	3.482218	0.02221231	0.05261233	0.1940884	1.532876	1.83761
474	-384.8078	-548.3922	163.5845	6.125732	3.196992	0.02940253	0.08172278	0.2181285	1.966506	2.238896
480	-387.1549	-552.5327	165.3779	7.792278	2.526138	0.1676563	0.08531336	0.08351547	1.284342	1.442383
486	-394.6852	-559.007	164.3219	5.079976	2.526138	0.3813183	0.1229281	0.08351547	2.294111	2.14581
492	-393.2868	-557.2341	163.9474	3.747141	1.661659	0.2488679	0.1282189	0.1279628	1.885353	3.653403
498	-388.8601	-552.2305	163.3704	6.020686	2.791927	0.1105632	0.06729505	0.1611885	1.885353	2.702481
504	-399.2619	-562.5861	163.3242	5.080373	3.158277	0.1472607	0.2430044	0.1503329	1.885353	2.664751
510	-415.0034	-579.534	164.5306	3.264172	2.740547	0.07006168	0.2430044	0.1157843	2.279216	2.660287
516	-418.4505	-579.7573	161.3067	7.889998	2.719049	0.05560987	0.08752326	0.2291618	3.07223	2.778359
522	-404.1608	-565.2723	161.1115	7.179541	3.349248	0.1254024	0.0804236	0.2291618	2.288721	3.121991
528	-416.7553	-579.9851	163.2298	4.041186	3.672083	0.2451965	0.1970515	0.3908521	3.009758	1.851921
534	-419.6761	-583.1348	163.4587	5.932508	2.451501	0.3419436	0.220005	0.2457703	3.210534	1.728796
540	-415.0996	-576.2935	161.194	6.205589	2.854421	0.41516	0.1375835	0.08441645	3.18675	2.963263
546	-402.8989	-565.5382	162.6393	4.592477	2.153357	0.3731039	0.1375835	0.1156661	3.393633	2.881727
552	-415.6165	-574.1597	158.5431	3.822552	3.532468	0.6745396	0.1218981	0.1061614	4.018697	4.20133
558	-405.4456	-564.6381	159.1925	4.752423	2.785309	0.3869961	0.4120766	0.06780656	3.294777	4.38472
564	-407.8511	-567.842	159.9908	4.094847	2.929967	0.2988753	0.210536	0.5117682	4.075315	3.521099
570	-417.4987	-577.2165	159.7179	4.517518	2.510017	0.4337716	0.2768521	0.5674272	6.271039	2.309635
576	-413.6888	-572.1616	158.4727	5.022442	2.510017	0.7026301	0.5516636	0.7290141	6.811281	2.134318
582	-425.1714	-585.9918	160.8204	4.540909	2.354983	0.5603991	0.2362307	0.4446263	5.907903	1.942926
588	-408.5323	-571.4913	162.959	7.165886	1.604219	0.4558786	0.3450869	0.1672818	2.844371	2.397028
594	-407.0624	-565.7158	158.6534	5.783771	2.394578	0.1989132	0.2679778	1.222851	7.394224	1.634009
600	-409.2599	-570.2294	160.9695	4.392479	1.574453	0.1149256	0.516798	0.5498345	7.381723	1.444999
606	-396.3157	-561.6675	165.3518	5.334038	1.528447	0.2788586	0.244582	0.1264825	3.076642	1.444999
612	-404.2992	-571.6751	167.3759	4.007493	2.338262	0.158037	0.05580586	0.1722841	1.505699	1.224495
618	-404.4402	-571.803	167.3628	4.494327	2.091747	0.1465471	0.05580586	0.1542727	1.505699	1.231847
624	-403.814	-571.6238	167.8098	4.494327	1.422309	0.1590149	0.0532476	0.1052161	1.505699	1.441054
630	-418.633	-585.3307	166.6977	4.357435	1.528335	0.1630512	0.0532476	0.1985525	2.243148	1.625362
636	-410.2902	-576.7517	166.4614	5.11163	1.931865	0.1630512	0.0532476	0.188468	2.243148	1.185164
642	-412.4725	-578.0719	165.5994	5.233668	1.638309	0.03660567	0.05016901	0.2444083	2.791429	1.664117
648	-409.5486	-574.631	165.0824	5.766122	3.122867	0.06220355	0.09980855	0.2444083	1.665796	1.533807
654	-415.8366	-579.149	163.3124	8.751161	2.880341	0.1712123	0.01541834	0.2953434	2.404093	1.506642
660	-413.275	-576.7586	163.4836	6.56416	2.615818	0.1254351	0.05368139	0.2313966	2.253147	2.314087
666	-409.1969	-574.0406	164.8437	6.56416	1.740317	0.06869819	0.2451446	0.2543276	2.313853	1.850918
672	-414.1755	-580.6068	166.4313	4.830109	1.313974	0.1294029	0.1065696	0.1865206	2.510291	1.586216
678	-412.277	-577.2968	165.0198	7.00624	1.730574	0.1892591	0.2424173	0.3796006	2.353931	1.386882
684	-411.0854	-576.5768	165.4913	4.9484	1.913722	0.2003175	0.07375529	0.3926049	2.88628	1.324958
690	-399.7077	-561.8959	162.1882	9.763723	3.197063	0.09311682	0.2041837	0.2460252	3.507516	0.8861142
696	-406.7824	-568.8113	162.0289	10.91759	2.48249	0.1450968	0.3998402	0.2836793	3.715682	0.8951641
702	-401.2374	-561.6716	160.4342	9.015951	2.371309	0.3379509	0.09159382	0.3555129	4.813357	1.917082
708	-404.13	-566.8389	162.7089	5.307829	2.698606	0.1763135	0.09159382	0.1254238	2.319918	3.071645
714	-411.4337	-571.9229	160.4891	5.332161	2.879361	0.1213841	0.143407	0.6453995	4.583837	2.613984
720	-407.3092	-566.8275	159.5183	7.086972	3.594284	0.3793604	0.07970369	0.3436247	4.583837	2.339658
726	-419.2479	-579.5871	160.3392	6.65162	2.521456	0.3503694	0.08644276	0.3569471	4.168903	2.873027
732	-420.5001	-581.3512	160.851	6.643308	2.490027	0.2647397	0.2148788	0.3139357	2.664399	3.483289
738	-414.44	-574.5581	160.1181	4.513772	2.050737	0.2624183	0.2975949	0.250276	4.192749	3.871502
744	-395.5695	-556.3242	160.7548	7.92184	2.066283	0.3261013	0.1525576	0.1981979	4.192749	2.635645
750	-408.3509	-570.0067	161.6559	4.572592	1.899023	0.2780231	0.2275601	0.1623776	4.550234	2.912265
756	-409.3104	-571.3988	162.0884	4.777269	2.085975	0.07568734	0.239402	0.6451913	4.227167	2.482393
762	-403.6173	-565.4206	161.8033	6.129556	1.909335	0.1552379	0.3691159	0.5562209	4.719503	1.951579
768	-418.1318	-580.0085	161.8767	7.26079	1.8225	0.2431641	0.2275991	0.5511974	4.300761	1.951579
774	-408.792	-573.8904	165.0984	4.732758	1.494748	0.2218791	0.03712202	0.3741976	3.636706	1.487773
780	-413.4244	-577.3149	163.8905	6.497896	2.089251	0.3491285	0.1700423	0.2417352	3.636706	1.188294
786	-411.3491	-575.0804	163.7312	7.196682	1.67364	0.5651067	0.2250594	0.247079	3.636706	1.188294
792	-421.1758	-582.1943	161.0185	6.482866	1.67364	0.8298573	0.3000203	0.557233	5.980693	1.208898
798	-412.6179	-573.4503	160.8324	8.601731	2.096514	0.5152065	0.5650426	0.1249116	4.976515	1.523582
804	-412.0573	-572.3007	160.2434	10.73099	3.894823	0.3972721	0.3458774	0.1449742	3.755408	1.213402
810	-418.4801	-579.9207	161.4406	7.313588	3.85975	0.4484931	0.3458774	0.3061959	3.756937	1.07434
816	-406.4352	-568.3541	161.9188	6.957643	3.85975	0.4484931	0.2004995	0.08307089	3.613496	1.234759
822	-398.1996	-559.2736	161.074	9.243629	4.218244	0.1045605	0.1771847	0.5365251	3.613496	0.7432537
828	-397.9261	-558.6079	160.6818	8.425425	3.214935	0.3921788	0.08388833	0.1671599	5.163753	1.093884
834	-395.4634	-554.1268	158.6634	8.425425	3.328107	0.7157251	0.2526084	0.1917549	6.715753	0.9319816
840	-408.1829	-568.9431	160.7602	4.87254	1.380887	0.3958783	0.2451246	1.054156	7.153228	1.33182
846	-398.9486	-557.7729	158.8243	5.521429	1.873614	0.4416731	0.5088841	1.219136	8.003394	1.154007
852	-418.6336	-580.3497	161.7161	4.066235	1.729011	0.3393399	0.4192195	0.4354192	6.491283	1.568726
858	-412.8841	-570.925	158.0409	7.335488	2.949596	0.6350414	0.3052845	0.3972841	7.210591	1.568726
864	-410.8052	-571.8922	161.0871	5.251776	2.060907	0.8448879	0.1850193	0.3307914	4.569041	2.505427
870	-418.0552	-577.9062	159.851	4.688119	1.988346	0.3775002	0.3649681	0.7361271	6.766572	2.049235
876	-417.4829	-577.2999	159.8171	5.457091	1.559327	0.4381799	0.6692823	0.4359834	6.766572	2.049235
882	-406.3775	-562.6201	156.2426	5.627479	2.67427	0.5526938	0.6181789	0.5924855	9.150303	1.896878
888	-391.8312	-554.6431	162.8119	5.741567	2.777193	0.2311518	0.107789	0.3722847	4.225534	1.352682
894	-400.318	-563.6046	163.2866	5.741567	3.102126	0.1630892	0.107789	0.3127067	3.570532	1.339094
900	-404.6124	-565.464	160.8516	7.642099	3.412008	0.3391952	0.2587597	0.108974	4.505313	1.523998
906	-403.9532	-565.4192	161.466	9.228219	2.380158	0.4712296	0.2587597	0.2307677	4.228717	1.410429
912	-404.7384	-565.8124	161.074	7.108866	1.817701	0.7351772	0.1844554	0.3778808	5.315816	1.660834
918	-406.4862	-570.621	164.1347	5.214335	1.271093	0.3212207	0.1124748	0.3778808	3.35666	2.20226
924	-398.6217	-560.8813	162.2595	6.720445	1.797228	0.2974832	0.3181807	0.2524144	3.600698	2.421489
930	-403.687	-564.6299	160.9429	6.720445	2.345086	0.2395621	0.07742819	0.5478416	4.235867	2.507341
936	-414.5975	-576.7369	162.1394	4.257257	2.380477	0.1571385	0.3538094	0.3440976	4.235867	2.507341
942	-406.7709	-568.7784	162.0076	8.606195	2.023142	0.5289576	0.2123522	0.08359154	3.744916	1.883924
948	-402.2965	-563.6409	161.3445	6.227191	2.384455	0.4793146	0.1163881	0.4803371	4.805444	1.855124
954	-415.6792	-570.2615	154.5822	5.889363	2.610708	0.993385	11.62833	0.2786234	0.4904214	1.248646
960	-412.027	-571.3892	159.3623	6.545825	2.43953	1.080033	6.536148	0.258642	0.4095984	1.408165
966	-408.7063	-572.4308	163.7245	7.253923	2.262342	0.1455504	2.808173	0.364615	0.2929309	1.549603
972	-400.4838	-566.3319	165.848	5.670512	2.318132	0.138029	1.122999	0.08377105	0.07545625	2.046464
978	-402.8977	-569.5152	166.6175	5.349423	2.170842	0.1160991	1.122999	0.1160633	0.03531063	1.751225
984	-403.1332	-569.7871	166.6539	5.828631	1.844438	0.108804	1.320115	0.08347083	0.04333314	1.674529
990	-404.6333	-571.8201	167.1868	4.139842	2.57194	0.0921884	1.320115	0.03981	0.2286129	1.297717
996	-411.2998	-575.4885	164.1886	8.115146	3.948672	0.02555527	1.167316	0.04326043	0.2102629	1.297717
1002	-400.1284	-564.8142	164.6858	6.9777	3.677529	0.04126285	0.8505044	0.06571011	0.2268915	1.669559
1008	-401.1516	-566.8086	165.657	6.497954	2.092001	0.03938742	1.351934	0.1751424	0.2189369	1.823984
1014	-400.8381	-566.1374	165.2993	4.079535	3.545153	0.1637071	2.277001	0.04503063	0.1275636	1.31162
1020	-399.9489	-566.1595	166.2106	3.01028	2.811226	0.169054	1.931922	0.07797917	0.1819343	1.868682
1026	-394.2811	-558.8699	164.5888	5.29439	1.944201	0.3143575	2.928325	0.1807064	0.4220094	1.629136
1032	-398.4719	-561.1918	162.72	4.822629	3.286382	0.206509	4.623445	0.07767696	0.5407552	0.9362395
1038	-395.8903	-558.8321	162.9418	5.259872	2.490846	0.3068793	4.623445	0.1289368	0.6744592	0.9996699
1044	-396.4189	-560.0927	163.6738	5.811583	2.187549	0.2400066	3.272702	0.1153993	0.2740709	1.882347
1050	-396.312	-559.9012	163.5892	9.180884	2.362722	0.1915675	2.02818	0.08717063	0.1381754	1.882347
1056	-389.5448	-553.7099	164.1651	7.856093	2.362722	0.07729538	2.02818	0.1593607	0.09351047	1.882347
1062	-392.5974	-556.675	164.0775	8.470199	2.336609	0.08717257	2.02818	0.1567334	0.1161683	1.77953
1068	-405.1265	-571.5124	166.3859	5.407812	1.833443	0.06597682	1.596723	0.1567334	0.0703736	1.77953
1074	-426.6719	-590.7664	164.0945	5.947524	2.43897	0.3940299	2.863821	0.1403688	0.1337831	1.626201
1080	-406.5223	-568.6599	162.1375	6.626973	4.273533	0.2721858	2.863821	0.1742106	0.1543543	1.540646
1086	-416.6411	-577.5295	160.8884	5.131034	4.393386	0.1987692	4.651316	0.1601394	0.2252402	1.588673
1092	-413.656	-574.2382	160.5822	6.938444	3.378439	0.152705	4.418185	0.4511225	0.1375472	1.975841
1098	-432.1304	-591.4581	159.3277	8.132014	3.479141	0.1174822	3.222889	0.4511225	0.5157955	2.937817
1104	-415.4855	-579.375	163.8895	7.257787	2.81582	0.07419567	1.84273	0.3688127	0.0504487	1.939264
1110	-403.8699	-570.3221	166.4522	4.537863	1.901692	0.303281	1.679979	0.1236428	0.0363292	1.826601
1116	-399.4392	-563.4071	163.9678	8.951431	3.188214	0.2370125	1.679979	0.07395144	0.123683	1.301587
1122	-394.8889	-557.5579	162.669	11.53937	2.670525	0.2580584	2.581829	0.09741039	0.107168	1.336927
1128	-405.3517	-570.431	165.0793	9.591113	1.787018	0.2580584	1.68238	0.1385097	0.1052151	1.29958
1134	-392.2881	-556.4552	164.1671	10.20999	2.727929	0.1070197	1.68238	0.2314504	0.03528435	1.210985
1140	-398.8593	-563.2108	164.3515	6.789439	4.077602	0.1543294	1.580689	0.1362285	0.07007316	1.080854
1146	-392.6394	-554.4825	161.8432	8.153822	4.077602	0.08085178	3.42352	0.2870885	0.1075844	1.080854
1152	-397.5894	-559.3487	161.7593	9.535463	4.077602	0.185291	3.029139	0.4226592	0.1599451	0.7266384
1158	-400.7187	-563.2472	162.5286	9.651698	3.312415	0.2507721	3.029139	0.4609648	0.03769136	0.6833657
1164	-407.8191	-563.408	155.5888	13.52651	4.653656	0.297148	0.3345024	0.3162039	3.792504	3.192671
1170	-411.2612	-566.6004	155.3392	15.49937	4.245457	0.1353469	0.3345024	0.3475313	3.792504	3.362791
1176	-407.173	-560.1533	152.9803	10.06345	3.215538	0.2566662	0.8157942	0.09197511	8.303196	3.394089
1182	-411.8025	-568.465	156.6625	9.106998	4.072228	0.1568491	0.7495499	0.2915314	4.962515	2.854403
1188	-421.9168	-573.3816	151.4648	9.106998	5.612411	0.3231888	0.5118802	0.2915314	8.781509	2.799649
1194	-405.4041	-560.9114	155.5074	9.625763	5.612411	0.4007472	0.2322582	0.8476919	5.844623	1.74322
1200	-404.0966	-560.9977	156.901	10.71037	3.317044	0.4690305	0.3197257	0.8476919	5.844623	2.010357
1206	-408.8091	-566.381	157.5719	7.350184	2.442363	1.200119	0.2667691	0.8476919	6.949557	1.750793
1212	-408.2628	-568.8293	160.5665	4.43373	2.442363	0.305745	0.2132325	0.8577229	5.871796	2.027752
1218	-411.9622	-569.9048	157.9426	10.9091	3.365553	0.1008897	0.1615235	0.6997647	5.871796	1.662923
1224	-412.8174	-574.748	161.9307	3.872128	3.693323	0.0715133	0.452669	0.4443263	4.539649	1.651817
1230	-405.0007	-563.2318	158.2311	7.315523	3.395299	0.0715133	1.139269	0.2882103	6.045935	1.834842
1236	-413.3068	-570	156.6932	9.630179	3.853022	0.05321633	0.5375196	0.2736307	6.467836	2.124757
1242	-406.8626	-566.3275	159.4649	5.470148	2.367282	0.01737931	0.4039229	0.463983	6.646194	2.255301
1248	-411.6287	-573.1434	161.5147	7.070847	2.367282	0.0300555	0.2569489	0.463983	4.704536	1.789955
1254	-399.6564	-563.4061	163.7498	8.829624	3.006718	0.1558827	0.2697689	0.07273102	2.102474	1.266344
1260	-404.9104	-568.3956	163.4852	10.75875	2.54628	0.2513101	0.2028927	0.08938296	2.102474	1.292825
1266	-406.1815	-568.445	162.2635	9.499382	3.565467	0.1890197	0.2028927	0.08206341	3.218512	0.8909649
1272	-405.4462	-569.4076	163.9614	4.440549	2.983907	0.1351263	3.778087	0.5066149	0.04785815	1.17531
1278	-403.0473	-565.5035	162.4563	9.688101	2.695759	0.1083373	2.694419	0.5066149	0.08132337	1.659147
1284	-409.5515	-572.3369	162.7854	7.926861	2.469245	0.2650418	3.618287	0.440289	0.2166874	1.181236
1290	-405.575	-569.7965	164.2215	5.181636	3.025936	0.4251167	3.071544	0.283542	0.2174083	0.9598507
1296	-416.8776	-579.7586	162.881	7.526192	3.572892	0.5007195	3.071544	0.283542	0.1301436	0.5941502
1302	-419.9924	-580.9791	160.9867	11.36114	3.979514	0.1418299	3.671405	0.283542	0.05552089	0.4348442
1308	-421.7866	-583.5183	161.7316	12.26525	3.733896	0.1649035	2.816697	0.283542	0.1312973	0.488744
1314	-415.8685	-575.9154	160.0469	9.214933	4.28731	0.1038388	4.558254	0.283542	0.5211786	0.6153451
1320	-410.8235	-571.5844	160.761	12.7154	2.615618	0.2215944	4.558254	0.07697078	0.3046926	0.882764
1326	-423.3405	-585.6388	162.2983	5.917084	3.339319	0.1097615	3.976498	0.2297871	0.6062755	1.25755
1332	-420.4866	-581.989	161.5024	7.17027	2.423823	0.3129084	4.004974	0.1979966	0.6062755	1.958919
1338	-428.2656	-590.1308	161.8651	3.954358	2.098962	0.9618538	5.08125	0.3069383	0.3246546	1.958919
1344	-416.441	-573.4192	156.9782	5.43389	3.003981	4.413602	0.2572558	0.5116239	0.5824749	4.407546
1350	-405.5032	-563.5008	157.9977	5.43389	3.702513	3.921729	0.2675607	0.2913611	0.2881293	3.997849
1356	-406.7442	-562.0076	155.2634	4.798499	4.203298	5.925924	0.8471449	0.279299	0.277033	3.997849
1362	-401.2004	-558.6385	157.4381	8.957147	4.697657	2.536804	0.3133396	0.1938661	0.08452983	3.845392
1368	-400.1628	-561.6576	161.4948	10.03348	3.317011	1.785239	0.2732538	0.06702746	0.1519019	2.541532
1374	-397.2484	-562.2088	164.9604	5.49361	2.942119	0.9985243	0.06798394	0.05186124	0.1014635	2.401595
1380	-401.5315	-565.1164	163.5849	5.392619	2.656657	1.591946	0.04945535	0.157397	0.2018608	2.973473
1386	-404.4064	-564.8113	160.4049	7.774513	2.870042	4.219106	0.1529548	0.4829777	0.1583916	2.296702
1392	-395.5209	-557.0231	161.5022	6.69644	2.650866	3.46801	0.2742303	0.2314412	0.1122532	2.60681
1398	-404.7552	-565.8347	161.0795	7.974648	2.505468	4.763412	0.1952894	0.2907979	0.2055569	1.744395
1404	-404.3427	-565.2889	160.9461	7.78613	3.206352	4.022632	0.4151157	0.199901	0.20643	1.825491
1410	-391.7156	-555.6153	163.8997	5.936716	2.529005	3.115224	0.09115309	0.3614262	0.3509644	1.419923
1416	-388.6384	-549.5351	160.8967	4.189106	2.092873	6.148583	0.4020612	0.6380842	0.8805227	1.568405
1422	-389.8886	-550.6817	160.7931	4.189106	2.219459	6.82435	0.7376448	0.3659914	0.3653001	1.381469
1428	-404.0524	-563.7993	159.7469	5.998674	1.783615	7.634585	0.2774672	0.3535312	0.9010779	1.105354
1434	-396.8782	-555.3008	158.4226	5.998674	2.748702	7.634585	0.5304213	0.7031705	0.674961	1.08956
1440	-417.2282	-574.5049	157.2767	10.20697	3.054135	7.231305	0.5958185	0.3726372	0.8410212	0.7836731
1446	-394.404	-555.068	160.6639	4.76205	2.611525	6.597988	0.7183888	0.4481311	0.5020913	0.8749827
1452	-404.8977	-564.9326	160.0348	6.354794	2.173998	6.597988	0.8441844	0.4996778	0.5266241	0.9672448
