Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1080	-644.3423	-810.5254	166.1831	0.9693064	2.84632e-05	0.0701491	0.0386731	0.0118931	0.0753164	0.0028296	0.0634291	0.00533903	0.000590054	0.00263977	0.0728024	0.12236	0.0320437	0.0033892	0.0339476	0.0361967	0.162468	0.00381926	0.0116342	0.00814548	0.0593569	0.121034	0.17725	0.00838653	0.044845	0.0147347	0.138256	0.0233411	0.0121641	0.289554	0.0751646	0.152147	0.0405589	0.00681603	0.00699567	0.0035481	0.0395245	0.0362906	0.239061	0.0144454	0.153117	0.0154647	0.0223207	0.161629	0.0499691	0.0265111	0.0650015	0.0372748	0.101682	0.0157524	0.0323179	0.0346379	0.00370488	0.0458246	0.00986068	0.0520231	0.0445577	0.0840026	0.0502057	0.0176568	0.0116212	0.0221316	0.150597	0.00463065	0.0234178	0.00643285	0.0563786	0.0833791	0.108056	0.0284954	0.00384644	0.00501491	0.00713471	0.0155156	0.0494009	0.0739397	0.0383486	0.0223799	0.0517957	0.192503	0.0675678	0.0248329	0.00704593	0.0246837	0.0610923	0.0138747	0.0105761	0.0331962	0.0453688	0.0246818	0.0106653	0.00780158	0.156419	0.0613978	0.00485316	0.00481282	0.0836541	5.82997e-06	0.0143683	0.0079212	0.002436	0.0154267	0.000579573	0.0129918	0.00109356	0.000120857	0.000540691	0.0149117	0.0250624	0.00656333	0.000694191	0.0069533	0.00741397	0.0332774	0.000782278	0.00238297	0.00166839	0.0121577	0.0247907	0.0363051	0.00171777	0.00918536	0.00301803	0.0283182	0.00478084	0.00249152	0.0593079	0.0153956	0.0311634	0.00830747	0.00139609	0.00143289	0.000726738	0.00809559	0.0074332	0.0489656	0.00295878	0.0313621	0.00316754	0.00457183	0.0331056	0.0102349	0.00543013	0.0133139	0.0076348	0.0208269	0.00322648	0.00661949	0.0070947	0.00075885	0.009386	0.00201971	0.0106556	0.00912652	0.0172058	0.0102834	0.00361655	0.0023803	0.0045331	0.0308459	0.00094847	0.00479654	0.0013176	0.0115477	0.0170781	0.0221325	0.00583655	0.000787845	0.00102718	0.00146136	0.00317797	0.0101185	0.0151447	0.00785474	0.00458396	0.010609	0.0394294	0.0138395	0.0050864	0.00144318	0.00505582	0.0125132	0.00284188	0.00216625	0.0067994	0.00929264	0.00505544	0.00218452	0.00159796	0.0320385	0.0125758	0.000994046	0.000985784	0.0171344	0.204985	0.459031	0.851362	1.90649	4.882226
1116	-648.6934	-814.8626	166.1691	0.9018986	0.0110148	0.114553	0.00993084	0.00290705	0.0157708	0.00918225	0.0445272	0.0631811	0.0170932	0.00846374	0.0182459	0.0763623	0.0138851	0.0478244	0.086902	0.0478375	0.12838	0.00109144	0.0301194	0.0267377	0.0653041	0.033119	0.230206	0.00649867	0.088302	0.00254476	0.0596188	0.0102656	0.031735	0.170407	0.0441227	0.0331695	0.0525965	0.0139513	0.0227651	0.0416192	0.0456076	0.0910138	0.0579015	0.0322096	0.103573	0.0143108	0.0862249	0.0195378	0.107644	0.00615339	0.0492921	0.0348096	0.0488985	0.0256776	0.041128	0.0299858	0.012172	0.0621997	0.0110408	0.00691406	0.0894506	0.0274211	0.0408582	0.0269378	0.117073	0.0371272	0.179255	0.00770988	0.0141162	0.0235433	0.0416455	0.0472675	0.0662539	0.236258	0.0548623	0.00208459	0.0714482	0.00776772	0.0879589	0.0410504	0.0142028	0.0570362	0.109309	0.216236	0.236782	0.0412661	0.0124216	0.0014203	0.017933	0.019031	0.004439	0.00286811	0.062596	0.0342861	0.0123144	0.00398022	0.102153	0.0814303	0.0132343	0.0556446	0.0423419	0.00223536	0.0232476	0.00201537	0.00058996	0.00320053	0.00186345	0.0090364	0.012822	0.00346892	0.00171764	0.00370284	0.015497	0.00281785	0.00970552	0.017636	0.00970818	0.0260536	0.000221497	0.00611247	0.00542617	0.0132529	0.00672119	0.0467182	0.00131885	0.0179201	0.000516436	0.0120991	0.0020833	0.00644032	0.0345825	0.00895429	0.00673145	0.010674	0.00283129	0.00461997	0.00844624	0.00925564	0.0184704	0.0117506	0.00653664	0.0210192	0.00290424	0.0174985	0.00396502	0.0218454	0.00124877	0.0100034	0.00706429	0.0099235	0.00521103	0.00834656	0.00608534	0.0024702	0.0126229	0.00224063	0.00140315	0.0181532	0.00556485	0.0082918	0.00546679	0.0237588	0.00753462	0.0363781	0.00156465	0.00286475	0.0047779	0.00845157	0.00959251	0.0134456	0.0479463	0.0111338	0.000423049	0.0144998	0.00157639	0.0178504	0.00833081	0.00288233	0.011575	0.0221833	0.0438831	0.0480528	0.00837458	0.00252084	0.000288237	0.00363934	0.00386218	0.000900854	0.000582057	0.0127033	0.00695806	0.00249909	0.000807749	0.0207311	0.0165255	0.00268577	0.0112926	0.00859289	0.235933	0.499528	0.887515	1.87909	4.927544
1152	-640.4626	-806.7324	166.2698	1.132338	0.00427474	0.0544221	0.0061668	0.013434	0.0206571	0.00300343	0.110662	0.0260342	0.0242395	0.000909776	0.00878016	0.0346705	0.0125817	0.0344967	0.0161305	0.0310747	0.158782	0.00487477	0.0344419	0.0193157	0.0602102	0.0222103	0.233425	0.00260211	0.0511829	0.000728556	0.0679555	0.00985256	0.0206396	0.145489	0.067302	0.115816	0.0151709	0.0410893	0.025718	0.011677	0.0202879	0.0973783	0.126093	0.0348581	0.107427	0.0126786	0.0372991	0.090311	0.0342325	0.00301794	0.0502615	0.0237952	0.0477038	0.0036303	0.0436801	0.0392623	0.00416118	0.0553838	0.0132788	0.0728696	0.00647027	0.0509226	0.0264597	0.0347848	0.0991081	0.074059	0.213781	0.0265542	0.013305	0.0147236	0.0368992	0.0311902	0.0217401	0.121631	0.0174092	0.00937419	0.177631	0.00503959	0.0338448	0.11691	0.0181277	0.040477	0.0503529	0.0482411	0.0467135	0.0116605	0.0162337	0.00281368	0.034973	0.0499644	0.027944	0.00213831	0.114807	0.16215	0.00300873	0.00463754	0.270991	0.093274	0.0109762	0.120517	0.0534282	0.000901294	0.0114744	0.00130022	0.00283244	0.00435537	0.000633248	0.0233321	0.00548908	0.00511069	0.000191819	0.00185122	0.00730998	0.00265275	0.00727335	0.00340099	0.00655184	0.0334779	0.0010278	0.00726178	0.00407256	0.0126948	0.00468286	0.0492157	0.000548633	0.0107915	0.00015361	0.0143278	0.00207733	0.00435169	0.0306751	0.0141901	0.0244189	0.00319867	0.00866333	0.00542243	0.00246201	0.00427754	0.0205314	0.0265856	0.00734954	0.02265	0.00267318	0.00786421	0.0190413	0.00721763	0.000636308	0.0105972	0.00501702	0.0100579	0.000765419	0.00920958	0.00827813	0.00087735	0.0116772	0.00279973	0.0153639	0.0013642	0.0107366	0.00557881	0.00733409	0.0208961	0.0156147	0.0450738	0.00559873	0.00280524	0.00310434	0.00777989	0.00657619	0.00458372	0.0256448	0.00367058	0.00197647	0.037452	0.00106256	0.0071359	0.0246496	0.00382207	0.00853423	0.0106165	0.0101712	0.00984916	0.00245851	0.00342274	0.00059324	0.00737376	0.0105346	0.00589177	0.000450844	0.0242061	0.034188	0.000634366	0.000977786	0.0571362	0.019666	0.00231423	0.0254099	0.0112649	0.143176	0.36718	0.755567	1.93768	4.742897
1188	-658.297	-822.8476	164.5506	0.6662919	0.0925411	0.112116	0.03139	0.0150502	0.0348627	0.0332346	0.0713544	0.0122107	0.0448459	0.0581902	0.0241466	0.0703028	0.0199497	0.0153885	0.0679627	0.0801503	0.310003	0.0316045	0.0371235	0.0735176	0.0675328	0.0115913	0.230462	0.0471826	0.0848243	0.112293	0.076275	0.0117489	0.000580765	0.191031	0.0393557	0.024625	0.0586623	0.00689787	0.000789002	0.0136901	0.008224	0.204616	0.176121	0.000835109	0.0687031	0.0633962	0.094201	0.051976	0.0580033	0.0430465	0.111436	0.0624525	0.216206	0.0257265	0.00444645	0.049563	0.22771	0.0611913	0.0056502	0.0319435	0.0174362	0.051664	0.0473526	0.0683578	0.0586951	0.0386707	0.0793491	0.0117157	0.138443	0.0499316	0.00278278	0.0119236	0.0345425	0.0783422	0.0122983	0.00986977	0.091715	0.0721038	0.0127506	0.0824154	0.108845	0.0201088	0.00101439	0.142739	0.0621003	0.300929	0.00430371	0.049067	0.00376267	0.00387959	0.094837	0.00453634	0.0505595	0.0301162	0.0818322	0.00741943	0.0702134	0.0408194	0.0256673	0.0725221	0.0242296	0.0155563	0.0188468	0.00527669	0.00252996	0.00586047	0.00558677	0.0119948	0.00205263	0.00753865	0.00978185	0.00405907	0.011818	0.00335357	0.00258682	0.0114246	0.0134734	0.0521118	0.00531275	0.00624051	0.0123584	0.0113523	0.00194851	0.038741	0.00793145	0.0142591	0.0188766	0.0128219	0.001975	9.76273e-05	0.0321125	0.00661574	0.0041395	0.0098612	0.00115954	0.000132632	0.00230132	0.00138246	0.0343962	0.0296062	0.000140383	0.0115491	0.010657	0.0158353	0.00873723	0.00975043	0.00723618	0.0187326	0.0104983	0.0363445	0.00432465	0.000747453	0.0083316	0.0382784	0.0102863	0.000949805	0.00536974	0.00293105	0.00868478	0.00796003	0.011491	0.00986673	0.00650059	0.0133387	0.00196942	0.0232725	0.00839357	0.000467788	0.00200437	0.00580663	0.0131694	0.00206736	0.00165912	0.0154174	0.0121207	0.00214339	0.0138541	0.018297	0.00338032	0.000170521	0.0239946	0.0104391	0.0505866	0.000723459	0.00824822	0.000632509	0.000652164	0.0159422	0.000762564	0.00849912	0.00506258	0.0137561	0.00124722	0.011803	0.00686178	0.0043147	0.0121911	0.00407303	0.372156	0.647731	0.990381	1.72374	5.948796
1224	-644.1342	-809.9658	165.8316	1.604732	0.120208	0.0602594	0.019747	0.0219014	0.0155802	0.00672106	0.0248679	0.00480197	0.0165479	0.030649	0.0405128	0.113564	0.0050353	0.022481	0.0814503	0.014095	0.189171	0.0110066	0.0711062	0.0246487	0.137775	0.0218514	0.165187	0.0196648	0.0763383	0.0387575	0.0352074	0.00515328	0.0340807	0.216357	0.0718433	0.060186	0.0371206	0.0102258	0.000915792	0.0356595	0.00734132	0.0473299	0.212732	0.0019897	0.0727895	0.0361455	0.0221387	0.0646344	0.0922513	0.0157574	0.0712803	0.0189908	0.135114	0.0199767	0.0100651	0.00896151	0.00360046	0.00282426	0.0153491	0.00862635	0.0466823	0.00456849	0.0118474	0.211982	0.0461343	0.120989	0.00129472	0.00726132	0.0159883	0.0295033	0.0404621	0.00950707	0.127208	0.0648285	0.0911744	0.0212419	0.00411514	0.0763659	0.00947699	0.000398496	0.0515802	0.016786	0.0699943	0.110918	0.040835	0.0353089	0.0267276	0.0917823	0.00193249	0.00351979	0.231268	0.0244722	0.00800402	0.00957545	0.0233919	0.0158885	0.0521455	0.177586	0.044644	0.0164902	0.00133324	0.0254473	0.0127566	0.00418034	0.00463641	0.00329825	0.00142281	0.00526441	0.00101655	0.00350311	0.00648822	0.00857633	0.0240408	0.00106595	0.00475911	0.0172426	0.00298384	0.0400464	0.00233004	0.0150528	0.005218	0.0291663	0.00462582	0.0349692	0.00416292	0.0161604	0.00820474	0.00745321	0.00109092	0.0072147	0.0458015	0.0152088	0.012741	0.00785822	0.00216474	0.000193868	0.00754892	0.00155412	0.0100195	0.0450341	0.000421209	0.0154091	0.00765181	0.00468664	0.0136827	0.0195291	0.00333575	0.0150897	0.00402025	0.0286029	0.00422896	0.00213072	0.0018971	0.000762198	0.000597881	0.00324932	0.00182615	0.00988238	0.000967125	0.00250803	0.0448754	0.00976638	0.0256126	0.000274085	0.00153718	0.00338465	0.0062457	0.00856559	0.00201259	0.0269292	0.0137238	0.0193011	0.00449679	0.000871153	0.0161662	0.00200623	8.43595e-05	0.0109192	0.00355351	0.0148174	0.0234807	0.00864455	0.00747471	0.00565808	0.0194298	0.000409097	0.00074512	0.0489581	0.00518062	0.00169441	0.00202707	0.00495194	0.00336351	0.0110389	0.037594	0.00945089	0.00349089	0.00028224	0.0435614	0.165479	0.460128	1.74791	4.723788
1260	-670.3073	-833.5808	163.2735	1.110112	0.0915905	0.0758756	0.039531	0.027874	0.0409118	0.0102095	0.0276007	0.00490641	0.0433227	0.0365148	0.113041	0.0291411	0.00353549	0.00431926	0.146628	0.10231	0.1459	0.00803119	0.0169236	0.0621212	0.0292032	0.0234083	0.240503	0.00135529	0.179826	0.0386382	0.155153	0.037358	0.0234974	0.413268	0.187446	0.146135	0.0212128	0.0273326	0.0967137	0.0127735	0.063004	0.124244	0.0854304	0.0120485	0.111965	0.0360618	0.0718333	0.0395463	0.0566223	0.00693393	0.0405908	0.0694448	0.203959	0.00495649	0.0710256	0.0630394	0.0161402	0.0034585	0.0021021	0.00677282	0.00918901	0.059303	0.0135152	0.00224182	0.0712209	0.00280235	0.0397109	0.0345928	0.101754	0.0292685	0.0017783	0.152102	0.0319269	0.210089	0.319889	0.0127394	0.105809	0.103319	0.0146666	0.0944929	0.0337609	0.0391812	0.105345	0.0381202	0.0233691	0.0581475	0.0233993	0.000272512	0.00709545	0.00421576	0.350778	0.0060416	0.124407	0.0205288	0.0535864	0.0861645	0.0950577	0.126508	0.0272645	0.000569622	0.0146456	0.0143062	0.0118516	0.00617463	0.00435384	0.00639031	0.00159469	0.00431115	0.000766368	0.00676688	0.00570351	0.0176567	0.00455175	0.000552233	0.000674657	0.0229028	0.0159806	0.0227892	0.00125445	0.00264342	0.00970316	0.00456145	0.00365632	0.0375659	0.000211693	0.0280883	0.00603518	0.0242345	0.00583522	0.00367023	0.0645514	0.0292786	0.0228259	0.00331338	0.00426928	0.0151064	0.00199519	0.00984105	0.0194066	0.013344	0.00188194	0.0174886	0.00563276	0.0112202	0.00617702	0.00884425	0.00108306	0.00634018	0.0108471	0.0318578	0.00077419	0.011094	0.00984657	0.00252105	0.000540208	0.000328342	0.0010579	0.0014353	0.00926297	0.00211103	0.000350167	0.0111245	0.00043772	0.00620274	0.00540331	0.0158936	0.00457166	0.000277766	0.023758	0.00498689	0.0328154	0.0499658	0.00198986	0.016527	0.0161382	0.00229088	0.0147595	0.00527336	0.00612	0.0164546	0.00595428	0.00365018	0.00908248	0.00365491	4.25657e-05	0.00110829	0.000658489	0.0547905	0.000943681	0.019432	0.00320655	0.00837004	0.0134587	0.0148477	0.0197602	0.00425863	8.89734e-05	0.0022876	0.15059	0.379121	0.769165	1.93642	6.402161
1296	-651.5009	-816.7962	165.2953	0.9530969	0.0498362	0.0563187	0.0144094	0.0187878	0.0166614	0.0177052	0.0251809	0.010218	0.0141001	0.00139142	0.0209252	0.0745804	0.0109837	0.0558853	0.136883	0.0440489	0.181539	0.00852832	0.0305946	0.14132	0.109821	0.0206517	0.210578	0.00266527	0.0659256	0.152941	0.054616	0.0239424	0.0231914	0.252646	0.109919	0.0121146	0.0257272	0.0445521	0.00941555	0.0154775	0.0533318	0.075603	0.12884	0.00903867	0.151844	0.0152956	0.0384066	0.00666	0.0260237	0.0183548	0.0097743	0.107416	0.101595	0.0243367	0.0113991	0.0254439	0.112293	0.0703569	0.000134544	0.00905064	0.000185124	0.00606039	0.0361206	0.252676	0.117882	0.0631971	0.0282715	0.00785917	0.00577016	0.0313611	0.0190526	0.0509058	0.150169	0.0815795	0.137666	0.038689	0.0736676	0.0441178	0.0170425	0.0461116	0.0313336	0.0343626	0.105646	0.0206239	0.0109541	0.0658849	0.0260582	0.0367112	0.00227813	0.0415976	0.215425	0.00887895	0.00360676	0.0087899	0.043801	0.00302015	0.0278401	0.18694	0.173625	0.0371311	0.0309091	0.00925792	0.0104622	0.00267679	0.00349016	0.00309515	0.00328905	0.00467779	0.00189817	0.00261933	0.000258481	0.00388722	0.0138546	0.00204041	0.0103816	0.0254284	0.00818284	0.033724	0.00158428	0.00568346	0.0262527	0.0204011	0.00383642	0.0391185	0.000495119	0.0122468	0.0284114	0.0101459	0.00444772	0.00430819	0.0469334	0.0204194	0.00225049	0.00477927	0.00827632	0.0017491	0.00287521	0.0099073	0.0140446	0.0239342	0.00167909	0.0282077	0.00284142	0.00713468	0.00123721	0.00483435	0.00340973	0.00181574	0.0199544	0.018873	0.00452096	0.00211757	0.00472664	0.0208604	0.01307	2.49939e-05	0.00168131	3.43899e-05	0.00112582	0.00671002	0.0469389	0.0218985	0.0117399	0.00525191	0.00145998	0.00107191	0.00582586	0.00353934	0.00945663	0.0278964	0.0151548	0.0255739	0.00718715	0.013685	0.00819564	0.00316593	0.00856602	0.00582076	0.00638344	0.0196255	0.00383125	0.00203491	0.0122393	0.00484075	0.00681973	0.000423201	0.00772747	0.0400189	0.00164942	0.000670017	0.00163287	0.00813678	0.000561044	0.00517178	0.0347273	0.0322537	0.00689774	0.0057419	0.212123	0.468654	0.860275	1.90065	5.383083
1332	-636.8669	-802.02	165.153	0.9897803	0.0296695	0.0927524	0.0543137	0.0608309	0.0345032	0.0208913	0.0588571	0.0149477	0.0124324	0.00357433	0.00795298	0.0610083	0.0191678	0.023619	0.132501	0.0665682	0.269283	0.00780969	0.0755146	0.0554439	0.0546748	0.0144777	0.286023	0.00730107	0.090246	0.0638002	0.077599	0.0581336	0.021317	0.267027	0.0661768	0.0263637	0.021934	0.0800521	0.0423515	0.0581989	0.0486457	0.134336	0.155271	0.0229358	0.135588	0.00659012	0.0493236	0.0718184	0.0460429	0.0204409	0.0229692	0.0340954	0.105498	0.0296254	0.004774	0.0907499	0.0598249	0.00947491	0.00500149	0.00460539	0.00182558	0.0159039	0.0853032	0.0479231	0.189234	0.129493	0.0019623	0.0282548	0.00489487	0.0368618	0.0591209	0.0105073	0.146979	0.0214723	0.0596623	0.0416967	0.0225199	0.0725596	0.032139	0.0145793	0.0195068	0.0251212	0.12303	0.00768521	0.0181785	0.0141474	0.0636933	0.0751353	0.0227509	0.0354768	0.0610295	0.00584706	0.0974107	0.0109976	0.0502996	0.00901347	0.0472828	0.256034	0.0503855	0.0227823	0.0076058	0.00545272	0.0170462	0.00998186	0.0111796	0.00634107	0.00383943	0.0108169	0.00274712	0.00228484	0.000656896	0.00146161	0.0112122	0.0035227	0.00434074	0.0243513	0.012234	0.0494893	0.00143528	0.0138782	0.0101896	0.0100482	0.00266074	0.0525658	0.0013418	0.0165856	0.0117253	0.0142613	0.0106839	0.00391768	0.0490747	0.0121621	0.00484516	0.00403107	0.0147121	0.00778343	0.0106959	0.00894019	0.0246885	0.028536	0.00421518	0.0249186	0.00121114	0.00906478	0.0131989	0.00846184	0.00375666	0.00422132	0.00626611	0.0193887	0.0054446	0.000877375	0.0166782	0.0109947	0.00174132	0.000919183	0.000846387	0.000335509	0.00292285	0.0156772	0.00880738	0.0347778	0.0237985	0.000360636	0.00519272	0.000899589	0.00677454	0.0108653	0.00193105	0.0270121	0.00394621	0.0109648	0.0076631	0.00413875	0.0133351	0.00590655	0.00267941	0.00358499	0.00461682	0.0226108	0.0014124	0.00334088	0.00260004	0.0117057	0.0138085	0.00418119	0.00651998	0.0112161	0.00107458	0.0179023	0.00202115	0.00924414	0.00165651	0.00868971	0.0470545	0.00925993	0.00418697	0.00139781	0.196238	0.446992	0.839919	1.91317	5.441236
1368	-654.2909	-818.4263	164.1354	1.097106	0.00190489	0.0903941	0.0193677	0.0164816	0.0187721	0.000295949	0.0705659	0.225359	0.0123046	0.0294834	0.0266974	0.0581552	0.0099678	0.00893954	0.190016	0.00895759	0.218345	0.0284805	0.0196899	0.0706001	0.0294482	0.0722921	0.258403	0.00800053	0.22297	0.107507	0.101435	0.0511861	0.0241959	0.200949	0.0351877	0.0663146	0.0385463	0.0314328	0.0706027	0.0628872	0.23286	0.0738844	0.197248	0.0128019	0.148941	0.0211162	0.0306813	0.047573	0.0815268	0.0114725	0.0415529	0.121438	0.175934	0.0314207	5.1597e-05	0.031254	0.0850299	0.0389573	0.000147957	0.000947308	0.00127825	0.0396696	0.0129548	0.135882	0.0481919	0.0828996	0.00990853	0.0149407	0.0104335	0.0525165	0.056011	0.0450995	0.129843	0.0134174	0.0520076	0.0139836	0.0379506	0.0583603	0.0583505	0.0102344	0.00661375	0.0324576	0.141972	0.00670886	0.0338734	0.0434402	0.0501435	0.053372	0.0188486	0.0207222	0.0257967	0.00111282	0.0750209	0.039231	0.00946977	0.0536833	0.173143	0.182019	0.0301998	0.0953317	0.0721815	0.000320675	0.0152172	0.00326042	0.00277456	0.00316016	4.9821e-05	0.0118793	0.0379376	0.0020714	0.00496333	0.00449432	0.00979003	0.00167801	0.00150491	0.0319879	0.00150795	0.0367568	0.0047945	0.00331466	0.011885	0.00495741	0.0121699	0.0435004	0.00134683	0.0375354	0.018098	0.0170758	0.00861682	0.00407321	0.0338284	0.00592361	0.0111636	0.006489	0.00529149	0.0118855	0.0105866	0.0392004	0.0124379	0.0332053	0.00215511	0.0250733	0.00355476	0.00516498	0.00800858	0.0137245	0.00193131	0.00699514	0.0204432	0.0296173	0.00528945	8.686e-06	0.0052614	0.0143142	0.0065582	2.49075e-05	0.000159473	0.000215184	0.00667811	0.00218085	0.0228747	0.00811277	0.0139556	0.00166803	0.00251516	0.00175641	0.00884079	0.00942907	0.00759218	0.0218582	0.00225874	0.00875513	0.00235404	0.00638872	0.00982456	0.00982291	0.0017229	0.00111338	0.00546401	0.0239	0.00112939	0.00570236	0.00731285	0.00844132	0.00898481	0.00317303	0.00348845	0.0043427	0.000187336	0.0126292	0.00660427	0.00159417	0.00903721	0.0291474	0.0306416	0.00508392	0.0160484	0.0121513	0.155071	0.386199	0.777059	1.93525	5.940249
1404	-654.7206	-820.0988	165.3783	0.7431413	0.00269256	0.0703247	0.020649	0.0694405	0.0119507	0.012735	0.0531106	0.0319696	0.00797953	0.0194842	0.0321807	0.0685378	0.00406516	0.0184076	0.126757	0.0628752	0.156267	0.00201916	0.0334384	0.111904	0.0401302	0.0429683	0.12495	0.0294957	0.0778988	0.0707959	0.207801	0.00653103	0.0951487	0.436129	0.00748849	0.0760834	0.039309	0.0269541	0.00491559	0.0150364	0.102305	0.104738	0.219878	0.0171375	0.0979593	0.0108164	0.025811	0.0889044	0.0643911	0.00235149	0.000442228	0.0276216	0.231214	0.0215012	0.00123086	0.119164	0.113676	0.131659	0.000384758	0.00413111	0.0113093	0.0662692	0.0157978	0.101266	0.0317122	0.0327435	0.0178227	0.0315617	0.0307374	0.0146383	0.0692697	0.0506092	0.115961	0.0298376	0.0252097	0.011741	0.0586976	0.0905038	0.020426	0.001162	0.00201099	0.000208996	0.125149	0.0126518	0.0270952	0.0029502	0.0253222	0.0234749	0.120586	0.0120426	0.0169622	0.00421777	0.117504	0.00961632	0.0177746	0.0623889	0.0492533	0.204758	0.00226491	0.115428	0.0703424	0.000493774	0.0128965	0.00378671	0.0127343	0.00219157	0.00233541	0.00973967	0.00586273	0.00146332	0.0035731	0.00590145	0.0125688	0.000745489	0.00337567	0.0232452	0.0115303	0.0286569	0.000370282	0.0061321	0.0205215	0.00735926	0.00787973	0.0229139	0.00540906	0.0142854	0.0129829	0.0381075	0.00119769	0.0174488	0.0799793	0.00137327	0.0139525	0.00720866	0.00494296	0.000901444	0.00275745	0.0187612	0.0192074	0.0403223	0.00314275	0.0179642	0.00198355	0.00473335	0.0163037	0.0118083	0.000431228	8.10978e-05	0.00506537	0.0424012	0.00394299	0.000225721	0.0218529	0.0208465	0.0241443	7.05587e-05	0.000757583	0.00207395	0.0121528	0.00289706	0.0185706	0.00581553	0.00600466	0.00326841	0.00578793	0.00563676	0.00268443	0.012703	0.00928094	0.0212655	0.00547175	0.00462307	0.00215312	0.0107642	0.016597	0.00374581	0.000213093	0.000368784	3.83267e-05	0.0229503	0.00232014	0.00496884	0.000541021	0.00464371	0.00430493	0.0221136	0.00220843	0.00311062	0.000773474	0.0215485	0.00176349	0.00325958	0.0114412	0.0090323	0.0375495	0.00041535	0.0211678	0.0128997	0.32271	0.598743	0.961428	1.78379	5.45302
