Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-644.9568	-810.698	165.7412	0.9338773	0.0235632	0.0902768	0.0345823	0.0045853	0.0458086	0.00765702	0.0538318	0.0017428	0.0824973	0.00811448	0.0206266	0.0526109	0.00380322	0.0565895	0.0691032	0.0207263	0.225759	0.0258472	0.0324824	0.0841436	0.0730594	0.0403195	0.177408	0.000958372	0.180393	0.00150285	0.0096654	0.00972197	0.0146204	0.21499	0.0424723	0.1159	0.0719896	0.00735404	0.0154911	0.0143526	0.0231598	0.0923635	0.157133	0.0219503	0.102717	0.00680389	0.0301928	0.0616338	0.0516489	0.0256443	0.0140787	0.0523154	0.191756	0.0285871	0.106108	0.0171912	0.0654042	0.0393177	0.0641314	0.0553639	0.027541	0.0901278	0.00888185	0.178953	0.0183161	0.0869949	0.00387314	0.0152677	0.0101832	0.0459095	0.0418514	0.0159348	0.0252397	0.0976904	0.00978196	0.0292177	0.0152637	0.00467694	0.0595801	0.104688	0.00827394	0.0120373	0.0111159	0.108274	0.00153255	0.0350374	0.0387417	0.0238858	0.0839036	0.0324363	0.0801343	0.0300419	0.129813	0.0454737	0.166524	0.00461603	0.0157633	0.106503	0.0352154	0.0103845	0.135613	0.00457774	0.0175385	0.00671848	0.000890809	0.00889947	0.00148757	0.0104582	0.000338583	0.0160272	0.00157644	0.00400723	0.010221	0.000738871	0.0109939	0.013425	0.00402659	0.0438594	0.00502146	0.00631052	0.016347	0.0141936	0.00783307	0.034466	0.000186188	0.0350459	0.000291967	0.00187775	0.00188874	0.00284037	0.0417671	0.0082513	0.0225165	0.0139858	0.00142871	0.00300954	0.00278836	0.00449936	0.0179439	0.0305271	0.0042644	0.0199553	0.00132182	0.0058657	0.0119739	0.0100341	0.00498205	0.00273513	0.0101636	0.0372534	0.00555376	0.0206141	0.00333983	0.0127064	0.00763845	0.0124591	0.0107558	0.00535054	0.0175096	0.00172552	0.034766	0.00355835	0.0169009	0.000752454	0.00296613	0.00197833	0.00891907	0.00813067	0.00309573	0.00490344	0.0189788	0.00190039	0.00567626	0.00296536	0.000908612	0.0115749	0.0203382	0.00160742	0.00233855	0.00215955	0.0210349	0.000297736	0.00680688	0.00752653	0.00464042	0.0163004	0.00630157	0.0155681	0.00583639	0.0252194	0.0088344	0.0323515	0.000896779	0.00306241	0.0206909	0.00684147	0.00201744	0.0263462	0.220833	0.480161	0.870669	1.89311	5.147343
936	-638.4579	-803.4007	164.9429	1.078508	0.0135171	0.163671	0.0263115	0.00819289	0.0473506	0.0103254	0.00745606	0.0245139	0.00918213	0.00167796	0.00767809	0.125465	0.0162412	0.0118055	0.14125	0.0460219	0.10259	0.013071	0.0135814	0.0126932	0.0799001	0.0583454	0.168777	0.000388771	0.12287	0.12947	0.0615936	0.0363429	0.00724241	0.351087	0.224216	0.102898	0.0462052	0.0103951	0.0259864	0.031152	0.0606717	0.0662894	0.170668	0.0012476	0.0632635	0.0169734	0.0213378	0.0802991	0.0713608	0.00446412	0.0421459	0.0487684	0.128564	0.0258905	0.0147856	0.0086687	0.0546521	0.188815	0.0161339	0.0262372	0.0187985	0.110258	0.0344711	0.00567568	0.0998245	0.109284	0.0716395	0.030332	0.0469535	0.010662	0.0259845	0.159721	0.0197939	0.0523179	0.00389304	0.0133919	0.193146	0.0150492	0.0376607	0.0414051	0.00925724	0.0648141	0.0629615	0.0697278	0.000608642	0.00898345	0.00732442	0.0680653	0.0416716	0.0364825	0.0117801	0.00705935	0.0266911	0.0151384	0.137438	0.0291374	0.145246	0.0142125	0.0831328	0.044149	0.153216	0.00245406	0.0297148	0.00477691	0.00148744	0.0085966	0.0018746	0.00135366	0.00445055	0.00166703	0.000304636	0.00139397	0.0227785	0.00294862	0.0021433	0.0256443	0.00835537	0.0186254	0.00237307	0.00246574	0.00230448	0.014506	0.0105927	0.0306418	7.05822e-05	0.0223072	0.0235055	0.0111824	0.00659814	0.00131488	0.0637405	0.0407068	0.0186814	0.00838865	0.00188726	0.00471789	0.00565571	0.0110151	0.012035	0.0309851	0.000226505	0.0114856	0.00308156	0.00387392	0.0145785	0.0129557	0.00081047	0.00765168	0.008854	0.0233411	0.00470047	0.00268436	0.00157382	0.0099222	0.0342797	0.00292914	0.00476342	0.00341291	0.0200176	0.00625829	0.00103043	0.0181233	0.0198408	0.0130063	0.00550683	0.0085245	0.0019357	0.00471755	0.0289976	0.00359363	0.00949841	0.00070679	0.00243134	0.0350661	0.00273221	0.00683738	0.00751719	0.00168067	0.0117671	0.0114308	0.0126592	0.0001105	0.00163096	0.00132976	0.0123574	0.00756556	0.00662347	0.00213871	0.00128164	0.00484582	0.00274841	0.0249522	0.00528995	0.0263698	0.00258031	0.0150929	0.00801535	0.0278166	0.161661	0.396434	0.788254	1.933	5.508063
972	-646.3329	-809.9	163.5671	1.023313	0.0129098	0.116103	0.0502365	0.01704	0.0401335	0.0108544	0.0492664	0.0130272	0.0203905	0.015698	0.0296961	0.0668024	0.0295622	0.0300795	0.0397943	0.0630774	0.226596	0.0048152	0.00815756	0.0357842	0.128892	0.0704618	0.187688	0.00167178	0.118685	0.114948	0.154406	0.00270097	0.000965782	0.287868	0.169605	0.0373371	0.0693635	0.0292935	0.0456298	0.0505916	0.121544	0.0847948	0.283183	0.00138368	0.134478	0.0430217	0.00602491	0.190495	0.0385243	0.0194564	0.00927242	0.0460197	0.203393	0.0133879	0.0744782	0.119995	0.100315	0.0760867	0.00159584	0.100449	0.118541	0.190064	0.0613054	0.0301599	0.16286	0.0913082	0.00332018	0.00775309	0.016192	0.0407801	0.00577063	0.0253351	0.0593762	0.0778578	0.0410546	0.015168	0.213082	0.0368683	0.0165429	0.120956	0.0742914	0.0381262	0.0206939	0.0843726	0.000279027	0.0162575	0.00880298	0.00380844	0.039299	0.0779736	0.119598	0.0150658	0.0220505	0.00592371	0.162028	0.0695425	0.00850273	0.0835074	0.040654	0.0203404	0.0264833	0.00205245	0.0184586	0.00798681	0.00270909	0.0063806	0.00172569	0.00783259	0.00207112	0.00324176	0.00249573	0.00472122	0.0106205	0.00469992	0.00478217	0.00632668	0.0100283	0.0360252	0.000765541	0.00129692	0.00568913	0.0204918	0.0112023	0.0298394	0.000265786	0.0188691	0.018275	0.0245481	0.000429411	0.000153544	0.0457666	0.0269646	0.00593602	0.0110277	0.00465722	0.00725443	0.00804327	0.0193236	0.013481	0.0450216	0.000219983	0.0213799	0.00683977	0.000957866	0.0302858	0.00612476	0.00309327	0.00147417	0.00731641	0.0323364	0.00212847	0.0118409	0.0190774	0.0159485	0.0120966	0.000253714	0.0159699	0.0188461	0.0302171	0.0097466	0.00479495	0.0258921	0.0145166	0.000527856	0.00123262	0.00257428	0.0064834	0.00091744	0.00402789	0.00943989	0.0123782	0.00652704	0.00241148	0.0338768	0.00586149	0.00263006	0.01923	0.0118112	0.00606146	0.00329001	0.0134139	4.43609e-05	0.00258469	0.00139954	0.000605483	0.00624793	0.0123966	0.0190142	0.00239522	0.00350569	0.000941776	0.0257598	0.0110562	0.0013518	0.0132764	0.00646335	0.00323381	0.00421044	0.182546	0.427563	0.820766	1.92242	6.289927
1008	-647.8606	-813.6508	165.7901	0.9801058	0.0360486	0.0615968	0.0760424	0.0031608	0.0273815	0.00778447	0.0512695	0.00469957	0.0142189	0.00113751	0.0285153	0.121732	0.00195227	0.0627437	0.0470496	0.003057	0.084862	0.00308936	0.0158086	0.0234241	0.0849731	0.109064	0.190007	0.0023542	0.0708419	0.0995267	0.103299	0.03914	0.00666198	0.314484	0.109892	0.0676906	0.0470047	0.0194052	0.00482757	0.0230731	0.0432768	0.0471398	0.209682	0.032218	0.0470899	0.0207109	0.0351206	0.0771455	0.0305288	0.0276335	0.0231675	0.143547	0.0482047	0.0102723	0.031847	0.125023	0.214295	0.0558283	0.00209466	0.0194735	0.043351	0.194314	0.0449646	0.0165021	0.0687551	0.0311529	0.0128631	0.0247057	0.0207571	0.0293992	0.000495577	0.0332428	0.0511943	0.0534146	0.0169367	0.0339752	0.0630443	0.101921	0.0265355	0.0975977	0.0518571	0.00743505	0.0163297	0.0385033	0.00207213	0.0433834	0.0114702	0.0174471	0.0282066	0.0254075	0.292819	0.092633	0.0793827	0.0104929	0.0269423	0.0419415	0.00839645	0.0140603	0.0862235	0.00634963	0.0160177	0.00707584	0.0120906	0.014926	0.000620421	0.00537461	0.00152798	0.0100635	0.000922459	0.00279096	0.000223278	0.00559715	0.0238943	0.000383203	0.0123157	0.00923518	0.000600046	0.0166572	0.000606399	0.00310301	0.00459782	0.016679	0.0214076	0.0372957	0.000462096	0.0139053	0.0195357	0.0202761	0.00768264	0.00130765	0.0617288	0.0215702	0.0132867	0.00922637	0.00380896	0.000947584	0.00452893	0.00849462	0.00925287	0.0411577	0.00632393	0.00924308	0.00406527	0.00689369	0.0151426	0.00599237	0.00542407	0.00454745	0.0281763	0.0094619	0.0020163	0.00625111	0.0245402	0.042063	0.0109583	0.000411151	0.00382238	0.0085092	0.0381411	0.00882591	0.00323913	0.0134956	0.00611487	0.00252484	0.00484937	0.00407433	0.00577064	9.72747e-05	0.0065251	0.0100487	0.0104845	0.00332443	0.00666884	0.0123747	0.0200056	0.00520854	0.019157	0.0101788	0.0014594	0.00320529	0.00755764	0.000406731	0.00851555	0.00225145	0.00342462	0.00553655	0.00498713	0.0574762	0.0181825	0.0155817	0.00205961	0.00528839	0.00823252	0.0016481	0.00275983	0.0169245	0.00124634	0.00314406	0.200334	0.452665	0.845351	1.91011	5.094611
1044	-666.4325	-833.3362	166.9037	0.9923379	0.0134621	0.0668524	0.0291011	0.0456427	0.0531985	0.00226033	0.0720136	0.0149541	0.035855	2.10612e-05	0.0234667	0.0315902	0.0137366	0.0227371	0.308514	0.03438	0.102483	0.00188813	0.0178031	0.0375896	0.0227867	0.0903347	0.105341	0.00294191	0.1165	0.0365772	0.12286	0.0204728	0.0133517	0.138759	0.0807167	0.0886094	0.0368304	0.0112941	0.0384901	0.0145055	0.0186254	0.0278434	0.0947504	0.009401	0.211035	0.00186557	0.0267164	0.0175552	0.0520645	0.00983698	0.111753	0.00531925	0.0810512	0.0187728	0.025317	0.0404171	0.00352901	0.0274404	0.015318	0.0237384	0.013391	0.0616964	0.101214	0.0966169	0.000722931	0.0652859	0.0149868	0.00631226	0.0232306	0.0120981	0.00358278	0.0990011	0.0476512	0.0600625	0.00982908	0.0102449	0.0109828	0.0473506	0.0670972	0.0108911	0.0841825	0.000703729	0.00403817	0.0604032	0.095323	0.0164065	0.0361865	0.0538202	0.0905938	0.00406736	0.0828441	0.0204471	0.0387925	0.107174	0.1009	0.0210423	0.0502624	0.0121498	0.0654537	0.0022933	0.0662672	0.00301443	0.0149696	0.00651634	0.0102203	0.0119122	0.000506135	0.0161253	0.00334852	0.00802867	4.71604e-06	0.00525467	0.0070737	0.00307591	0.00509131	0.0690827	0.00769839	0.022948	0.000422791	0.00398647	0.00841709	0.0051024	0.0202278	0.0235881	0.000658754	0.0260868	0.00819038	0.0275108	0.00458429	0.00298971	0.031071	0.0180741	0.0198415	0.00824709	0.00252899	0.00861873	0.00324809	0.00417061	0.00623471	0.0212165	0.00210508	0.047255	0.000417739	0.00598236	0.00393096	0.0116583	0.0022027	0.0250239	0.00119109	0.018149	0.00420361	0.00566898	0.00905022	0.000790217	0.00614446	0.00343	0.0053155	0.00299852	0.0138151	0.0226639	0.0216345	0.000161879	0.0146188	0.00335586	0.00141344	0.00520181	0.00270901	0.000802257	0.0221684	0.0106701	0.0134492	0.00220093	0.00229404	0.00245928	0.0106028	0.0150244	0.00243875	0.0188502	0.000157579	0.000904229	0.0135255	0.0213448	0.00367376	0.0081029	0.0120515	0.0202858	0.000910766	0.0185505	0.00457852	0.00868643	0.0239984	0.0225937	0.0047118	0.0112548	0.00272058	0.0146564	0.000513516	0.0148386	0.195166	0.445497	0.838476	1.91395	4.465871
1080	-647.2757	-812.6567	165.381	1.704763	0.000328927	0.0402131	0.0233489	0.00710008	0.0243678	0.036546	0.062258	0.0184209	0.00779796	0.00733801	0.0219799	0.0604386	0.0276285	0.0173064	0.0744384	0.00449156	0.202999	0.0250733	0.0410086	0.0300879	0.0774965	0.0753264	0.146073	0.00993971	0.122229	0.180855	0.048086	0.0312382	0.00594111	0.303852	0.182819	0.135665	0.0322784	0.050901	0.0258917	0.0255177	0.00324956	0.00571472	0.195471	0.0161148	0.259607	5.98315e-05	0.00878086	0.0210594	0.105412	0.0115557	0.0366733	0.00607364	0.0616582	0.0353439	0.0770283	0.00285238	0.0241918	0.00561508	0.0518489	0.0442066	0.00796881	0.0398986	0.0765867	0.039172	0.00617984	0.0302494	0.015124	0.0446439	0.000418719	0.0500275	0.0246767	0.239378	0.0221318	0.0181402	0.0268722	0.0307609	0.0304625	0.0162678	0.0985302	0.117608	0.0517778	0.0134703	0.00512345	0.0235345	0.0564743	0.0377794	0.0172235	0.0944285	0.00899711	0.0103011	0.0632359	0.0256567	0.0049516	0.0907745	0.0458447	0.0592936	0.0697541	0.0114624	0.0581325	0.0271399	0.0491131	6.68636e-05	0.00817444	0.00474632	0.00144329	0.00495344	0.007429	0.0126557	0.00374458	0.00158516	0.00149166	0.00446804	0.0122858	0.00561627	0.00351801	0.0151317	0.000913035	0.0412653	0.00509686	0.00833616	0.00611622	0.0157533	0.0153122	0.0296934	0.00202053	0.0248465	0.0367639	0.00977483	0.00635004	0.0012077	0.0617665	0.0371631	0.0275778	0.00656149	0.0103471	0.00526322	0.00518719	0.000660565	0.00116168	0.039735	0.0032758	0.0527725	1.21624e-05	0.00178496	0.00428092	0.021428	0.00234903	0.00745488	0.00123464	0.0125338	0.00718464	0.0156582	0.000579827	0.00491765	0.00114142	0.0105397	0.00898623	0.00161988	0.00811052	0.0155684	0.00796282	0.00125623	0.00614904	0.00307438	0.00907513	8.51164e-05	0.0101695	0.00501624	0.0486604	0.00449891	0.00368751	0.00546254	0.00625303	0.00619236	0.00330689	0.020029	0.0239072	0.0105253	0.00273822	0.00104149	0.00478404	0.01148	0.00767973	0.00350117	0.0191952	0.00182892	0.00209399	0.0128545	0.00521544	0.00100655	0.0184525	0.00931922	0.0120531	0.0141795	0.00233005	0.0118171	0.00551696	0.00998363	0.0329034	0.135835	0.402563	1.66191	4.919367
1116	-668.9834	-832.3243	163.3409	1.448828	0.0173029	0.0780341	0.0143194	0.0249728	0.060905	0.0230195	0.0748904	0.0142603	0.0382396	0.00410933	0.0720348	0.0438253	0.0264879	0.00662621	0.0256081	0.0699229	0.0560581	0.00176573	0.122457	0.122271	0.0512952	0.0724922	0.24439	0.0255261	0.0286355	0.0276764	0.0647008	0.0501659	0.104073	0.170979	0.137826	0.166918	0.0445529	0.0386917	0.0224918	0.0119063	0.0076875	0.100089	0.144215	0.0389753	0.16148	0.00403608	0.038778	0.0515417	0.125009	0.0191788	0.0623148	0.0533759	0.105315	0.00481202	0.0193368	0.0900466	0.0864376	0.0283785	0.0457984	0.0346687	0.244799	0.0952665	0.0372486	0.108973	0.109657	0.0404434	0.0804813	0.0130426	0.0936397	0.118314	0.0309227	0.0550954	0.126055	0.0511135	0.0104265	0.0159688	0.12111	0.0688575	0.0646872	0.0446674	0.0891407	0.00429355	0.00307456	0.239892	0.0208869	0.040539	0.0131742	0.00290277	0.129757	0.0682349	0.191761	0.0443026	0.0105291	0.0706292	0.054306	0.0746091	0.0160895	0.0553393	0.0552151	0.066899	0.0183133	0.00279911	0.0126237	0.00231646	0.00403988	0.00985269	0.0037239	0.0121151	0.0023069	0.00618608	0.000664772	0.0116532	0.00708968	0.00428498	0.00107193	0.00414265	0.0113115	0.00906859	0.000285645	0.0198101	0.0197799	0.0082981	0.0117272	0.0395353	0.00412939	0.0046324	0.00447725	0.0104667	0.0081154	0.016836	0.0276595	0.0222963	0.0270025	0.00720739	0.0062592	0.00363853	0.0019261	0.00124362	0.0161916	0.0233298	0.00630509	0.0261228	0.000652922	0.00627317	0.00833798	0.0202229	0.00310258	0.0100808	0.00863469	0.0170369	0.000778448	0.00312815	0.014567	0.0139831	0.00459083	0.00740886	0.0056084	0.0396015	0.0154114	0.00602575	0.0176288	0.0177393	0.00654258	0.0130196	0.00210992	0.0151482	0.0191398	0.00500242	0.00891286	0.0203922	0.00826871	0.0016867	0.00258329	0.0195921	0.0111392	0.0104645	0.00722591	0.0144204	0.000694574	0.000497376	0.0388077	0.00337891	0.00655804	0.00213121	0.000469585	0.020991	0.0110385	0.0310215	0.00716689	0.00170331	0.0114258	0.00878515	0.0120696	0.00260282	0.00895231	0.00893222	0.0108223	0.00296256	0.0661248	0.220644	0.555494	1.85356	6.181563
1152	-650.6571	-816.3439	165.6869	0.7610729	0.00470419	0.0742909	0.0212994	0.039666	0.0809304	0.00131979	0.063973	0.0274071	0.036335	0.017513	0.0402335	0.060032	0.00678862	0.0750364	0.036355	0.0662249	0.0790349	0.00322047	0.0301545	0.0217187	0.083687	0.0213856	0.13294	0.00223798	0.0955588	0.0824429	0.129065	0.0201942	0.00632784	0.240171	0.18535	0.0116128	0.05386	0.0158047	0.00391667	0.0462234	0.00615705	0.171103	0.106571	0.0100261	0.0997379	0.046932	0.0284892	0.0196934	0.141817	0.0317807	0.0394092	0.0697118	0.080407	0.00221436	0.0764313	0.00626632	0.219164	0.00738181	0.109366	0.0686738	0.00497179	0.0939349	0.0816422	0.0367327	0.0556532	0.000306647	0.00197737	0.0176113	0.0605655	0.070165	0.0107655	0.0481176	0.00365919	0.066586	0.0161267	0.0435501	0.0290616	0.0793673	0.105311	0.291905	0.00781195	0.0480886	0.0176353	0.077158	0.0851339	0.119476	0.0431735	0.00815127	0.0453813	0.0137311	0.0400356	0.0470486	0.0734173	0.0707273	0.0454542	0.0310717	0.00549534	0.0334456	0.0524704	0.0282597	0.0034524	0.000892132	0.014089	0.00403936	0.0075225	0.0153481	0.000250293	0.0121322	0.00519766	0.00689079	0.00332128	0.00763013	0.0113848	0.00128744	0.0142304	0.00689458	0.0125593	0.0149887	0.00061075	0.00571868	0.00411887	0.0158709	0.0040557	0.0252116	0.000424425	0.0181224	0.015635	0.0244766	0.00382975	0.00120005	0.0455474	0.0351509	0.00220232	0.0102143	0.00299729	0.000742782	0.0087661	0.00116766	0.0324491	0.0202108	0.0019014	0.0189149	0.00890047	0.00540286	0.00373478	0.0268951	0.00602708	0.0074738	0.0132206	0.0152489	0.000419944	0.0144949	0.00118838	0.0415635	0.00139993	0.0207408	0.0130237	0.000942881	0.0178144	0.0154831	0.00696622	0.0105544	5.81544e-05	0.000375001	0.00333991	0.011486	0.0133065	0.00204163	0.00912532	0.000693951	0.0126278	0.00305837	0.00825911	0.00551142	0.0150517	0.0199719	0.0553586	0.00148151	0.00911982	0.00334446	0.0146327	0.0161453	0.0226581	0.00818769	0.00154586	0.00860639	0.00260406	0.0075926	0.00892259	0.0139233	0.0134132	0.00862021	0.00589263	0.00104217	0.00634283	0.00995081	0.00535934	0.000654735	0.311887	0.587356	0.953984	1.79658	5.272977
1188	-652.8423	-818.1665	165.3243	1.126541	0.00794341	0.0780274	0.0242985	0.012913	0.0162824	0.0056338	0.114207	0.032251	0.0136611	0.0112249	0.0344369	0.096548	0.0146382	0.0137954	0.125257	0.0106594	0.26933	0.0479799	0.0120949	0.0608044	0.0979228	0.0485059	0.229965	0.00121508	0.112633	0.112744	0.101149	0.00550318	0.0156278	0.271743	0.149286	0.032415	0.0362144	0.00438262	0.0430958	0.0202485	0.00186673	0.0599705	0.162301	0.0205301	0.1251	0.00627029	0.0021363	0.0144158	0.107747	0.0276296	0.0427534	0.0211207	0.0648202	0.00323591	0.0571161	0.0163171	0.0679355	0.0238589	0.0717274	0.0249162	0.0206749	0.120834	0.0281367	0.0384857	0.0423509	0.083285	0.00664632	0.0192186	0.0238289	0.0611451	0.0246	0.0080331	0.0765422	0.0293908	0.061203	0.019952	0.0130782	0.0772324	0.106947	0.279662	0.00898162	0.00992349	0.0620665	0.0136085	0.121915	0.126746	0.0157166	0.0801691	0.0382961	0.0289235	0.0283801	0.0261524	0.0679964	0.0823294	0.10968	0.0154156	0.00309071	0.0182132	0.0501205	0.00424717	0.0117663	0.00150689	0.0148021	0.0046095	0.00244964	0.00308883	0.00106875	0.0216654	0.00611812	0.00259156	0.0021294	0.00653279	0.0183155	0.00277691	0.00261703	0.0237617	0.00202213	0.0510928	0.00910193	0.00229444	0.0115348	0.0185763	0.00920173	0.043625	0.000230505	0.0213668	0.0213879	0.0191883	0.00104397	0.00296465	0.0515505	0.02832	0.00614924	0.00686999	0.000831397	0.00817542	0.0038412	0.000354124	0.0113766	0.030789	0.00389463	0.0237319	0.0011895	0.000405262	0.00273472	0.0204399	0.00524143	0.00811045	0.00400667	0.0122966	0.000613863	0.0108351	0.0030954	0.0128876	0.00452612	0.0136069	0.00472669	0.0039221	0.0229226	0.00533763	0.00730087	0.00803411	0.0157994	0.00126083	0.00364584	0.00452041	0.0115994	0.00466669	0.0015239	0.0145203	0.00557553	0.0116104	0.00378495	0.00248098	0.0146512	0.0202882	0.0530528	0.00170384	0.00188252	0.0117742	0.00258157	0.0231277	0.0240442	0.00298149	0.0152083	0.0072649	0.00548687	0.0053838	0.0049612	0.0128991	0.0156182	0.0208067	0.00292438	0.000586318	0.00345509	0.00950803	0.000805703	0.0022321	0.145081	0.370276	0.759126	1.93744	5.27139
1224	-653.4032	-818.2183	164.815	1.140024	0.00563004	0.0762944	0.0453929	0.00726725	0.0200732	0.00135213	0.0344375	0.0393358	0.00541693	0.00100221	0.065782	0.0172552	0.0292214	0.0455693	0.0343546	0.0306466	0.169873	0.0174626	0.00333964	0.0594458	0.0498786	0.0965123	0.227595	0.0105227	0.0804116	0.0310813	0.0589972	0.000225852	0.0381812	0.369694	0.164453	0.0527238	0.00571644	0.0246403	0.00696643	0.072161	0.0254617	0.0697167	0.160302	0.00641781	0.127782	0.0159805	0.0101	0.062427	0.0712467	0.0365439	0.0622668	0.0881306	0.12121	0.0154842	0.0708774	0.0822392	0.0571752	0.081795	0.065978	0.0513159	0.408829	0.0575106	0.0262779	0.0186824	0.225544	0.0182668	0.00369711	0.026375	0.0124533	0.0557294	0.126805	0.0266564	0.0239918	0.0712521	0.078026	0.00292764	0.0395828	0.024266	0.116402	0.102044	0.0660214	0.0150342	0.0483806	0.0398194	0.00320359	0.00221063	0.0784052	0.0549307	0.0396459	0.00837764	0.0449165	0.0265128	0.0102089	0.0136145	0.0497966	0.0425038	0.0337883	0.0568715	0.0300883	0.103024	0.030472	0.00101543	0.0137603	0.00818699	0.00131071	0.00362037	0.000243868	0.0062111	0.00709455	0.000976989	0.000180758	0.0118643	0.00311212	0.00527033	0.00821881	0.00619614	0.00552739	0.0306381	0.00314954	0.000602333	0.0107216	0.00899604	0.0174068	0.0410487	0.00189786	0.0145029	0.00560577	0.0106407	4.07344e-05	0.00688631	0.0666776	0.0296606	0.00950919	0.00103101	0.00444408	0.00125646	0.0130149	0.00459224	0.012574	0.0289118	0.00115751	0.0230466	0.00288222	0.00182162	0.0112592	0.0128499	0.00659101	0.0112304	0.0158951	0.0218612	0.0027927	0.0127833	0.0148325	0.010312	0.0147524	0.0118997	0.00925526	0.0737358	0.0103725	0.00473945	0.00336953	0.0406788	0.00329458	0.000666806	0.00475696	0.00224605	0.0100513	0.0228704	0.00480771	0.00432713	0.0128509	0.0140727	0.000528024	0.0071391	0.00437658	0.0209941	0.0184045	0.0119075	0.00271156	0.00872586	0.00718178	0.000577795	0.000398706	0.0141411	0.00990723	0.00715048	0.00151098	0.00810107	0.00478181	0.00184126	0.00245549	0.00898124	0.00766592	0.00609402	0.0102573	0.00542668	0.0185812	0.00549588	0.140682	0.363097	0.750834	1.93789	5.54451
