Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-637.425	-802.589	165.164	1.244718	5.294605
6	-652.5262	-818.8617	166.3355	1.486467	4.507547
12	-652.9212	-818.2229	165.3017	1.537079	5.056589
18	-665.4726	-830.6168	165.1441	1.061016	5.406913
24	-652.8279	-817.5628	164.7349	1.470247	5.406913
30	-652.1452	-817.3665	165.2213	1.092852	5.346808
36	-645.2981	-811.6828	166.3846	0.9923858	4.756935
42	-655.0377	-819.7643	164.7266	1.469812	5.411722
48	-656.9371	-822.7346	165.7974	1.719491	4.678696
54	-640.4877	-804.8947	164.407	0.9743753	5.858947
60	-664.6281	-830.2601	165.632	1.035494	5.151518
66	-654.1747	-820.7261	166.5514	0.9028477	4.713747
72	-653.0329	-820.3953	167.3624	1.135577	4.125201
78	-650.0808	-814.5943	164.5136	1.417001	5.557972
84	-647.5698	-813.9951	166.4253	1.398179	4.506698
90	-657.6283	-823.6303	166.002	1.16978	4.871467
96	-654.96	-819.7765	164.8165	0.9926091	5.624648
102	-646.0336	-811.3821	165.3485	0.7455985	5.468074
108	-649.4109	-815.3146	165.9037	0.7171162	5.177364
114	-643.6863	-809.8319	166.1456	0.9618724	4.907288
120	-636.4381	-803.6723	167.2343	1.613325	3.925612
126	-642.9424	-808.6113	165.6689	0.9543743	5.176025
132	-643.8561	-811.7211	167.8651	0.9543743	3.941723
138	-635.0339	-800.9247	165.8908	1.211693	4.910035
144	-643.3615	-808.4149	165.0534	1.211693	5.373876
150	-659.0951	-822.8868	163.7916	1.816914	5.734623
156	-653.4895	-819.7365	166.247	1.060339	4.795826
162	-652.577	-818.162	165.5851	1.722327	4.795826
168	-656.6203	-822.0238	165.4035	1.26981	5.148331
174	-652.8099	-818.118	165.3081	1.365199	5.148331
180	-652.5222	-817.9638	165.4416	1.231737	5.148331
186	-661.7102	-827.8402	166.1299	0.8290872	4.989846
192	-656.9616	-822.5998	165.6382	1.411743	4.939288
198	-656.2398	-822.295	166.0552	0.9946803	4.939288
204	-657.851	-824.6433	166.7923	0.8191478	4.625726
210	-657.3398	-823.6876	166.3478	0.9101605	4.823382
216	-648.6488	-812.7748	164.126	1.142415	5.920633
222	-640.5213	-808.1749	167.6537	1.142415	3.955104
228	-644.67	-812.3793	167.7093	1.115891	3.938451
234	-650.1012	-816.1106	166.0095	0.8853505	5.0255
240	-646.6667	-809.9807	163.314	1.050441	6.412554
246	-642.281	-806.1485	163.8675	1.287764	5.982403
252	-647.4172	-811.49	164.0728	1.082482	5.982403
258	-639.5066	-804.2728	164.7661	1.153022	5.564243
264	-640.5728	-806.8358	166.263	0.6954414	4.990152
270	-639.5142	-805.497	165.9828	1.300751	4.809115
276	-637.5593	-803.6374	166.0781	1.026687	4.908765
282	-640.243	-805.515	165.272	1.204531	5.257146
288	-649.8635	-814.1685	164.305	1.204531	5.78883
294	-655.9797	-820.4931	164.5134	0.9070101	5.837569
300	-660.8171	-826.2953	165.4782	1.398227	5.035682
306	-652.3992	-819.048	166.6488	1.060578	4.570791
312	-658.8664	-823.2635	164.3971	1.213189	5.733652
318	-660.4329	-823.9881	163.5552	1.152608	6.226105
324	-662.8977	-828.1917	165.294	0.7233458	5.510278
330	-666.1835	-832.2989	166.1154	0.986681	4.910279
336	-658.7858	-824.8089	166.0231	1.012343	4.947342
342	-651.1541	-817.1294	165.9752	1.077011	4.938004
348	-656.7	-823.7623	167.0624	1.177565	4.271684
354	-655.7469	-822.2125	166.4656	1.2272	4.580098
360	-665.2656	-830.9974	165.7318	1.008649	5.111144
366	-662.098	-826.0935	163.9955	1.167506	5.978189
372	-651.4721	-817.7935	166.3214	0.8847869	4.852256
378	-657.0553	-822.935	165.8797	0.7920437	5.149192
384	-664.0781	-829.1321	165.0541	1.024886	5.476377
390	-656.9773	-821.3399	164.3626	1.322867	5.692486
396	-658.0382	-822.728	164.6898	1.351236	5.497269
402	-644.7241	-809.7447	165.0206	0.9907213	5.513582
408	-641.6179	-806.2596	164.6417	0.9907213	5.721547
414	-650.0231	-815.4105	165.3874	1.424794	5.07132
