Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-647.2574	-810.9925	163.7351	1.155236	6.126806
6	-648.3756	-811.9199	163.5444	1.358066	6.120224
12	-660.0196	-825.6922	165.6726	1.239073	5.016114
18	-645.7295	-812.4363	166.7068	1.456223	4.315219
24	-644.6925	-810.0775	165.3849	1.315823	5.133116
30	-650.863	-815.0607	164.1977	1.04023	5.937319
36	-649.7422	-816.943	167.2008	1.222022	4.167931
42	-636.8932	-803.6674	166.7742	1.648634	4.167931
48	-655.9271	-818.7776	162.8506	1.11797	6.626949
54	-657.3417	-824.8409	167.4992	1.17011	4.027563
60	-644.7401	-810.304	165.5639	1.09622	5.155615
66	-646.0649	-811.9008	165.836	1.080351	5.013551
72	-633.7311	-799.6632	165.932	0.9183976	5.050137
78	-635.6299	-801.1749	165.545	1.080049	5.175049
84	-650.2444	-816.1705	165.9261	1.051021	4.979776
90	-645.0702	-810.7862	165.716	0.9813689	5.13499
96	-645.6185	-812.9078	167.2893	0.9813689	4.254275
102	-656.071	-823.6465	167.5754	1.411482	3.845674
108	-657.6511	-823.0038	165.3527	1.220035	5.20401
114	-647.7838	-812.0644	164.2807	1.022074	5.901904
120	-638.9962	-804.9109	165.9147	1.239465	4.881254
126	-634.4793	-800.3039	165.8246	1.329593	4.881254
132	-649.1376	-816.8986	167.761	1.403112	3.743597
138	-650.433	-814.186	163.753	1.323679	6.02528
144	-646.1068	-811.0846	164.9778	1.323679	5.353799
150	-654.4266	-819.4044	164.9778	1.323679	5.353799
156	-641.8065	-806.5702	164.7636	0.9620541	5.67043
162	-645.8695	-811.3587	165.4891	1.002962	5.248579
168	-649.6725	-813.6936	164.0212	1.282751	5.901268
174	-653.0921	-817.5062	164.4141	0.9823139	5.850695
180	-649.9004	-813.0142	163.1138	1.644087	6.198882
186	-638.898	-803.1426	164.2446	0.9838724	5.942464
192	-654.8672	-819.8592	164.992	1.465754	5.26757
198	-647.4317	-811.4677	164.0361	1.43379	5.810544
204	-640.7879	-808.4612	167.6734	1.092365	3.972477
210	-638.9501	-805.4868	166.5367	1.33427	4.479959
216	-659.6166	-824.418	164.8014	1.046717	5.603272
222	-661.6203	-826.4019	164.7816	1.695418	5.256906
228	-659.3171	-825.0879	165.7709	0.7061497	5.256906
234	-665.3032	-828.2524	162.9492	1.740521	6.235954
