Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-445.0667	-613.8715	168.8048	0.7200066	1.749485	1.165162	1.796167
6	-453.4051	-621.576	168.1709	0.9078848	1.51698	1.22753	2.19416
12	-458.2817	-627.1801	168.8984	0.6063309	1.16663	1.864008	1.705807
18	-452.2946	-618.9191	166.6245	1.282669	1.547315	1.859576	2.518798
24	-451.5748	-618.8566	167.2818	0.825029	2.248737	1.33448	2.341581
30	-455.5269	-623.9529	168.426	0.9147904	0.8446877	1.33448	2.379218
36	-457.6226	-626.7049	169.0823	0.2655673	1.386757	1.851242	1.67402
42	-450.1008	-618.363	168.2622	0.7274346	2.095938	1.671632	1.605281
48	-460.8968	-630.8232	169.9264	0.2970085	1.066826	1.384872	1.605281
54	-456.6563	-625.6156	168.9593	0.4253023	1.685039	1.170942	1.927564
60	-458.9422	-629.1814	170.2391	0.4505369	0.7565065	1.346898	1.515993
66	-453.8817	-622.7792	168.8975	0.5389217	0.982939	1.356813	2.215915
72	-439.7487	-609.5776	169.8288	0.2965413	0.9767979	0.9870922	2.010809
78	-441.0238	-610.3482	169.3244	0.2413045	1.132784	1.391074	2.010809
84	-448.0209	-616.8199	168.799	0.6930869	0.9881879	1.247635	2.247046
90	-444.4875	-613.404	168.9165	0.7248622	1.293741	1.436052	1.82212
96	-454.9653	-624.4861	169.5208	0.3968646	1.11562	1.062292	2.00678
102	-461.9504	-630.8016	168.8511	0.1794959	2.199636	1.497737	1.639758
108	-454.4149	-622.5948	168.18	0.4731216	1.380448	2.599918	1.639758
114	-445.8725	-614.7103	168.8378	0.3788404	1.689923	1.764354	1.628244
120	-458.2158	-623.1807	164.965	2.888375	1.689923	2.217581	2.243573
126	-466.2497	-631.6482	165.3985	2.010183	3.674129	2.211309	1.537101
132	-452.7699	-619.29	166.5201	1.269126	2.051378	2.584061	1.834634
138	-455.7288	-621.7915	166.0626	1.27509	2.051378	0.7342418	3.275032
144	-451.8105	-618.7548	166.9442	0.831178	2.602953	1.075367	2.539678
150	-448.4823	-616.757	168.2747	0.4853527	2.276324	1.192419	1.994767
156	-464.6049	-630.7605	166.1556	1.160273	1.284607	1.142686	3.456033
162	-461.2821	-628.9868	167.7046	0.8628384	1.279943	0.8876872	2.866507
168	-454.0108	-624.4408	170.43	0.2446273	0.9429666	1.226666	1.48004
174	-464.1985	-631.9593	167.7608	0.9743896	1.053033	1.125871	2.756027
180	-459.3629	-628.8301	169.4673	0.6037675	1.072493	1.015283	1.964369
186	-460.8224	-630.4143	169.5918	0.3927626	0.7973469	1.601872	1.810024
192	-453.787	-623.5148	169.7278	0.2222726	1.252595	1.433706	1.634747
198	-454.5378	-623.327	168.7892	0.9703069	1.252595	1.521556	1.707996
204	-457.1685	-624.6702	167.5017	0.9904254	1.252595	1.951306	2.268778
210	-458.2717	-626.8708	168.5992	0.9904254	0.8659669	1.238004	2.268778
216	-456.5102	-625.3209	168.8108	0.8692688	1.25522	1.238004	1.956023
222	-453.0607	-623.2424	170.1817	0.3266659	0.818883	1.027394	1.830542
228	-459.3106	-627.9932	168.6826	0.8942674	1.268945	1.359256	1.934854
234	-453.7604	-621.3768	167.6165	1.075364	1.268945	1.000346	2.728725
240	-456.0473	-624.7905	168.7432	0.4798333	1.665061	0.969182	2.179754
246	-450.5697	-620.1894	169.6196	0.2542673	1.115508	0.9080809	2.137311
252	-462.4458	-630.4781	168.0323	0.6607132	2.14364	1.222989	2.090187
258	-461.8968	-630.9868	169.0899	0.6731261	1.025073	1.222989	2.062605
264	-451.5153	-620.0142	168.4989	0.6731261	1.148942	1.690561	2.062605
270	-458.573	-627.7126	169.1397	0.6441658	0.9244269	1.364553	2.021703
276	-454.2574	-622.9154	168.658	1.104641	1.083209	1.674362	1.716166
282	-451.6996	-619.5662	167.8665	0.7643779	1.610359	0.9699492	2.585781
288	-445.0645	-613.4293	168.3648	0.7643779	1.727045	1.933647	1.544158
294	-440.3727	-608.3043	167.9316	1.115237	1.066742	1.933647	2.038751
300	-441.7846	-609.0715	167.2869	0.9442609	1.978102	1.189105	2.495993
306	-445.8617	-613.2545	167.3927	0.9352751	3.045875	1.798546	1.467729
312	-442.7229	-612.0461	169.3231	0.2544442	1.127996	2.610934	1.092125
318	-453.9278	-623.4718	169.544	0.438398	0.6809063	1.548655	1.922768
324	-447.0771	-614.1528	167.0757	1.00202	1.189909	1.546217	2.817673
330	-458.4673	-627.4274	168.9601	0.220087	1.659031	0.9945441	2.194632
336	-446.4853	-616.4859	170.0006	0.422028	0.678114	0.9934692	2.001576
342	-447.6504	-615.9647	168.3142	0.7851337	1.65786	1.166654	2.13596
348	-446.5181	-612.8769	166.3588	2.390989	1.221056	1.559178	2.374189
354	-465.8193	-632.1916	166.3723	1.457167	1.131941	1.185332	3.217197
360	-460.796	-629.5222	168.7261	0.4504446	1.062266	1.185332	2.440124
366	-451.673	-619.3786	167.7056	0.8775792	2.321929	1.095226	2.151405
372	-444.9832	-614.0708	169.0876	0.3608405	1.250954	1.493192	1.942955
378	-447.0442	-616.7008	169.6566	0.3724528	0.9634991	1.482705	1.747676
384	-443.5491	-612.9469	169.3978	0.2919267	0.9634991	1.42245	2.019811
390	-447.2644	-615.233	167.9686	0.5173067	1.541584	1.42245	2.43339
396	-458.3359	-627.3471	169.0112	0.4091504	1.192893	1.42245	2.046977
402	-450.8385	-620.8367	169.9982	0.4257135	1.159405	1.272933	1.471428
408	-466.0968	-635.44	169.3432	0.4257135	1.407655	1.75476	1.419152
414	-457.8484	-626.6526	168.8042	0.2566025	1.569785	2.527703	1.245339
420	-451.4527	-620.6464	169.1937	0.5444242	1.123965	1.976447	1.484629
426	-457.7021	-627.24	169.5378	0.4772833	1.077219	1.42896	1.715382
432	-456.298	-625.5558	169.2577	0.2648262	1.384103	1.42896	1.848709
438	-446.8739	-613.8654	166.9915	1.797814	0.8692986	1.053822	2.878341
444	-450.3297	-619.0786	168.7489	0.6587134	1.158503	0.9165908	2.403572
450	-464.3241	-632.1351	167.811	0.9761288	1.536132	0.9165908	2.564516
456	-464.2947	-634.7004	170.4056	0.2912971	0.9196252	0.9020779	1.717143
462	-460.1752	-629.139	168.9639	0.5903279	1.476859	1.530313	1.694715
468	-452.0443	-621.119	169.0747	0.4537763	1.654416	1.671062	1.491051
474	-453.532	-623.129	169.597	0.2338532	1.654416	1.206645	1.610633
480	-459.9913	-629.7847	169.7934	0.3565556	1.467579	1.299808	1.432353
486	-469.1195	-637.8948	168.7752	0.2126205	1.275288	1.333067	2.332896
492	-458.3222	-625.4118	167.0896	2.032183	1.482631	1.365001	2.097486
498	-463.0259	-631.4532	168.4273	0.4291131	2.119832	1.628629	1.717187
504	-446.7699	-616.212	169.4421	0.22293	1.386527	1.473434	1.717187
510	-454.7783	-624.0173	169.239	0.368039	1.141573	1.395372	1.97453
516	-457.3385	-626.583	169.2445	0.3661969	1.662766	1.395372	1.627872
522	-451.0559	-619.9804	168.9245	0.8962608	0.9879286	1.890342	1.58785
528	-456.6833	-625.7241	169.0408	0.4658977	1.026561	1.890342	1.783707
534	-455.3958	-624.4365	169.0406	1.167564	0.7948114	1.219232	1.920352
540	-468.7134	-636.4344	167.7211	1.203998	1.271537	1.865379	2.030562
546	-457.8654	-626.0037	168.1383	0.7020898	0.9913319	2.028285	2.161596
552	-453.2211	-621.0905	167.8694	1.428055	1.113327	1.887214	1.870355
558	-454.0088	-620.8825	166.8737	1.234984	1.840174	1.887214	2.205853
564	-457.8867	-624.9743	167.0875	1.241515	2.083734	1.887214	1.923202
570	-456.5206	-624.2842	167.7636	1.595564	1.135413	1.377405	2.15401
576	-452.3185	-620.7926	168.4742	1.226492	0.8944592	1.486211	2.01593
582	-453.1675	-622.6077	169.4402	0.3109625	1.803561	1.486211	1.359048
588	-455.2818	-624.0269	168.7451	0.2939956	1.621521	2.426647	1.307117
594	-446.8638	-616.0544	169.1906	0.4099758	1.396944	2.166063	1.232188
600	-445.2389	-614.8485	169.6096	0.2366309	1.739779	1.403212	1.394
606	-453.0738	-621.6425	168.5687	0.5330581	1.512439	1.293298	2.139216
612	-457.2373	-625.9032	168.6659	0.2749635	2.347248	1.29856	1.760705
618	-455.5668	-624.4288	168.8621	0.3636356	2.005752	1.263816	1.780824
624	-450.8863	-619.6874	168.8011	0.4403305	1.742173	1.477162	1.780824
630	-451.8273	-620.5917	168.7644	0.5378833	1.742173	1.407807	1.786694
636	-456.6825	-626.1657	169.4832	0.5988745	1.057599	1.20284	1.839725
642	-445.443	-614.453	169.01	0.5988745	1.133642	1.474812	1.925165
648	-444.3447	-613.4434	169.0987	0.4992448	1.725459	1.458081	1.550197
654	-456.6409	-625.2946	168.6537	0.3563207	1.31155	2.381656	1.587374
660	-455.2965	-624.5024	169.2059	0.5640448	1.31155	1.825108	1.435325
666	-455.5366	-623.4972	167.9606	0.9961296	0.9570949	1.68069	2.332349
672	-456.0095	-622.2716	166.2621	1.611103	1.648654	1.881827	2.467845
678	-461.2534	-628.0286	166.7752	1.914112	1.660129	1.05528	2.467845
684	-460.04	-626.8318	166.7918	0.7412029	3.231078	1.818174	1.92871
690	-454.5231	-621.4872	166.9641	1.885917	2.01887	2.186318	1.371175
696	-454.944	-621.7549	166.8109	1.738558	1.644122	2.544529	1.576314
702	-442.1259	-609.8824	167.7565	0.9928947	1.295948	1.803043	2.171168
708	-446.5129	-614.7967	168.2838	1.315994	1.694614	1.382507	1.624243
714	-453.4386	-622.5801	169.1414	0.1918797	1.694614	1.595461	1.662754
720	-451.4534	-618.7359	167.2825	1.115508	1.390236	0.8477467	2.928703
726	-450.019	-618.2143	168.1953	0.4966228	1.287	1.255197	2.560658
732	-453.1001	-623.3229	170.2227	0.1808333	0.9869003	1.082487	1.74932
738	-455.712	-625.571	169.859	0.3090996	1.240159	1.066428	1.74932
744	-443.2305	-612.6027	169.3722	0.2767402	1.199464	1.479084	1.850717
750	-448.087	-618.7645	170.6775	0.1667015	0.7313361	1.479084	1.312446
756	-455.6773	-624.931	169.2537	0.6335628	0.8707027	2.064665	1.496085
762	-458.05	-626.7615	168.7115	0.6335628	1.421175	2.064665	1.496085
768	-461.128	-629.1451	168.0171	0.8481054	1.409203	1.571207	2.175691
774	-452.5828	-620.7867	168.2039	1.21892	1.182206	1.288886	2.140034
780	-449.6607	-619.8952	170.2346	0.1772527	1.165692	1.034002	1.651611
786	-453.5885	-623.3658	169.7773	0.2137525	1.426458	1.310143	1.572911
792	-449.5026	-618.562	169.0594	0.5791921	1.426458	1.294886	1.833396
798	-443.8576	-613.9093	170.0517	0.1780062	1.426458	1.130897	1.529059
804	-451.1489	-620.5416	169.3927	0.2007696	1.867455	1.482207	1.441309
810	-456.9269	-626.3213	169.3943	0.288816	1.578546	1.206917	1.764801
816	-447.1239	-617.1834	170.0595	0.5024525	1.012229	1.156393	1.564769
822	-452.9121	-621.4378	168.5257	0.6145549	1.012229	1.530724	2.275741
828	-454.1177	-621.7827	167.665	1.644032	0.8326262	1.345761	2.39963
834	-452.6391	-620.1427	167.5036	1.635528	1.2518	1.08195	2.4107
840	-453.2751	-619.9539	166.6788	1.570748	1.250944	1.174431	2.902482
846	-445.7358	-614.3342	168.5984	1.101501	1.125103	1.767299	1.665093
852	-447.0449	-615.8251	168.7802	1.101501	1.332768	1.379365	1.666881
858	-447.8213	-618.007	170.1856	0.2268172	0.923419	1.002618	1.842427
864	-439.6719	-609.0463	169.3744	0.2268172	1.529284	1.460521	1.676005
870	-460.3528	-627.9445	167.5917	0.4625537	1.935671	2.106171	2.044168
876	-454.7641	-624.314	169.5499	0.2537696	1.169814	1.097382	2.02349
882	-459.1212	-628.3935	169.2722	0.3468274	1.207203	1.245083	2.02349
888	-459.9138	-628.2639	168.3501	0.8675785	0.7452419	1.251122	2.568927
894	-458.2504	-626.9047	168.6544	0.4307409	0.6957731	0.6107625	3.067077
900	-460.8427	-628.7914	167.9487	0.8829224	1.043761	1.262917	2.618286
906	-456.0699	-624.4548	168.3849	0.4213487	1.757921	1.481744	2.0625
912	-459.1294	-627.0404	167.911	0.5188227	0.8705848	1.159593	3.030296
918	-448.5236	-617.726	169.2023	0.4499209	1.287531	1.388181	1.851673
924	-455.8827	-625.4789	169.5963	0.2798772	1.006226	1.80077	1.599431
930	-448.8832	-618.7997	169.9165	0.3007649	1.290481	1.234709	1.558152
936	-442.2421	-611.1832	168.941	0.2636611	1.312986	2.225492	1.558152
942	-443.8058	-612.6093	168.8035	0.2179234	1.312986	2.257551	1.66774
948	-452.3302	-620.7573	168.4271	0.5659619	1.333459	1.779023	2.002814
954	-443.6001	-612.2173	168.6172	0.4775967	0.8358072	1.011099	2.73858
960	-436.4682	-604.3338	167.8656	0.6980867	1.114308	1.011099	2.892839
966	-440.2676	-609.4349	169.1673	0.4060461	1.708152	1.557194	1.506394
972	-453.6551	-622.4708	168.8157	0.4662752	1.332004	1.302194	2.127734
978	-445.6287	-614.8174	169.1887	0.43641	1.332004	1.384519	1.843219
984	-440.3449	-609.748	169.4032	0.43641	1.138035	1.384519	1.826485
990	-439.0714	-606.7749	167.7035	0.7598303	2.190305	1.663145	1.924582
996	-444.0961	-612.8496	168.7534	0.5463569	1.155477	1.558417	2.061254
1002	-442.6091	-611.7515	169.1424	0.3263172	1.549863	1.859156	1.466632
1008	-453.957	-623.2781	169.3212	0.3083166	1.838814	1.429535	1.472999
1014	-448.6043	-616.7049	168.1006	0.5696508	1.787636	1.429535	2.168477
1020	-441.2365	-609.3641	168.1276	1.130768	1.4644	0.9853818	2.266279
1026	-447.8526	-617.5841	169.7316	0.2611939	1.260217	0.9585384	1.930371
1032	-445.7507	-613.3072	167.5565	0.8096387	1.841987	1.748264	2.127785
1038	-451.1831	-619.4688	168.2857	1.146035	1.093953	1.354382	2.148592
1044	-443.4816	-613.0711	169.5895	0.1948493	1.908903	0.8794778	1.71672
1050	-449.7272	-619.2339	169.5067	0.4361095	1.671523	1.374768	1.388751
1056	-463.8991	-633.0712	169.172	0.4361095	0.8844948	1.634188	1.985578
