Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-461.8373	-630.7334	168.8961	0.2679931	1.390168	2.845815	1.018569
6	-448.7433	-618.0978	169.3545	0.382631	1.160057	2.378961	1.1291
12	-453.2786	-621.5642	168.2857	0.4646775	2.020987	2.139184	1.482842
18	-454.0704	-622.1111	168.0407	0.7289342	1.268639	2.489482	1.71247
24	-458.4223	-627.5599	169.1376	0.3731646	1.020593	2.487937	1.344537
30	-459.6226	-627.8999	168.2773	0.343339	1.174841	2.487937	1.880621
36	-463.6958	-631.6303	167.9345	0.7952898	1.508003	2.057762	1.880621
42	-469.545	-635.8433	166.2982	2.540913	1.272912	1.272214	2.466722
48	-459.9547	-628.9783	169.0236	0.4097464	1.272912	1.480152	1.94745
54	-455.2076	-623.9999	168.7923	0.8712724	0.8586382	2.177698	1.586782
60	-442.6175	-610.5687	167.9512	1.797858	1.151331	1.420962	1.854564
66	-451.1684	-617.224	166.0555	2.548993	0.8848777	1.438142	2.747626
72	-450.9638	-619.503	168.5392	0.5807511	1.647563	1.337315	2.016169
78	-443.0179	-612.3427	169.3248	0.4421162	1.168754	1.970973	1.433097
84	-445.6079	-611.817	166.2091	1.488955	1.410382	1.477563	2.959351
90	-447.6736	-615.3113	167.6377	0.880269	1.892102	1.771033	1.983601
96	-441.4701	-610.2262	168.756	0.6116431	2.182406	1.097247	1.695091
102	-453.0278	-621.2633	168.2355	0.3854622	2.283497	1.397225	1.94691
108	-448.7101	-618.9237	170.2136	0.2231778	1.26792	1.216794	1.422957
114	-456.4853	-626.9972	170.5118	0.2741494	1.007518	1.399113	1.201746
120	-454.3596	-622.3086	167.949	0.2441086	2.973509	2.478377	1.055874
126	-451.1929	-620.3713	169.1784	0.3604281	1.377806	2.444249	1.055874
132	-452.2181	-621.0288	168.8106	0.2651617	1.377806	1.896915	1.838337
138	-446.9888	-616.3612	169.3724	0.3601434	1.078996	1.987552	1.514091
144	-460.6228	-629.7659	169.1431	0.4178226	0.9374763	2.48468	1.373164
150	-468.941	-636.8212	167.8802	0.2896014	3.218989	2.0774	1.279681
156	-454.1119	-621.7354	167.6236	0.6541454	2.597225	2.237217	1.418572
162	-458.0519	-625.7688	167.7169	0.3543059	3.12769	2.281915	1.243297
168	-450.0801	-619.8774	169.7973	0.2684898	1.044569	1.895602	1.355174
174	-459.3615	-627.4972	168.1358	0.6779989	1.73753	1.295334	2.191341
180	-458.7009	-627.6111	168.9102	0.7930397	1.216428	1.373844	1.874126
186	-459.3242	-627.8448	168.5207	0.9305206	0.9849204	1.110425	2.362842
192	-462.762	-630.9608	168.1988	0.8207105	1.408369	1.471906	2.140464
198	-457.4889	-625.7488	168.26	0.3614693	2.137569	1.373645	2.041304
204	-463.6167	-633.3914	169.7747	0.3404486	1.003745	1.855138	1.380334
210	-471.4887	-640.1602	168.6715	0.3727926	2.517176	1.642317	1.331326
216	-465.4594	-634.6281	169.1687	0.2452624	2.003344	1.642317	1.36579
222	-469.3335	-637.9542	168.6207	0.4586143	1.733394	1.642317	1.784133
228	-458.5997	-627.8779	169.2782	0.4209593	0.9388441	2.263872	1.436188
234	-465.3301	-634.335	169.0049	0.6033166	0.9725774	2.159423	1.557652
240	-460.4812	-629.2663	168.7851	0.3761878	1.282185	1.075747	2.381865
246	-455.6021	-624.8948	169.2926	0.3580862	1.110631	1.886258	1.62532
252	-478.8297	-645.7236	166.8939	0.8518854	3.168073	1.798904	1.825883
258	-454.3233	-623.8723	169.5491	0.2932445	1.68904	1.671644	1.216361
264	-474.7146	-643.604	168.8893	0.182733	2.55763	1.788209	1.160401
270	-456.5348	-626.2768	169.742	0.4133933	1.223706	1.10926	1.739507
276	-450.9988	-620.128	169.1292	0.4155224	1.154123	1.10926	2.195575
282	-450.8382	-618.2001	167.3619	1.528709	1.259077	1.178901	2.501352
288	-470.313	-638.4513	168.1383	1.268758	1.10785	1.004696	2.380015
294	-466.9524	-634.3377	167.3852	1.160103	1.583298	1.004696	2.632609
300	-461.9512	-630.3885	168.4373	0.6520605	1.17318	1.004696	2.538749
306	-457.796	-627.0429	169.2468	0.6520605	1.195614	1.415045	1.724308
312	-466.0614	-635.472	169.4106	0.3755978	1.837395	1.415045	1.364134
318	-469.3234	-636.8735	167.5502	1.318498	1.837395	2.332547	1.364134
324	-453.0715	-621.9308	168.8594	0.3506855	1.528294	1.976279	1.586826
330	-453.2367	-621.8405	168.6038	0.4211056	1.69628	2.19453	1.44725
336	-468.57	-636.0333	167.4633	0.7921948	2.496678	2.503605	1.285383
342	-453.601	-621.1138	167.5128	1.281779	1.110722	2.2295	1.980573
348	-442.1296	-610.7972	168.6675	0.6998481	1.022664	1.676051	2.026204
354	-448.9093	-617.0742	168.1649	0.3825565	2.777939	1.273976	1.82423
360	-451.2664	-620.1931	168.9267	0.2572318	1.625992	1.693452	1.743223
366	-461.2097	-628.0053	166.7956	1.158621	1.392182	0.9536607	3.12994
372	-462.3915	-630.9768	168.5852	0.7904282	1.023686	2.711709	1.270244
378	-452.942	-622.6507	169.7087	0.2616259	1.248947	1.389092	1.654812
384	-451.1166	-620.8137	169.6971	0.436993	0.9804087	1.518548	1.63566
390	-449.2961	-618.9472	169.6511	0.2871483	0.7200645	1.88498	1.695879
396	-455.3172	-624.5586	169.2413	0.5605351	0.9811625	2.140411	1.419651
402	-451.7192	-620.9367	169.2176	0.3372485	1.613493	1.95981	1.273219
408	-447.3866	-616.7361	169.3495	0.3914808	1.337103	1.799787	1.457949
414	-459.0242	-627.5428	168.5186	0.4161211	1.294312	1.994693	1.922715
420	-472.9257	-641.3441	168.4184	1.077953	1.424684	1.148902	2.029028
426	-450.7507	-620.3365	169.5858	0.2699978	1.517536	1.057366	1.788155
432	-450.3464	-619.456	169.1096	0.3530502	1.244728	1.354582	2.030168
438	-457.7712	-627.0859	169.3147	0.2702369	1.440128	1.385156	1.799145
444	-455.4221	-624.2587	168.8366	0.479985	1.440128	1.720648	1.752468
