Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3164.791	-3336.894	172.1035	0.0205201	0.0478396	0.000159522	0.100882	0.034149	0.0235187	0.0315266	0.00658739	0.0264506	0.0127949	0.0100836	0.00186694	0.0212804	0.0389894	0.0115291	0.00758328	0.0211686	0.00794479	0.0520541	0.0505115	0.0421218	0.0290401	0.0126634	0.00502178	0.0110529	0.0001935	0.00618881	0.0360411	0.011123	0.0508949	0.0356378	0.0486991	0.00281331	0.00321787	0.0283483	0.0350603	0.0121864	0.0326711	0.0103993	0.00806259	0.0207717	0.00511861	0.0131752	0.0134607	0.04509	0.0267226	0.0328831	0.0361618	0.0172388	0.0169306	0.0351364	0.0420432	0.0149857	0.0342316	0.0339012	0.00913131	0.00325186	0.0057033	0.00272855	0.0116682	0.0244019	0.00984699	0.0144595	0.00770617	0.0131576	0.00139587	0.012302	0.020041	0.0243195	0.00350634	0.0262826	0.0318596	0.00337333	0.0153871	0.00890403	0.00282345	0.0121427	0.0261389	0.0109761	0.0127167	0.00774917	0.050266	0.00492924	0.04494	0.00290026	0.00532084	0.0228234	0.0129236	0.0321172	0.00572121	0.0311359	0.00400256	0.0173378	0.0175513	0.0117293	0.0222003	0.00247194	0.010539	0.02457	8.19293e-05	0.0518121	0.0175386	0.012079	0.0161918	0.00338323	0.0135848	0.00657136	0.00517883	0.000958842	0.0109294	0.0200246	0.00592123	0.00389471	0.010872	0.00408038	0.0267345	0.0259423	0.0216334	0.0149147	0.00650383	0.00257914	0.00567668	9.938e-05	0.00317852	0.0185104	0.00571265	0.0261392	0.0183033	0.0250114	0.00144489	0.00165267	0.0145594	0.0180066	0.00625882	0.0167796	0.00534099	0.00414088	0.0106682	0.00262888	0.00676667	0.0069133	0.0231578	0.0137245	0.0168885	0.0185724	0.00885369	0.00869539	0.0180458	0.021593	0.00769654	0.0175811	0.0174114	0.00468976	0.00167013	0.00292917	0.00140136	0.00599267	0.0125326	0.00505733	0.00742626	0.00395782	0.00675765	0.000716906	0.00631822	0.0102929	0.0124903	0.00180083	0.0134985	0.0163628	0.00173251	0.00790268	0.00457304	0.0014501	0.00623641	0.0134247	0.00563723	0.00653119	0.00397991	0.0258162	0.00253162	0.0230808	0.00148955	0.00273274	0.0117219	0.00663743	0.0164951	0.00293837	0.0159911	0.00205568	0.00890457	0.00901417	0.00602405	0.0114019	0.00126957	1.947073
36	-3139.416	-3311.51	172.0936	0.0308027	0.00975396	0.000299192	0.099189	0.0258179	0.0127381	0.0622262	0.00625531	0.0371163	0.00844556	0.0181814	0.00779015	0.0382365	0.0326131	0.015564	0.00827938	0.0187349	0.0031746	0.0515596	0.0689276	0.0393808	0.0241351	0.0150151	0.00124902	0.0167629	0.0049722	0.0041716	0.0430863	0.00659627	0.0437297	0.0205846	0.030034	0.00026756	0.00421609	0.0214876	0.014552	0.0310689	0.0200852	0.0201306	0.000674591	0.025444	0.011896	0.00231639	0.00795092	0.0463459	0.0287638	0.0251072	0.0314989	0.0396474	0.0303968	0.00755143	0.0160934	0.0123757	0.0215396	0.000611936	0.0139237	0.00405959	0.0200739	0.0215035	0.000818696	0.00111275	0.0194898	0.00018354	0.0118042	0.0147128	0.00621728	0.0307165	0.0199331	0.0274152	0.00571807	0.0097967	0.0158332	0.0104609	0.010955	0.0189555	0.00128548	0.0135048	0.0465328	0.0198617	0.0621261	0.0252861	0.00360425	0.0596377	0.0345064	0.00709198	0.0162588	0.0252026	0.0134648	0.0125828	0.0462552	0.0178298	0.00901849	0.00113859	0.0199973	0.0138231	0.00492406	0.0106162	0.0157665	0.00499261	0.000153143	0.0507704	0.013215	0.00652004	0.0318508	0.00320181	0.0189981	0.0043229	0.00930622	0.00398743	0.0195716	0.0166932	0.00796652	0.00423784	0.00958954	0.00162494	0.0263911	0.0352809	0.0201573	0.0123537	0.00768554	0.000639316	0.00858017	0.00254505	0.00213525	0.0220539	0.00337633	0.0223833	0.0105364	0.0153731	0.000136952	0.00215803	0.0109986	0.00744853	0.0159028	0.0102807	0.010304	0.000345293	0.0130236	0.00608905	0.00118566	0.00406972	0.0237224	0.0147229	0.0128513	0.0161229	0.0202937	0.0155588	0.00386524	0.0082375	0.00633459	0.0110251	0.000313222	0.00712691	0.00207792	0.0102749	0.0110067	0.000419054	0.000569568	0.00997597	9.39458e-05	0.00604204	0.00753083	0.00318235	0.0157224	0.0102029	0.0140326	0.00292682	0.00501449	0.00810432	0.00535444	0.00560738	0.00970246	0.000657979	0.00691249	0.0238181	0.0101663	0.0317995	0.0129428	0.00184485	0.0305258	0.0176623	0.00363006	0.00832214	0.0129001	0.00689205	0.00644055	0.023676	0.00912628	0.00461616	0.000582791	0.0102357	0.00707545	0.00252041	0.00543393	1.953678
72	-3139.368	-3311.334	171.9665	0.0350025	0.0203387	0.000614808	0.0606136	0.023417	0.0196296	0.0375255	0.00246462	0.0144857	0.0138445	0.0137411	0.00761126	0.0432002	0.0307977	0.0129058	0.00756285	0.0152471	0.00423279	0.0545633	0.0663489	0.0320744	0.0218564	0.0212551	0.000420664	0.0150327	0.000938124	0.010097	0.0519128	0.0163229	0.0465887	0.0164024	0.0466208	0.00179726	0.000950789	0.0449781	0.0325274	0.0336149	0.0458345	0.0194186	0.000259573	0.0205008	0.0187618	0.00349049	0.0173472	0.0496762	0.0294135	0.0161909	0.0128778	0.0241102	0.0114136	0.000779822	0.0141393	0.00597414	0.0196001	0.000862471	0.0454181	0.0115316	0.0213251	0.0157637	0.000332294	0.00262575	0.00816648	9.40705e-05	0.0224766	0.0151697	0.00753693	0.0284064	0.0126517	0.0197799	0.00820349	0.0115401	0.0288523	0.00956925	0.0165227	0.031942	0.0070413	0.0127736	0.0270246	0.0174997	0.0416649	0.0226448	0.0162092	0.0881097	0.0377669	0.0255616	0.027865	0.0220632	0.0148555	0.0232778	0.0481592	0.0184887	0.0166235	0.0011648	0.0116628	0.0141655	0.0142329	0.0235484	0.0171707	0.00997729	0.000301598	0.0297344	0.0114874	0.00962943	0.0184084	0.00120903	0.00710603	0.00679152	0.00674079	0.00373375	0.0211921	0.015108	0.00633104	0.00371001	0.00747958	0.00207642	0.0267664	0.0325479	0.0157343	0.0107218	0.0104268	0.00020636	0.00737439	0.000460203	0.00495314	0.0254662	0.00800733	0.0228544	0.00804628	0.0228701	0.00088166	0.000466416	0.0220643	0.0159565	0.01649	0.0224844	0.00952593	0.000127335	0.0100568	0.00920372	0.00171228	0.0085098	0.024369	0.014429	0.00794255	0.00631727	0.0118274	0.00559904	0.000382547	0.00693615	0.00293065	0.00961498	0.000423091	0.0222802	0.0056569	0.0104612	0.00773297	0.000163009	0.00128808	0.00400612	4.61469e-05	0.0110261	0.00744161	0.00369729	0.0139349	0.00620638	0.00970317	0.00402428	0.00566106	0.0141537	0.00469426	0.00810533	0.0156693	0.00345416	0.00626616	0.0132571	0.0085846	0.020439	0.0111086	0.00795152	0.0432228	0.0185268	0.0125394	0.0136694	0.0108233	0.00728749	0.0114191	0.0236248	0.00906974	0.00815478	0.000571401	0.00572126	0.00694896	0.00698205	0.0115518	2.038501
108	-3149.154	-3321.434	172.2802	0.0435064	0.0215722	0.00468899	0.0549045	0.0277206	0.010307	0.0304387	0.00799359	0.0128041	0.00683321	0.0108278	0.0112156	0.0475599	0.0150378	0.0209607	0.0127465	0.0083034	0.00219471	0.0402489	0.0975935	0.0493428	0.0387399	0.0174586	0.00528787	0.0153522	0.00177684	0.0186395	0.0429819	0.0096212	0.031195	0.0131592	0.0390896	0.000968481	0.00220572	0.0238652	0.0316637	0.00532752	0.0176845	0.0110623	0.000731378	0.0242553	0.0150327	0.00698558	0.0170351	0.0409315	0.0226301	0.0174996	0.0191209	0.0235387	0.00271257	0.00298825	0.0109648	0.00660121	0.0393691	0.000111914	0.0420361	0.00459457	0.0119395	0.027259	0.000181648	0.00351602	0.00877278	0.0114532	0.0151877	0.0161664	0.0176973	0.0345261	0.00923431	0.0371163	0.00655228	0.0125209	0.0121634	0.00566635	0.0126135	0.0322748	0.000833552	0.00293522	0.0145792	0.00662736	0.0314689	0.0156065	0.00541051	0.0644386	0.0185445	0.024678	0.04818	0.0301107	0.0247582	0.00736442	0.0485227	0.0023231	0.0165012	0.00371657	0.00281748	0.00764137	0.002633	0.0122493	0.0238156	0.0118087	0.00256678	0.030055	0.0151744	0.00564212	0.0166623	0.00437573	0.00700902	0.00374053	0.00592718	0.00613945	0.0260345	0.00823177	0.011474	0.00697748	0.00454532	0.00120139	0.0220325	0.0534231	0.0270105	0.0212064	0.00955692	0.00289461	0.00840387	0.000972651	0.0102033	0.0235285	0.00526669	0.0170763	0.00720341	0.0213978	0.000530151	0.00120742	0.0130639	0.0173328	0.00291631	0.00968058	0.00605558	0.00040036	0.0132775	0.00822898	0.00382394	0.00932512	0.0224061	0.0123878	0.00957938	0.0104669	0.0128852	0.00148487	0.00163578	0.00600221	0.00361353	0.0215508	6.12622e-05	0.0230108	0.00251509	0.00653577	0.0149217	9.94352e-05	0.00192469	0.00480226	0.00626954	0.00831385	0.00884957	0.00968758	0.0188998	0.00505491	0.0203176	0.00358675	0.006854	0.0066583	0.00310179	0.0069047	0.0176674	0.000456291	0.00160676	0.00798072	0.00362785	0.0172262	0.00854305	0.00296174	0.035274	0.0101514	0.0135089	0.0263739	0.0164827	0.0135528	0.00403132	0.0265616	0.00127167	0.00903286	0.00203447	0.0015423	0.00418293	0.00144132	0.00670531	1.826801
144	-3146.74	-3318.984	172.2439	0.0201782	0.0158915	0.00408078	0.101841	0.0418836	0.0122941	0.0321664	0.0105245	0.0328346	0.0136111	0.00250109	0.00803471	0.0453754	0.0234958	0.0222674	0.00683556	0.0120128	0.0120616	0.0594927	0.0596561	0.0400098	0.0323713	0.0159413	0.00301184	0.0194755	0.00412448	0.0157545	0.0409717	0.0167346	0.0266997	0.0119119	0.0451806	0.000182698	0.00101995	0.0354791	0.0330085	0.012305	0.0264408	0.0223652	0.000198661	0.00470328	0.00840655	0.0094723	0.0146321	0.0454528	0.0619195	0.0189917	0.026401	0.0253432	0.0249135	0.00631556	0.0175977	0.0105443	0.0184776	0.000141791	0.0263291	0.012133	0.00698423	0.00665012	8.92208e-05	0.000925914	0.0108851	0.00736805	0.0230556	0.0167869	0.00951234	0.0407064	0.0169121	0.0140111	0.00914054	0.0106877	0.0208009	0.00345271	0.0128427	0.0106316	0.0015369	0.00543593	0.0398059	0.0186465	0.0384462	0.0115763	0.0134858	0.0507615	0.0308668	8.36205e-05	0.0225138	0.0236701	0.00298293	0.015558	0.020769	0.0124473	0.0081604	0.00534086	0.00877399	0.00156788	0.0134094	0.0125082	0.0108966	0.0085817	0.00220369	0.054996	0.0226179	0.00663904	0.0173704	0.00568343	0.0177313	0.00735026	0.00135063	0.00433889	0.0245035	0.0126882	0.0120248	0.00369132	0.00648711	0.00651346	0.0321271	0.0322154	0.021606	0.0174811	0.00860855	0.00162645	0.0105171	0.00222729	0.00850773	0.0221254	0.009037	0.0144183	0.00643265	0.0243983	9.86601e-05	0.000550793	0.0191593	0.0178251	0.00664491	0.0142785	0.0120776	0.00010728	0.00253985	0.00453968	0.00511521	0.00790159	0.0245453	0.0334376	0.0102559	0.014257	0.0136858	0.0134537	0.00341051	0.00950309	0.00569411	0.00997824	7.65694e-05	0.0142182	0.00655203	0.00377161	0.00359118	4.81808e-05	0.00050001	0.00587813	0.00397888	0.0124504	0.00906524	0.00513683	0.0219822	0.00913283	0.00756622	0.00493605	0.00577154	0.0112328	0.00186453	0.00693527	0.00574126	0.000829952	0.0029355	0.0214959	0.0100695	0.0207616	0.00625141	0.00728254	0.0274121	0.0166686	4.51565e-05	0.0121579	0.0127822	0.00161083	0.00840158	0.0112156	0.00672178	0.00440676	0.00288416	0.00473811	0.00084668	0.0072413	0.00675463	1.851792
180	-3152.544	-3324.538	171.9941	0.0401148	0.0280757	0.00160386	0.0601576	0.053477	0.0190422	0.0544238	0.00531405	0.0388301	0.0137201	0.0127158	0.00904242	0.0320906	0.0280246	0.014127	0.0226829	0.0194311	0.00106955	0.0324872	0.0486672	0.028199	0.0220163	0.0170755	0.0079687	0.00696626	0.00179135	0.0206333	0.0441889	0.024338	0.0457301	0.0292218	0.035347	0.000624933	0.00155532	0.0219366	0.019772	0.0132787	0.0115216	0.0248236	0.0076979	0.00928689	0.0077448	0.00270851	0.0163849	0.0480942	0.0317134	0.0124935	0.0436722	0.0365288	0.0258466	0.003609	0.0148301	0.0146262	0.0125864	0.000693359	0.0320951	0.00918362	0.0158605	0.0167513	0.0010446	0.00743159	0.0273564	0.00546831	0.0349415	0.0164063	0.00561374	0.030441	0.016757	0.0327558	0.0151349	0.0194437	0.0175952	0.00930956	0.00366669	0.00826049	0.00483528	0.00609907	0.0287516	0.0563658	0.061788	0.0179271	0.0140321	0.0835907	0.0443511	0.000894479	0.0156387	0.0279922	0.0142257	0.0085096	0.0358238	0.0208335	0.00636383	0.00123512	0.00459638	0.0105865	0.0136233	0.0159828	0.0198572	0.0138977	0.000793923	0.0297785	0.0264716	0.00942607	0.0269402	0.0026305	0.0192213	0.00679158	0.00629445	0.00447607	0.0158851	0.0138724	0.006993	0.0112282	0.00961858	0.000529435	0.0160814	0.0240907	0.0139587	0.0108982	0.00845253	0.00394458	0.00344836	0.000886731	0.0102136	0.0218739	0.0120475	0.0226368	0.014465	0.0174971	0.000309347	0.000769898	0.0108588	0.00978731	0.00657305	0.00570328	0.0122879	0.00381053	0.00459709	0.00383374	0.00134074	0.00811065	0.0238071	0.0156984	0.00618437	0.0216181	0.0180821	0.0127943	0.00178649	0.00734104	0.00724011	0.00623038	0.000343219	0.0158874	0.00454597	0.00785108	0.00829202	0.000517085	0.0036787	0.0135416	0.00270686	0.0172963	0.00812126	0.00277885	0.0150685	0.00829484	0.0162144	0.00749188	0.00962479	0.00870975	0.00460831	0.00181504	0.00408901	0.0023935	0.00301909	0.0142323	0.0279015	0.0305856	0.00887408	0.00694603	0.0413781	0.0219542	0.000442774	0.00774129	0.0138564	0.00704185	0.00421232	0.0177331	0.0103127	0.00315015	0.000611396	0.00227525	0.0052404	0.00674363	0.00791164	2.020167
216	-3139.974	-3312.304	172.3293	0.0239492	0.0218041	0.00575335	0.0453272	0.0394032	0.0133871	0.0486975	0.00730384	0.014043	0.014179	0.00473099	0.00621269	0.0406229	0.0218218	0.0195529	0.00415565	0.0115828	0.00100365	0.0430977	0.093923	0.0505111	0.0264783	0.0309671	0.00362931	0.0143512	0.00226633	0.00879856	0.0486014	0.0132962	0.0357171	0.0192114	0.0317054	0.00279973	0.000444951	0.0220051	0.0274794	0.0227759	0.0180134	0.0152081	0.00347666	0.0215777	0.00630517	0.000783865	0.0179651	0.0346734	0.0250737	0.0321005	0.0275763	0.0305653	0.00652272	0.00885737	0.00387747	0.00523046	0.0407225	0.000880468	0.0170835	0.0032127	0.0142044	0.014067	0.00152503	0.0116102	0.0065836	0.00212428	0.0109317	0.0220276	0.00643144	0.0365998	0.0170914	0.0334196	0.0131799	0.00621918	0.0282402	0.0113627	0.00831898	0.000703269	0.0143785	0.013068	0.0414017	0.02352	0.0353515	0.00914972	0.0054256	0.0580087	0.0110179	0.00447255	0.0243419	0.0267935	0.0358327	0.00601811	0.0198316	0.00710548	0.00714316	0.00447213	0.0133455	0.00659808	0.0109466	0.00872151	0.0133579	0.0121615	0.003209	0.0252818	0.0219776	0.00746679	0.0271616	0.0040738	0.00783265	0.0079085	0.00263876	0.0034652	0.0226579	0.0121713	0.0109059	0.00231786	0.00646043	0.000559799	0.0240382	0.0523867	0.0281732	0.0147686	0.0172723	0.00202429	0.00800455	0.00126407	0.0049075	0.027108	0.0074161	0.0199216	0.0107154	0.017684	0.00156158	0.000248177	0.0122736	0.0153269	0.0127035	0.0100472	0.00848248	0.00193914	0.0120352	0.00351678	0.00043721	0.0100203	0.0193395	0.0139851	0.0179044	0.015381	0.0170481	0.00363812	0.0049403	0.0021627	0.00291735	0.0227134	0.000491091	0.00952855	0.00179192	0.00792269	0.00784604	0.000850606	0.00647572	0.00367208	0.00118484	0.00609728	0.0122861	0.00358721	0.020414	0.00953294	0.0186402	0.00735124	0.00346882	0.0157513	0.00633767	0.00464001	0.000392256	0.00801979	0.00728881	0.0230923	0.0131185	0.0197177	0.00510336	0.00302619	0.032355	0.00614536	0.00249462	0.013577	0.0149444	0.0199861	0.00335667	0.0110613	0.00396316	0.00398418	0.00249438	0.00744361	0.00368016	0.0061056	0.00486452	1.792881
252	-3150.63	-3322.732	172.102	0.030206	0.03241	0.00076438	0.0547137	0.0452743	0.0198697	0.045827	0.00306776	0.0211678	0.0155205	0.00412129	0.0052558	0.0311975	0.0242744	0.0176501	0.00518406	0.016889	0.0018753	0.0365711	0.0897805	0.0489753	0.0168089	0.0208465	0.00605164	0.0136526	0.00201185	0.00798502	0.0157524	0.0155573	0.0266126	0.0119311	0.030472	0.00094547	0.0031769	0.0536727	0.0494756	0.0185247	0.0218117	0.0180045	0.0368407	0.0254071	0.0052549	0.00106391	0.0209785	0.0413081	0.0492194	0.00866929	0.0208577	0.0219246	0.0204629	0.0144084	0.00350868	0.00606521	0.0415029	0.0695752	0.0102894	0.00614294	0.0146904	0.0117748	0.0259636	0.0276645	0.00273079	0.0218335	0.0451741	0.0140535	0.00426022	0.00575196	0.024144	0.0126579	0.00644624	0.011547	0.0380729	0.00173064	0.0171786	0.00895627	0.0262252	0.00674451	0.0238972	0.0272015	0.00296862	0.0181287	0.00399958	0.00470251	0.0170482	0.00363033	0.000255126	0.0477509	0.00990853	0.0490619	0.0331574	0.0203186	0.00882887	0.0147518	0.0241626	0.00213552	0.00150251	0.0196835	0.0155057	0.016637	0.000392379	0.0280862	0.0232407	0.0101997	0.0235244	0.00157477	0.0108661	0.00796716	0.00211559	0.00269796	0.0160146	0.0124608	0.00906033	0.00266114	0.00866965	0.000962647	0.0187731	0.046087	0.0251405	0.00862852	0.0107012	0.00310649	0.00700828	0.00103275	0.00409895	0.00808621	0.00798606	0.0136611	0.00612459	0.0156422	0.000485338	0.0016308	0.0275518	0.0253973	0.00950931	0.0111966	0.00924226	0.0189115	0.0130423	0.0026975	0.000546139	0.0107689	0.0212047	0.0252658	0.00445021	0.0107069	0.0112546	0.0105042	0.00739626	0.00180111	0.00311346	0.0213047	0.0357151	0.00528184	0.00315336	0.00754103	0.00604438	0.0133279	0.014201	0.0014018	0.0112078	0.0231892	0.00721406	0.0021869	0.00295266	0.0123939	0.00649771	0.00330905	0.00592745	0.0195439	0.000888392	0.00881832	0.00459752	0.0134622	0.00346216	0.0122672	0.0139633	0.00152388	0.00930599	0.00205311	0.00241394	0.00875135	0.00186356	0.000130964	0.024512	0.00508635	0.0251849	0.0170207	0.0104302	0.00453213	0.00757254	0.0124034	0.00109623	0.000771286	0.0101041	1.948064
288	-3148.399	-3320.593	172.1941	0.0410092	0.0147899	0.000445608	0.0711755	0.0242577	0.0224107	0.0451757	0.0130994	0.030754	0.0244441	0.00958264	0.0123861	0.0341164	0.0410237	0.0313795	0.00286217	0.017851	0.000626118	0.0264429	0.0538961	0.0471869	0.0255835	0.0134528	0.00111583	0.0259162	0.00103418	0.0139682	0.0457049	0.0109369	0.0341565	0.0221869	0.0155286	0.0083436	0.00257003	0.0461406	0.013616	0.0149307	0.0120771	0.00946971	0.0035096	0.0125744	0.0109311	0.00415986	0.0184968	0.0594956	0.0422401	0.0103922	0.0184486	0.0181355	0.0308851	0.0271431	0.00672627	0.0230938	0.0342176	0.0695792	0.0063839	0.00330019	0.0145897	0.00103272	0.0371778	0.0667766	0.0118647	0.0208094	0.00859957	0.0138731	0.00215309	0.0014933	0.0199714	0.0198928	0.0139502	0.0115705	0.0314929	0.00126859	0.0333817	0.010805	0.0147096	0.00122057	0.00710886	0.0331841	0.0165985	0.0138302	0.00533291	0.00582825	0.0222866	0.00232934	0.000281655	0.0201853	0.00199551	0.0404592	0.0392695	0.00784365	0.00257243	0.00217406	0.0235965	0.0127005	0.000552474	0.00961801	0.021747	0.007843	0.000236304	0.037744	0.0128637	0.0118843	0.0239565	0.00694654	0.0163087	0.0129626	0.00508163	0.00656831	0.0180918	0.0217547	0.0166404	0.00151779	0.00946633	0.000332027	0.0140226	0.0285809	0.025023	0.0135668	0.00713398	0.000591722	0.0137432	0.000548423	0.00740727	0.0242371	0.00579979	0.0181131	0.0117656	0.00823476	0.00442457	0.00136287	0.0244681	0.0072205	0.00791768	0.00640441	0.00502174	0.00186112	0.00666812	0.00579673	0.00220595	0.00980878	0.0315502	0.0223998	0.00551093	0.00978318	0.00961718	0.0163782	0.0143938	0.00356691	0.0122465	0.0181454	0.0368975	0.00338535	0.00175008	0.00773684	0.000547649	0.0197152	0.0354113	0.00629179	0.0110351	0.00456031	0.00735684	0.00114177	0.000791889	0.0105907	0.0105491	0.00739771	0.00613579	0.0167006	0.000672727	0.0177022	0.00572985	0.00780041	0.000647265	0.0037698	0.0175974	0.00880209	0.0073341	0.00282802	0.00309069	0.0118185	0.00123524	0.000149361	0.0107042	0.00105821	0.0214553	0.0208244	0.00415945	0.00136415	0.00115289	0.0125131	0.00673503	0.000292975	0.00510039	1.885741
324	-3138.634	-3311.237	172.6026	0.0334902	0.0296577	0.00165575	0.0639054	0.0263647	0.0162908	0.0387546	0.00299103	0.0227004	0.004724	0.00530602	0.00982014	0.0203462	0.0436247	0.0184521	0.00737698	0.0190583	0.000199558	0.0443345	0.0452983	0.0338088	0.0196897	0.0108299	0.000594343	0.0105722	0.000446647	0.0158734	0.0235336	0.00677045	0.0273864	0.018579	0.0382535	0.000668689	0.00227986	0.0262466	0.0237103	0.00956893	0.0352986	0.0123639	0.00091927	0.0204041	0.00704816	0.00688768	0.00561318	0.0200362	0.0333194	0.0216916	0.0165787	0.0242931	0.00695336	0.0211991	0.00363544	0.0167922	0.0156707	0.046395	0.0142473	0.0106602	0.0041405	0.0181438	0.024499	0.0416026	0.0111599	0.0219838	0.0210118	0.00511241	0.000276465	0.014599	0.0196758	0.0156761	0.0260915	0.00489548	0.0410957	0.00250493	0.0129169	0.00301586	0.00404667	0.0013271	0.00913016	0.0150948	0.0100097	0.00947747	0.00583821	0.00776898	0.0181971	0.000609223	0.0076476	0.0181476	0.0105021	0.028262	0.0264236	0.0212323	0.00348137	0.00244983	0.0141642	0.00575973	0.00180685	0.0260899	0.020944	0.0185472	0.00103547	0.0399648	0.0164879	0.0101879	0.0242362	0.00187052	0.0141962	0.00295427	0.00331826	0.00614128	0.012724	0.0272818	0.0115395	0.00461339	0.0119186	0.000124799	0.0277257	0.0283285	0.0211432	0.0123135	0.00677274	0.000371687	0.00661161	0.000279322	0.00992686	0.0147173	0.00423407	0.0171268	0.0116189	0.0239228	0.000418182	0.00142577	0.016414	0.0148279	0.00598418	0.0220749	0.0077321	0.000574889	0.0127602	0.00440775	0.00430738	0.00351034	0.0125302	0.0208372	0.0135654	0.0103679	0.0151923	0.00434846	0.0132574	0.00227352	0.0105015	0.00980005	0.0290143	0.00890991	0.00666665	0.00258936	0.0113467	0.0153211	0.0260172	0.00697916	0.0137481	0.0131403	0.00319718	0.000172895	0.00912986	0.0123047	0.00980346	0.016317	0.00306152	0.0257003	0.00156652	0.00807793	0.00188604	0.00253069	0.000829935	0.00570978	0.00943991	0.00625984	0.00592698	0.00365108	0.00485853	0.01138	0.000380993	0.00478262	0.011349	0.00656779	0.0176744	0.0165247	0.0132782	0.00217717	0.00153206	0.00885792	0.00360199	0.00112996	0.016316	1.599039
