Iteration	Posterior	Likelihood	Prior	tree_length
0	-3164.791	-3336.894	172.1035	1.947073
6	-3189.363	-3361.304	171.9417	2.054888
12	-3166.54	-3338.768	172.2273	1.86311
18	-3161.28	-3333.771	172.4906	1.679625
24	-3146.941	-3319.203	172.2615	1.839706
30	-3142.168	-3314.262	172.0936	1.953678
36	-3139.416	-3311.51	172.0936	1.953678
42	-3150.379	-3322.583	172.2036	1.879297
48	-3148.255	-3320.39	172.1345	1.926129
54	-3142.736	-3314.827	172.0906	1.955732
60	-3151.649	-3323.957	172.3082	1.807525
66	-3138.874	-3311.125	172.2507	1.847091
72	-3139.368	-3311.334	171.9665	2.038501
78	-3144.013	-3316.41	172.3971	1.745626
84	-3146.214	-3318.302	172.0881	1.957381
90	-3148.424	-3320.426	172.0026	2.014518
96	-3144.572	-3316.353	171.7812	2.160144
102	-3143.407	-3315.587	172.1795	1.895692
108	-3149.154	-3321.434	172.2802	1.826801
114	-3143.709	-3315.92	172.2109	1.874324
120	-3144.376	-3316.468	172.0913	1.955219
126	-3149.638	-3321.729	172.0913	1.955219
132	-3151.065	-3323.299	172.2343	1.858312
138	-3148.713	-3320.836	172.1235	1.93358
144	-3146.74	-3318.984	172.2439	1.851792
150	-3150.643	-3322.701	172.0582	1.977464
156	-3161.769	-3333.828	172.0582	1.977464
162	-3152.185	-3324.158	171.9736	2.033786
168	-3141.995	-3314.154	172.1596	1.909203
174	-3155.845	-3328.005	172.1603	1.908709
180	-3152.544	-3324.538	171.9941	2.020167
186	-3152.078	-3324.004	171.926	2.065243
192	-3154.887	-3326.886	171.999	2.016928
198	-3151.01	-3323.257	172.2471	1.849591
204	-3156.606	-3328.814	172.2082	1.876136
210	-3143.733	-3315.849	172.1158	1.938791
216	-3139.974	-3312.304	172.3293	1.792881
222	-3146.751	-3318.978	172.2274	1.863021
228	-3141.95	-3313.908	171.9587	2.043678
234	-3144.303	-3316.183	171.8795	2.095883
240	-3137.716	-3309.774	172.0576	1.977846
246	-3138.795	-3310.993	172.1972	1.88365
252	-3150.63	-3322.732	172.102	1.948064
258	-3151.734	-3323.921	172.1864	1.89099
264	-3159.014	-3331.127	172.1127	1.940827
270	-3153.473	-3325.709	172.2355	1.857487
276	-3144.963	-3317.065	172.1025	1.947718
282	-3142.61	-3314.713	172.1025	1.947718
288	-3148.399	-3320.593	172.1941	1.885741
294	-3139.908	-3311.972	172.064	1.973583
300	-3154.652	-3327.078	172.4263	1.725125
306	-3147.956	-3320.184	172.2274	1.863018
312	-3143.191	-3315.222	172.0308	1.995756
318	-3144.288	-3316.056	171.7681	2.168624
324	-3138.634	-3311.237	172.6026	1.599039
330	-3151.434	-3323.745	172.3106	1.805826
336	-3161.091	-3333.248	172.1568	1.911057
342	-3170.148	-3342.44	172.2917	1.81889
348	-3174.99	-3347.221	172.2312	1.860453
354	-3182.701	-3354.828	172.1268	1.931332
360	-3170.68	-3342.668	171.9874	2.024629
366	-3159.725	-3331.761	172.036	1.992295
372	-3153.385	-3325.585	172.2001	1.881642
378	-3158.45	-3330.902	172.4519	1.707099
384	-3158.422	-3330.524	172.1022	1.947925
390	-3150.051	-3322.17	172.1196	1.93623
396	-3149.754	-3321.874	172.1196	1.93623
402	-3159.583	-3331.588	172.0056	2.012515
408	-3163.472	-3335.793	172.3212	1.798496
414	-3162.225	-3334.482	172.2572	1.842641
420	-3153.856	-3325.747	171.8917	2.087886
426	-3150.964	-3323.051	172.0874	1.957851
432	-3155.54	-3327.712	172.1719	1.900843
438	-3155.092	-3327.264	172.1719	1.900843
444	-3165.161	-3337.389	172.2277	1.86284
450	-3154.669	-3326.896	172.2277	1.86284
456	-3146.735	-3318.679	171.9438	2.053502
462	-3156.703	-3328.522	171.8193	2.13532
468	-3149.662	-3321.857	172.1943	1.885607
474	-3154.107	-3326.289	172.1821	1.893927
480	-3156.651	-3328.821	172.1703	1.901921
486	-3152.789	-3324.669	171.8798	2.095708
492	-3162.377	-3334.136	171.7598	2.174056
498	-3148.895	-3320.841	171.9456	2.052356
504	-3148.543	-3320.835	172.2917	1.818877
510	-3163.287	-3335.52	172.233	1.859198
516	-3155.322	-3327.56	172.2383	1.855597
522	-3160.17	-3332.392	172.2221	1.866651
528	-3151.054	-3323.222	172.1676	1.903726
534	-3157.574	-3329.472	171.8982	2.083612
540	-3149.99	-3322.073	172.0827	1.961038
546	-3161.044	-3333.208	172.1641	1.906159
552	-3158.469	-3330.435	171.9655	2.039134
558	-3158.839	-3330.805	171.9655	2.039134
564	-3154.036	-3326.266	172.2303	1.861099
570	-3149.831	-3322.062	172.2303	1.861099
576	-3143.004	-3315.089	172.085	1.959449
582	-3141.352	-3313.44	172.0877	1.957698
588	-3147.772	-3319.446	171.6745	2.229229
594	-3148.582	-3320.768	172.1865	1.890937
600	-3154.073	-3325.843	171.7696	2.167639
606	-3153.659	-3325.754	172.0946	1.953032
612	-3163.266	-3335.429	172.1634	1.906587
618	-3157.138	-3329.362	172.2244	1.865127
624	-3158.853	-3331.068	172.2155	1.871169
630	-3147.508	-3319.931	172.4233	1.727263
636	-3150.348	-3322.432	172.0848	1.959625
642	-3153.826	-3326.047	172.2214	1.867122
648	-3154.863	-3326.937	172.0743	1.966653
654	-3151.749	-3323.726	171.9777	2.03108
660	-3148.693	-3320.62	171.9262	2.065139
666	-3153.143	-3325.343	172.1994	1.882131
672	-3152.618	-3324.818	172.1994	1.882131
678	-3157.471	-3329.832	172.3607	1.771059
684	-3155.124	-3327.196	172.0717	1.968406
690	-3143.436	-3315.539	172.1033	1.947164
696	-3150.759	-3323.006	172.2471	1.84957
702	-3142.597	-3314.781	172.1845	1.892274
708	-3134.186	-3306.371	172.1845	1.892274
714	-3138.687	-3311.009	172.3216	1.798229
720	-3141.892	-3313.782	171.8904	2.088706
726	-3143.34	-3315.402	172.0614	1.9753
732	-3166.518	-3338.658	172.1405	1.922131
738	-3157.29	-3329.664	172.3743	1.761622
744	-3151.937	-3324.308	172.3706	1.764154
750	-3151.873	-3323.796	171.9232	2.067131
756	-3145.93	-3317.842	171.9117	2.07468
762	-3157.014	-3329.187	172.173	1.900095
768	-3154.718	-3326.84	172.1221	1.934493
774	-3156.897	-3328.942	172.0452	1.986108
780	-3151.128	-3323.174	172.0452	1.986108
786	-3148.701	-3320.635	171.9338	2.060101
