Iteration	Posterior	Likelihood	Prior	tree_length
0	-3159.432	-3331.577	172.145	1.919038
6	-3157.518	-3329.874	172.3562	1.77423
12	-3150.862	-3322.982	172.1199	1.936036
18	-3152.784	-3324.838	172.0536	1.980527
24	-3149.195	-3321.249	172.0536	1.980527
30	-3152.827	-3325.244	172.4178	1.731163
36	-3147.099	-3319.15	172.0514	1.981971
42	-3150.29	-3322.493	172.2034	1.879451
48	-3154.161	-3326.02	171.8594	2.109085
54	-3153.6	-3325.729	172.1295	1.929503
60	-3158.005	-3329.988	171.9825	2.027897
66	-3148.793	-3320.817	172.0233	2.000743
72	-3147.2	-3319.508	172.3078	1.807773
78	-3157.91	-3329.897	171.9868	2.025046
84	-3156.293	-3328.5	172.2072	1.876832
90	-3163.323	-3335.593	172.2702	1.833731
96	-3157.977	-3329.954	171.9776	2.03114
102	-3172.73	-3344.855	172.1254	1.932315
108	-3154.954	-3326.906	171.9526	2.047686
114	-3161.354	-3333.535	172.1815	1.894314
120	-3160.069	-3332.133	172.0647	1.973117
126	-3152.659	-3324.589	171.9295	2.062932
132	-3166.421	-3338.317	171.8957	2.085232
138	-3164.346	-3336.669	172.3234	1.796978
144	-3163.515	-3335.654	172.1394	1.922851
150	-3173.379	-3345.427	172.0476	1.984554
156	-3168.502	-3340.358	171.8558	2.111407
162	-3157.091	-3329.203	172.1126	1.94095
168	-3167.972	-3340.072	172.0996	1.949673
174	-3150.357	-3322.424	172.0673	1.971326
180	-3152.003	-3324.299	172.2962	1.81583
186	-3152.622	-3324.916	172.2946	1.816912
192	-3148.387	-3320.681	172.2946	1.816912
198	-3151.512	-3323.263	171.7504	2.180145
204	-3154.194	-3326.048	171.8541	2.112552
210	-3150.908	-3323.117	172.2082	1.876139
216	-3160.534	-3332.65	172.1156	1.93889
222	-3150.641	-3322.883	172.2417	1.853249
228	-3155.036	-3327.115	172.0793	1.963307
234	-3152.742	-3324.53	171.788	2.155688
240	-3173.951	-3345.924	171.9729	2.034258
246	-3156.672	-3328.685	172.0124	2.008003
252	-3157.219	-3329.307	172.0883	1.957238
258	-3149.198	-3321.166	171.968	2.037479
264	-3155.03	-3326.998	171.968	2.037479
270	-3153.654	-3325.919	172.265	1.837296
276	-3144.623	-3316.538	171.9155	2.072214
282	-3162.627	-3334.787	172.1596	1.909183
288	-3156.591	-3328.855	172.2644	1.837669
294	-3164.379	-3336.462	172.0835	1.960507
300	-3153.979	-3326.062	172.0835	1.960507
306	-3141.49	-3313.512	172.0222	2.001494
312	-3151.607	-3323.988	172.3807	1.757142
318	-3145.346	-3317.535	172.1891	1.889135
324	-3148.87	-3321.266	172.3953	1.746917
330	-3146.47	-3318.589	172.1192	1.936449
336	-3144.43	-3316.707	172.2772	1.828908
342	-3155.326	-3327.54	172.2137	1.872402
348	-3163.194	-3335.513	172.3196	1.799602
354	-3154.392	-3326.516	172.1233	1.933703
360	-3154.272	-3326.396	172.1233	1.933703
366	-3163.476	-3335.326	171.8505	2.114913
372	-3147.72	-3320.005	172.2849	1.823563
378	-3153.099	-3325.481	172.3815	1.756549
384	-3150.539	-3322.423	171.8845	2.092605
390	-3151.528	-3323.727	172.1986	1.882725
396	-3147.884	-3319.824	171.9408	2.055516
402	-3148.195	-3320.149	171.9539	2.046813
408	-3145.02	-3317.426	172.4056	1.739705
414	-3145.822	-3317.854	172.0319	1.99505
420	-3151.97	-3324.121	172.1509	1.915035
426	-3152.571	-3324.785	172.214	1.872181
432	-3160.488	-3332.645	172.1566	1.911176
