Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-617.7611	-787.0637	169.3026	3.557023	1.171304	0.8522831
6	-614.7878	-784.6454	169.8575	3.115391	0.7998416	0.9725675
12	-611.4134	-781.439	170.0257	2.219689	1.013983	1.233744
18	-611.2601	-781.8953	170.6352	1.722503	0.9998609	1.082478
24	-614.4415	-785.4407	170.9992	1.26912	1.167588	0.9785906
30	-616.6273	-786.3184	169.6911	2.610576	1.452624	0.8328694
36	-614.3018	-784.8349	170.5331	1.683782	1.105116	1.11159
42	-611.1815	-782.2725	171.091	1.177033	0.8759009	1.243572
48	-616.4953	-786.1696	169.6744	2.858234	1.010023	1.119656
54	-604.1019	-774.5385	170.4366	1.863115	1.09947	1.058778
60	-597.2318	-767.6344	170.4026	1.921699	0.923239	1.201922
66	-599.3054	-769.504	170.1986	2.26606	0.7956923	1.240466
72	-604.3347	-774.812	170.4773	2.07796	0.5764022	1.317916
78	-605.0134	-774.8479	169.8344	2.832878	0.7615361	1.213037
84	-610.9176	-780.6265	169.7089	3.088147	0.7615361	1.166171
90	-613.9005	-783.8948	169.9943	2.921106	0.8763734	0.8884484
96	-614.1484	-784.014	169.8656	2.476512	1.05483	1.162035
102	-612.1682	-782.469	170.3008	2.267222	1.195001	0.710766
108	-603.2819	-772.95	169.6681	3.099176	0.9244178	1.047864
114	-605.9484	-775.961	170.0126	2.350893	1.112769	1.064817
120	-611.6076	-781.5459	169.9383	2.573597	0.8897579	1.177981
126	-614.716	-784.2573	169.5413	2.688679	1.52963	0.8508431
132	-616.3722	-786.1928	169.8207	2.634708	1.290447	0.8508431
138	-613.3624	-782.6849	169.3225	3.031099	1.623339	0.674305
144	-599.005	-768.6025	169.5975	3.203542	1.075473	0.8909336
150	-610.2769	-780.695	170.4181	2.091909	1.035955	0.9463598
156	-598.2079	-768.8036	170.5957	2.139877	0.7743535	0.9921426
162	-606.6569	-776.1375	169.4807	3.310929	1.221242	0.7630264
168	-604.5908	-773.7145	169.1237	3.942465	0.9981969	0.9774852
174	-606.0081	-776.1826	170.1745	2.854712	0.7981794	0.8226248
180	-614.0444	-783.9189	169.8746	3.13778	0.8999469	0.8226248
186	-612.665	-783.4197	170.7547	1.482413	1.23486	0.9503298
192	-618.3148	-787.4329	169.1181	3.642171	1.285401	0.8718724
198	-616.2395	-786.8096	170.5701	1.827828	0.8218216	1.21516
204	-621.8405	-792.6295	170.789	1.744623	0.8835442	1.028036
210	-611.3148	-781.4508	170.1361	2.390155	1.100843	0.9211644
216	-607.465	-778.3816	170.9167	1.54546	0.7156766	1.227412
222	-606.6486	-777.0561	170.4074	2.228321	0.8561706	1.026155
228	-613.443	-783.7824	170.3394	2.228321	0.849964	1.096374
234	-605.9403	-776.252	170.3117	2.228321	0.7218479	1.232995
240	-608.1204	-778.4909	170.3705	2.179412	0.6636739	1.265601
246	-602.665	-773.5821	170.9171	1.45926	0.8518668	1.179571
252	-615.7911	-786.1801	170.389	2.171621	0.9183637	1.028442
258	-603.6868	-773.8702	170.1834	2.409361	1.019664	0.9414518
264	-603.0234	-773.3956	170.3722	2.419379	0.8515831	0.9104441
270	-603.9835	-774.6865	170.703	1.674476	0.8515831	1.192872
276	-603.9615	-774.1694	170.2079	2.522836	0.9991404	0.8367553
282	-601.6405	-771.5579	169.9175	2.522836	1.316296	0.8025238
288	-608.9108	-779.9304	171.0196	1.536949	1.007234	0.8509742
294	-605.2998	-775.0608	169.761	3.088415	0.8579971	1.02944
300	-613.3542	-783.5102	170.1561	2.238188	1.105699	1.020172
306	-616.6769	-786.7846	170.1077	2.121097	1.150948	1.113134
312	-614.3699	-783.9971	169.6272	2.894195	1.150948	1.006802
318	-615.5717	-785.5131	169.9414	2.466748	0.7909435	1.325728
324	-607.8805	-778.5289	170.6484	1.837948	0.609781	1.318356
330	-611.7142	-782.0236	170.3094	1.531375	0.7989838	1.641199
336	-614.3003	-785.2573	170.957	1.500403	0.6669799	1.269439
342	-624.1874	-793.9661	169.7788	3.005293	0.6669799	1.236563
348	-614.0934	-783.921	169.8276	2.894353	0.7215143	1.215419
354	-606.3808	-777.4055	171.0247	1.347363	0.6483859	1.347421
360	-610.6031	-780.8513	170.2482	2.119967	0.7338183	1.347421
366	-606.0212	-777.0955	171.0743	1.349473	0.4914526	1.42971
372	-599.7632	-770.2855	170.5222	2.011219	0.7002034	1.224979
378	-596.5166	-766.8899	170.3732	2.247746	0.5740948	1.291431
384	-604.682	-775.6834	171.0014	1.388601	0.7333744	1.265389
390	-599.2337	-769.1554	169.9217	2.744568	0.7896401	1.168873
396	-598.0018	-768.3482	170.3464	1.875915	1.057291	1.168873
402	-604.0253	-774.9725	170.9472	1.603666	0.592284	1.260161
408	-604.6597	-775.1368	170.4772	1.875949	0.8190637	1.260161
414	-599.4665	-770.6848	171.2183	1.405662	0.6567472	1.130885
420	-604.116	-773.2615	169.1455	3.378984	0.9927783	1.281697
426	-610.6955	-780.8101	170.1146	2.545363	0.9927783	0.9318405
432	-612.0823	-782.2276	170.1453	2.388722	0.8932917	1.117464
438	-608.5905	-779.0179	170.4274	2.071832	0.8673003	1.117464
444	-609.1817	-778.9117	169.73	2.588621	1.46068	0.7934201
450	-614.5449	-784.0327	169.4878	2.80394	0.9325289	1.373401
456	-615.3401	-785.2594	169.9193	2.80394	0.8735633	1.055431
462	-605.6374	-776.3035	170.6661	1.68732	0.9191683	1.156064
468	-601.5879	-772.2599	170.6721	1.68732	0.8367236	1.222035
474	-606.8791	-777.2964	170.4173	1.970837	0.9691923	1.111416
480	-612.7135	-782.9921	170.2787	2.300527	0.770102	1.170323
486	-606.6686	-777.6951	171.0265	1.446644	0.7650241	1.170323
492	-609.0799	-779.252	170.1721	2.072665	1.362982	0.8741595
498	-607.5754	-777.1128	169.5374	3.148636	1.213899	0.8423881
504	-607.8207	-777.0523	169.2316	3.237686	1.458086	0.8441216
510	-596.0872	-766.9192	170.832	1.725045	0.9255898	0.9600726
516	-603.156	-773.6877	170.5316	1.926301	0.7450933	1.240171
522	-614.7942	-784.6583	169.8641	2.685021	0.7568792	1.282259
528	-593.9389	-763.9	169.9611	2.685021	0.9322883	1.04258
534	-592.6149	-762.0861	169.4713	3.286756	0.9997665	1.04258
540	-599.2104	-769.0523	169.8419	2.800487	0.9669888	1.04258
546	-603.1594	-773.494	170.3346	2.084026	1.199521	0.864225
552	-604.776	-775.2985	170.5225	2.084026	0.8274583	1.056928
558	-601.4338	-771.2136	169.7798	2.695292	1.038883	1.10542
564	-597.7803	-768.988	171.2077	1.29928	0.8032567	1.100592
570	-595.9246	-766.048	170.1233	2.571117	0.7525141	1.137578
576	-606.8469	-776.9284	170.0815	2.657529	0.8456367	1.029764
