Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-605.7662	-776.6845	170.9184	1.458008	1.035178	1.010588
6	-614.7027	-784.1832	169.4805	3.056569	1.147186	1.042339
12	-615.435	-784.8998	169.4648	3.056569	1.074232	1.124703
18	-625.4181	-795.4254	170.0073	3.056569	0.7888861	0.8646175
24	-620.3197	-790.1892	169.8696	3.025979	0.7830195	1.038816
30	-621.4545	-790.9119	169.4575	3.244537	1.121105	0.9634863
36	-608.3413	-777.7721	169.4309	3.244537	1.045675	1.06421
42	-616.1509	-785.3451	169.1942	3.519675	1.302363	0.8538375
48	-615.1068	-785.4356	170.3287	2.214085	1.179288	0.7587645
54	-600.1681	-769.9315	169.7633	2.252664	1.65863	0.8327099
60	-606.6058	-775.4298	168.824	3.768948	1.649476	0.6524306
66	-613.616	-783.8	170.184	2.711044	1.001722	0.6524306
72	-608.4332	-777.7936	169.3604	3.686478	1.005973	0.882741
78	-601.7983	-772.3676	170.5693	1.80981	1.073915	0.9999727
84	-599.8373	-769.5808	169.7436	3.275128	0.8506529	0.9251099
90	-596.72	-766.488	169.768	3.229655	0.9051092	0.8704595
96	-605.891	-775.7931	169.9021	2.82753	0.936677	0.9939509
102	-607.0693	-777.7011	170.6318	1.948838	0.9541195	0.9343577
108	-610.9477	-781.0461	170.0984	2.806423	0.7273714	1.021983
114	-606.4486	-777.0272	170.5786	2.091711	0.8283938	0.9950722
120	-619.3413	-790.2927	170.9514	1.459039	0.7251739	1.258122
126	-632.3863	-802.2601	169.8737	2.690651	1.093491	0.9648612
132	-617.9224	-787.7987	169.8763	2.79353	1.049905	0.928468
138	-612.0454	-781.6988	169.6535	3.260614	1.02233	0.842246
144	-606.1518	-775.0498	168.898	4.126264	1.333144	0.7046651
150	-607.7086	-777.9934	170.2848	2.213566	0.9226711	1.090715
156	-613.509	-783.8413	170.3323	2.075575	1.051647	1.03105
162	-621.5212	-792.3879	170.8667	1.573354	0.8661431	1.117228
168	-606.7911	-776.9344	170.1433	2.567477	0.6779902	1.18787
174	-600.4249	-770.3806	169.9557	2.567477	0.9660174	1.098571
180	-608.5476	-778.8933	170.3457	2.239248	0.9660174	0.9690382
186	-609.2642	-779.5134	170.2492	2.09984	1.030621	1.109875
192	-602.298	-772.4219	170.1239	2.642696	0.8671829	0.9769984
198	-611.9459	-782.1943	170.2485	2.416137	0.8674363	1.024848
204	-616.9693	-787.3271	170.3578	1.855987	0.8595506	1.338396
