Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-202.7595	-369.9366	167.177	0.7742564	1.234261	4.351582	0.2548165
6	-211.2043	-378.921	167.7167	1.587399	0.7679869	3.576282	0.3375946
12	-211.9163	-377.944	166.0277	1.82792	2.040469	3.844345	0.3559321
18	-210.6328	-380.0835	169.4507	0.6573534	0.6125455	2.96545	0.4165431
24	-213.3785	-383.1235	169.745	1.096856	1.169383	1.663437	0.6656489
30	-216.6334	-386.8769	170.2435	0.08104836	0.8993165	2.435326	0.693417
36	-204.9417	-373.8713	168.9297	0.2125211	0.4281521	4.036244	0.3886385
42	-217.8483	-386.0088	168.1605	1.037558	1.53419	2.937567	0.3417909
48	-218.6087	-385.4005	166.7918	0.560023	0.7945495	5.229362	0.1918715
54	-217.3306	-382.6094	165.2787	2.02644	1.171494	5.229362	0.421293
60	-223.2999	-393.581	170.2811	1.015739	0.5036352	1.872798	0.5097134
66	-206.1605	-375.8992	169.7386	0.5135227	0.7162707	2.737991	0.5619721
72	-208.9437	-378.3568	169.4131	0.2652156	1.576473	2.466355	0.416385
78	-209.6404	-379.1057	169.4653	0.3961544	1.395952	2.466355	0.534028
84	-196.9547	-366.6537	169.699	0.04104654	1.395952	2.58774	0.534028
90	-204.2682	-375.0561	170.7878	0.01518622	0.798013	2.115734	0.517714
96	-210.5936	-381.4143	170.8207	0.05300933	0.6709615	2.164836	0.506411
102	-210.6362	-376.4295	165.7933	1.919687	0.7511835	5.142613	0.3015672
108	-205.696	-373.8037	168.1078	0.4725251	1.110859	4.026585	0.5292989
114	-197.2447	-366.1882	168.9435	0.7313744	0.5826823	3.417265	0.4037025
120	-204.994	-374.5485	169.5545	1.638153	0.6708956	1.843953	0.5329847
126	-211.9145	-380.6141	168.6996	0.746696	1.530883	2.663121	0.3139325
132	-211.5751	-381.2088	169.6337	0.1956949	0.4658388	3.27602	0.3203366
138	-208.8361	-376.5265	167.6904	2.240898	0.8988424	2.852068	0.3763759
144	-216.8016	-384.5621	167.7606	2.160066	0.5795141	3.19289	0.4660311
150	-217.4278	-384.7379	167.3101	2.160066	1.433389	2.820157	0.5461758
156	-204.9771	-374.9609	169.9838	0.5885384	1.19302	1.95201	0.5380037
162	-211.4466	-379.4613	168.0146	1.98856	1.12222	2.546429	0.6705831
168	-211.749	-381.959	170.21	0.4333916	0.884398	2.143502	0.6705831
174	-198.6233	-368.1025	169.4791	0.5283213	1.732755	1.978839	0.6375923
180	-202.3245	-371.2403	168.9158	2.057099	0.6720977	2.059813	0.4521936
186	-204.5479	-374.1176	169.5697	1.308652	1.179073	1.587413	0.7196999
192	-203.3772	-372.1941	168.817	1.275171	1.425939	2.096038	0.2981988
198	-205.3433	-375.7977	170.4544	0.5449275	1.002805	1.715937	0.5237986
204	-208.4175	-378.7185	170.301	0.2241318	1.358217	1.635958	0.8918769
210	-208.3756	-377.4492	169.0736	0.13315	1.38086	3.112099	0.395373
216	-204.6216	-374.0405	169.4189	1.177382	0.319528	2.550565	0.3434598
222	-204.7281	-373.8291	169.101	0.8379404	1.494428	2.251706	0.3631349
228	-204.8492	-372.8661	168.0168	1.884025	1.494428	2.251706	0.7341429
234	-199.6522	-370.3622	170.71	0.8820305	0.3685121	1.625816	0.4745685
240	-203.4016	-373.0998	169.6982	0.51765	1.272399	2.170097	0.6996965
246	-201.1681	-370.2463	169.0782	2.02594	0.9116525	1.312077	1.081203
252	-201.8056	-371.2743	169.4687	0.1495175	1.236583	2.863746	0.5351062
258	-209.0433	-378.3989	169.3556	0.6656211	0.4795267	3.151315	0.4279256
264	-206.433	-376.1309	169.6978	0.1339191	1.054429	2.829743	0.541885
270	-197.0626	-367.4733	170.4106	0.6320814	0.7294195	1.936709	0.5542945
276	-197.6139	-366.6634	169.0495	1.569771	1.176425	1.92307	0.4762668
282	-207.3213	-375.7926	168.4713	1.733836	1.176425	2.266967	0.7135154
288	-192.7053	-362.5224	169.8171	1.218429	0.7205541	1.956221	0.4732482
294	-211.8545	-381.1225	169.2681	1.184606	2.167642	1.045458	0.8236496
300	-202.1596	-370.887	168.7274	1.33776	0.5373285	3.071598	0.5765365
306	-198.2145	-366.5711	168.3566	1.216482	1.97949	2.133753	0.3113827
312	-218.4524	-387.6672	169.2148	0.9807687	0.9190497	2.566938	0.3752261
318	-211.2722	-378.2543	166.9822	1.509289	2.326419	2.861196	0.2644903
324	-207.2265	-375.4581	168.2315	0.7331201	1.025778	3.686918	0.3689288
330	-197.8904	-365.9512	168.0608	1.393079	1.04485	3.138788	0.3241112
336	-200.7091	-370.6744	169.9653	0.774993	0.8482274	2.127437	0.4649969
342	-203.5484	-370.467	166.9186	2.416092	1.082614	3.29943	0.4649969
348	-217.1299	-383.1821	166.0521	2.426092	1.365749	3.840733	0.6549598
354	-223.2054	-392.504	169.2985	0.6977739	1.28759	2.390964	0.6697395
360	-222.8583	-392.4057	169.5475	0.6250323	1.155395	2.390964	0.520817
366	-221.2276	-392.281	171.0534	0.4351781	0.3250223	1.642456	0.7283015
372	-209.9656	-380.2072	170.2416	1.352295	0.6144652	1.485879	0.4398788
378	-209.5051	-378.5301	169.025	1.371294	0.8560293	2.421543	0.6649121
384	-207.2135	-377.4606	170.2471	0.3166541	0.8560293	2.283499	0.5926766
390	-211.3551	-380.8952	169.5401	0.5356391	0.9838766	2.587724	0.3335973
396	-214.7344	-384.2899	169.5556	1.746293	0.886599	1.50881	0.6114164
402	-199.7804	-369.2911	169.5107	2.01863	0.8691202	1.173727	0.8216749
408	-207.5343	-377.0284	169.4941	0.3699522	1.965181	1.887743	0.7001895
414	-214.4344	-383.7376	169.3032	1.943381	0.5856281	1.835077	0.3882283
420	-205.9874	-376.0756	170.0883	1.408441	1.166286	0.9677323	0.7417806
426	-214.7404	-385.3717	170.6313	0.86858	0.5325302	1.640861	0.574436
432	-199.5738	-369.4462	169.8725	0.8342026	0.3613078	2.511414	0.5220595
438	-202.1418	-368.3637	166.2219	0.8851794	1.762514	4.826217	0.3478636
444	-217.2466	-383.6443	166.3977	2.074854	2.133735	3.143072	0.3478636
450	-207.4675	-375.7993	168.3318	0.6038985	0.7695697	3.902688	0.301817
456	-201.4365	-369.261	167.8245	2.326359	1.287607	2.263609	0.606625
462	-205.7364	-373.3992	167.6627	2.326359	1.10455	2.603485	0.6129734
468	-208.9709	-375.3818	166.4109	2.326359	1.680644	3.034741	0.986278
474	-207.2633	-376.8586	169.5953	0.4598197	1.043706	2.619874	0.5158701
480	-207.749	-377.7667	170.0177	0.4866293	0.9564488	2.255199	0.5412457
486	-207.2884	-375.6529	168.3645	1.847628	0.8788431	2.62775	0.4925605
492	-204.9825	-374.5946	169.612	0.3920913	0.8145895	2.898913	0.5106645
498	-205.1935	-372.4082	167.2147	1.997952	2.256251	2.341437	0.4058759
504	-213.6046	-379.5594	165.9547	1.103099	2.869258	4.03496	0.4137638
510	-203.819	-371.3749	167.5559	0.2874137	2.193982	3.733501	0.3606131
516	-212.603	-377.5741	164.9711	2.505909	2.665703	3.76561	0.5931276
522	-215.4316	-382.0404	166.6088	2.505909	0.8729698	3.700655	0.6336993
528	-211.9643	-378.3411	166.3768	2.505909	0.9948807	3.700655	0.8143301
534	-201.8445	-369.8525	168.008	2.505909	0.8542726	2.14336	0.8941564
