Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-207.2497	-376.3903	169.1407	0.1448913	1.010252	3.302265	0.2925187
6	-196.9123	-365.5474	168.6351	0.6202693	0.7013557	3.747515	0.4388926
12	-197.8964	-364.0332	166.1369	1.404438	2.546706	3.803988	0.467714
18	-196.8137	-366.355	169.5413	0.4387635	1.639367	2.081268	0.3695388
24	-203.3482	-370.9367	167.5885	1.425501	2.861976	2.097678	0.461452
30	-213.3265	-378.3967	165.0702	1.309337	4.870753	3.500717	0.4667667
36	-197.8955	-366.8625	168.9671	0.8192925	1.541625	2.404	0.4667667
42	-209.7892	-376.6849	166.8958	1.846717	2.076537	2.976746	0.4667667
48	-208.996	-375.8856	166.8895	1.846717	1.929947	3.053449	0.3509613
54	-215.1989	-383.7369	168.538	2.047332	0.6764605	2.418548	0.6321929
60	-213.9475	-383.8267	169.8792	0.2683793	1.25875	2.28868	0.6236647
66	-227.5925	-397.5418	169.9493	0.2518356	0.928802	2.314396	0.9673847
72	-225.6621	-395.007	169.3449	0.897337	1.197321	2.249131	0.6362704
78	-218.4957	-389.5621	171.0664	0.8161074	0.5572324	1.119011	0.8020063
84	-206.649	-377.8745	171.2254	0.6272546	0.5955009	1.119011	0.8020063
90	-204.7983	-374.7098	169.9115	0.7825592	1.558147	1.440383	0.6610453
96	-206.2386	-375.878	169.6394	0.6341302	1.987026	1.188945	1.027177
102	-205.1904	-376.3691	171.1787	0.328139	0.7214377	1.481182	0.4548921
108	-209.8374	-378.8637	169.0263	1.966715	0.7521231	1.966247	0.4554323
114	-224.9387	-391.8194	166.8807	1.783032	0.6745554	4.356247	0.4171907
120	-213.88	-381.3591	167.4791	1.849902	1.477621	2.906467	0.4132743
126	-221.129	-389.3363	168.2073	0.1099082	2.523301	3.031006	0.4132743
132	-208.6766	-378.5623	169.8856	0.1664853	1.661502	1.984943	0.6663889
138	-214.6114	-383.5621	168.9507	1.520603	1.615797	1.63256	0.4057611
144	-207.3952	-374.4597	167.0645	2.141289	0.8344349	3.649634	0.3900894
150	-203.0014	-370.3237	167.3224	1.606214	0.7217194	3.9465	0.2954238
156	-195.2923	-363.3533	168.061	0.9642012	0.5737708	3.9465	0.27447
162	-198.4977	-364.8104	166.3127	0.5495376	2.692016	3.9465	0.1671981
168	-212.5752	-379.2358	166.6606	1.75936	2.379851	2.946849	0.7717427
174	-214.7026	-382.9984	168.2958	1.616217	1.533087	2.259166	0.6314547
180	-225.9261	-394.4327	168.5067	1.937881	1.535864	1.498606	0.9465646
186	-214.0535	-383.5569	169.5034	0.7383849	1.770523	1.609273	0.8049136
192	-228.5554	-398.2958	169.7405	0.2540761	1.767591	1.908105	0.7349278
198	-219.8115	-386.5759	166.7644	1.748734	1.581874	3.623215	0.4085575
204	-218.5393	-385.9848	167.4454	0.7362936	2.759624	3.007025	0.491364
210	-209.4495	-377.53	168.0805	1.531313	1.19812	2.910003	0.4874038
216	-221.3116	-388.1292	166.8177	1.867807	1.19812	3.824549	0.4261954
222	-215.8013	-383.5081	167.7068	1.300941	0.6234667	3.921093	0.2729576
228	-221.9415	-391.0336	169.0921	1.258174	0.4167521	2.802102	0.3472326
234	-214.3771	-382.1309	167.7539	1.258174	1.512077	3.073477	0.2832919
240	-211.4236	-380.4865	169.0629	1.258174	1.620483	1.762509	0.6472223
246	-211.3341	-381.9044	170.5702	0.7899629	0.7444226	1.589943	0.6085783
252	-205.3284	-373.7859	168.4575	1.894235	1.549207	1.831433	0.5359525
258	-213.0139	-381.8728	168.8589	0.3750819	1.251556	3.21136	0.6184474
264	-206.4619	-374.5793	168.1174	1.170881	2.004944	2.487463	0.5564402
270	-201.1751	-370.7608	169.5857	0.9836298	0.6780121	2.461489	0.4737735
276	-203.3634	-370.3411	166.9777	1.84084	0.6780121	4.195424	0.410317
282	-209.7697	-375.6257	165.856	0.9612237	3.445131	3.760205	0.2800574
288	-222.9299	-388.8228	165.8928	0.1178518	3.044683	4.785929	0.2519108
294	-210.0858	-377.1329	167.0471	0.4707885	0.9136821	5.098125	0.2519108
300	-207.8473	-376.8513	169.004	0.6832227	1.038986	2.954442	0.3736487
306	-211.2948	-380.2761	168.9812	1.263522	0.6492111	2.78041	0.3827593
312	-211.0965	-378.7604	167.6639	0.2689975	1.648832	4.023162	0.2811149
318	-229.927	-395.38	165.4529	1.795015	1.648832	4.845437	0.4811022
324	-220.7953	-388.2859	167.4907	0.9211206	1.121925	4.057727	0.287746
330	-204.9468	-374.3607	169.4138	0.09734422	1.099449	3.076223	0.3831047
