Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-726.6435	-895.1091	168.4657	1.652997	3.518011	0.7677402
6	-719.4461	-886.9776	167.5315	3.373686	3.170935	0.6962026
12	-713.3478	-882.1846	168.8368	2.014434	2.769701	0.8472441
18	-718.611	-887.5233	168.9123	1.495641	3.218578	0.7649415
24	-727.1217	-895.8298	168.7081	1.920666	2.916433	0.9186417
30	-731.6548	-901.5501	169.8954	1.039089	2.406993	1.068656
36	-734.7952	-903.818	169.0228	1.986435	2.619138	0.8328219
42	-731.2364	-901.5454	170.309	0.7948658	2.288633	1.017828
48	-743.5224	-912.3684	168.846	1.610488	3.031023	0.9436376
54	-743.6403	-912.0208	168.3805	1.647988	3.654897	0.6928153
60	-733.7552	-902.5739	168.8187	1.49845	3.352788	0.6964188
66	-731.7509	-899.9172	168.1663	2.24221	3.352788	0.7054066
72	-722.834	-892.347	169.513	1.401067	2.704929	0.7685727
78	-731.1839	-900.9177	169.7339	1.560579	2.240796	0.8866412
84	-727.5721	-897.4728	169.9007	1.176363	2.305301	1.030312
90	-723.5248	-892.8555	169.3307	1.588126	2.713265	0.7664271
96	-719.0839	-888.6608	169.5769	1.421461	2.512585	0.9044559
102	-723.3553	-892.7947	169.4393	1.736042	2.399678	0.8585054
108	-726.7016	-895.0752	168.3736	3.300547	2.262157	0.8585054
114	-734.3905	-902.6107	168.2202	2.310365	2.946161	1.056421
120	-734.3315	-903.6381	169.3066	1.420512	2.792313	0.8948651
126	-733.12	-901.8473	168.7273	1.342697	3.493367	0.8390398
132	-735.1443	-904.3238	169.1795	1.315936	3.144833	0.731756
138	-735.7466	-904.4282	168.6817	1.551351	3.382674	0.7855573
144	-735.8578	-903.9812	168.1234	2.075019	3.509973	0.7423287
150	-748.0287	-917.5717	169.543	1.257992	2.764506	0.8333231
156	-739.0042	-908.6869	169.6827	1.297842	2.562311	0.8621989
162	-750.7299	-917.9032	167.1733	3.652052	3.337723	0.7178305
168	-739.3767	-906.5318	167.1551	3.652052	3.34942	0.7282392
174	-736.7253	-905.124	168.3987	2.499751	2.941805	0.6608952
180	-748.3719	-916.2116	167.8397	2.92862	3.184879	0.6608952
186	-746.7499	-915.4716	168.7217	1.214103	3.700981	0.7333674
192	-743.819	-911.6406	167.8216	2.018772	3.876479	0.7142832
198	-738.3903	-906.2862	167.896	1.656568	4.138543	0.6800887
204	-734.0461	-903.0003	168.9541	1.942437	2.703529	0.8594377
210	-739.5825	-908.3912	168.8088	2.083335	2.828781	0.7248322
216	-719.2651	-888.6464	169.3812	1.605597	2.4263	1.019054
222	-715.766	-885.0824	169.3164	1.95866	2.198717	0.9989877
228	-714.8065	-884.1526	169.3461	1.95866	2.23636	0.928986
234	-715.7309	-884.9228	169.1919	1.95866	2.286564	1.035033
240	-711.8508	-881.1783	169.3274	1.908274	2.214673	1.015123
246	-726.9462	-896.3644	169.4182	1.477455	2.517223	1.01042
252	-727.7165	-895.2526	167.5361	2.670805	3.689589	0.6292855
258	-725.2578	-894.2693	169.0115	1.531018	3.055795	0.8070056
264	-731.1998	-899.1695	167.9697	2.417751	3.391501	0.7360986
270	-729.4769	-898.5477	169.0708	1.569396	3.004709	0.7453667
