Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1086	-727.8932	-896.4013	168.5081	1.726147	3.412087	0.7640492
1092	-726.9517	-895.3903	168.4387	1.574584	3.71549	0.5659625
1098	-728.4677	-896.9418	168.4741	1.812697	3.412722	0.6948918
1104	-725.0832	-893.8575	168.7743	1.376429	3.513731	0.6948918
1110	-731.8282	-900.3913	168.5631	1.645475	3.407161	0.7958395
1116	-723.8259	-893.1135	169.2876	1.509407	2.714395	0.9095677
1122	-732.3964	-901.652	169.2556	1.104958	3.331231	0.6266877
1128	-740.7275	-907.5193	166.7918	3.454468	3.889157	0.6331792
1134	-735.4245	-902.7851	167.3606	2.638124	3.809908	0.769837
1140	-723.8632	-893.0147	169.1515	1.882548	2.52972	0.8920919
1146	-725.6878	-893.0099	167.3221	2.942823	3.704756	0.6337156
1152	-722.5075	-890.4823	167.9748	1.701258	4.045883	0.6228202
1158	-733.3434	-903.0781	169.7347	1.012589	2.903139	0.7090756
1164	-735.9777	-905.873	169.8953	1.277756	2.409522	0.8121821
1170	-724.4123	-893.4414	169.0291	1.455275	3.09926	0.8199453
1176	-732.113	-899.4505	167.3375	3.692237	3.146434	0.7208542
1182	-731.5922	-901.0609	169.4687	1.489543	2.487323	0.9782333
1188	-732.2349	-900.5637	168.3288	2.072316	3.188711	0.8947381
1194	-730.9096	-899.6063	168.6967	1.544046	3.176928	1.009945
1200	-725.9659	-894.357	168.3911	2.528591	2.864959	0.7656443
1206	-721.068	-889.5499	168.482	2.013862	3.131166	0.8397113
1212	-720.5025	-889.1862	168.6837	2.054488	2.865535	0.8754174
1218	-726.9528	-897.0286	170.0758	1.145172	2.169389	1.022192
1224	-725.894	-895.5944	169.7005	1.302652	2.366871	1.044696
1230	-721.9401	-891.806	169.8659	1.398851	2.07027	1.081029
1236	-744.0332	-913.3231	169.2898	1.730274	2.194737	1.209843
1242	-738.6737	-907.8165	169.1428	1.675079	2.636114	0.9843995
1248	-729.2035	-898.5792	169.3757	1.675079	2.485919	0.895981
1254	-719.1282	-888.2733	169.1451	1.481411	2.92178	0.8652448
1260	-731.9779	-900.9799	169.002	1.22818	3.398128	0.74675
1266	-731.3758	-900.483	169.1072	1.22818	3.305203	0.7277784
1272	-728.0141	-897.095	169.0809	0.9700057	3.644988	0.6158384
1278	-730.0693	-897.9543	167.885	2.22447	3.662521	0.6800156
1284	-728.4969	-896.7389	168.2419	1.668601	3.771921	0.6978038
1290	-727.9982	-896.323	168.3248	2.305589	3.117412	0.7473363
1296	-737.3406	-906.783	169.4424	1.430307	2.510594	1.036779
1302	-732.1139	-900.9415	168.8275	1.785073	2.920859	0.9125404
1308	-736.0485	-905.8385	169.79	0.7609991	2.941601	0.9125404
1314	-724.2576	-893.0071	168.7495	2.150746	2.696809	0.9018767
1320	-734.499	-903.1593	168.6603	2.000223	2.950786	0.856311
1326	-729.9493	-898.3115	168.3622	1.964448	3.436269	0.5996893
1332	-725.4086	-894.885	169.4764	1.165702	2.935655	0.8158231
1338	-733.4227	-901.6694	168.2467	2.326715	3.099908	0.8527255
1344	-738.6409	-907.2251	168.5842	1.855914	3.226191	0.7570116
1350	-737.9194	-906.8474	168.928	1.855914	2.716683	0.9571748
1356	-724.969	-893.6011	168.6321	1.532302	3.472036	0.7540404
1362	-740.3992	-909.2175	168.8183	2.106982	2.721769	0.8337685
1368	-736.0323	-904.4394	168.4071	2.557725	2.891489	0.6561246
1374	-738.5863	-907.8173	169.231	1.374552	3.013541	0.7667683
1380	-726.4424	-894.5772	168.1348	2.582503	3.127772	0.689704
1386	-734.1456	-902.2105	168.0649	2.773581	3.056081	0.689704
1392	-734.8269	-902.1518	167.3249	2.578297	3.948354	0.6757746
1398	-731.0896	-900.3081	169.2184	1.696077	2.637506	0.8807901
1404	-731.1896	-899.1486	167.959	3.642959	2.499309	0.8032301
1410	-721.4173	-891.1857	169.7684	1.280435	2.415392	0.94949
1416	-732.3119	-901.881	169.5691	1.597681	2.486467	0.7359192
1422	-725.0279	-894.1839	169.1559	1.597681	2.845823	0.8120185
1428	-728.1549	-897.2308	169.0759	1.232854	3.272942	0.8120185
1434	-726.2225	-894.3714	168.149	2.007733	3.580242	0.6753522
1440	-730.7486	-899.4485	168.6999	2.077869	2.990246	0.6333544
1446	-740.7971	-909.3806	168.5835	2.537292	2.648496	0.7901036
1452	-728.3962	-898.2086	169.8124	1.159327	2.558001	0.8746394
1458	-728.4964	-897.1788	168.6824	2.257174	2.82274	0.7085908
1464	-726.1451	-894.3761	168.231	2.152272	3.359431	0.7085908
1470	-734.145	-903.1748	169.0297	1.963299	2.664479	0.7903266
1476	-734.1015	-902.7645	168.6631	1.670834	3.363006	0.6714205
1482	-739.0512	-906.6316	167.5804	2.559529	3.734244	0.6152266
1488	-732.1	-900.3156	168.2157	1.731024	3.68795	0.7814158
1494	-725.5704	-894.5368	168.9663	1.352014	3.31223	0.7485331
1500	-726.8977	-895.0902	168.1924	1.326566	4.09599	0.7700396
1506	-740.6095	-908.8741	168.2646	2.473873	3.030317	0.7700396
1512	-737.3495	-905.1413	167.7917	1.873769	4.064291	0.650912
1518	-744.0007	-912.1378	168.1371	2.480055	3.183665	0.7237433
1524	-738.0334	-906.2613	168.2279	2.504921	3.098814	0.6801898
1530	-738.395	-906.3826	167.9875	2.765089	3.098814	0.7559997
1536	-749.5422	-917.1236	167.5814	2.56585	3.641788	0.7722395
1542	-741.2049	-906.8164	165.6115	4.192571	4.646907	0.4893227
1548	-736.6602	-905.0612	168.4009	1.6837	3.614457	0.6695313
1554	-747.1658	-915.4698	168.3039	1.75743	3.662796	0.6318156
1560	-738.1306	-907.1414	169.0108	1.82896	2.843818	0.7252485
1566	-743.1485	-911.6832	168.5348	2.450806	2.828973	0.6887905
1572	-743.9483	-912.2769	168.3286	1.987271	3.446892	0.6097864
1578	-738.7796	-904.4626	165.683	4.309422	4.507384	0.5226665
1584	-732.7108	-899.0432	166.3324	3.255903	4.507384	0.5335369
1590	-736.4368	-904.2311	167.7944	1.39422	4.507384	0.6324398
1596	-730.1787	-897.8562	167.6774	1.39422	4.646174	0.5661074
1602	-728.9222	-895.5758	166.6536	2.863561	4.44662	0.5866089
1608	-727.0565	-895.409	168.3525	1.519939	3.821467	0.6526653
1614	-729.3366	-896.2781	166.9416	1.850947	4.962689	0.5729699
1620	-725.5265	-891.6155	166.089	3.231777	4.767058	0.4681582
1626	-729.944	-895.9474	166.0034	2.760901	5.166149	0.4100268
1632	-734.4629	-901.4515	166.9886	2.255354	4.577133	0.5717855
1638	-745.0856	-913.7047	168.6191	1.05647	3.978342	0.7031457
1644	-744.4395	-912.7577	168.3182	1.336219	4.062698	0.5588227
1650	-743.4561	-910.6925	167.2365	2.157433	4.368611	0.67436
1656	-736.3038	-904.7018	168.398	2.157433	3.090557	0.8459782
1662	-736.4459	-905.7481	169.3021	1.092688	3.224011	0.7588056
1668	-717.718	-886.8422	169.1243	1.719683	2.574166	1.024496
1674	-729.8478	-898.8556	169.0078	2.236441	2.162433	1.107854
1680	-735.5993	-904.7825	169.1832	1.729994	2.692956	0.8192458
1686	-734.2993	-902.7764	168.4771	1.855847	3.366066	0.7051531
1692	-730.4328	-899.646	169.2132	0.953177	3.528406	0.6186679
1698	-734.2388	-902.258	168.0192	1.575585	4.120943	0.6099582
1704	-732.7839	-901.6068	168.8229	0.85875	4.034355	0.5371706
1710	-746.8661	-914.9155	168.0494	2.385286	3.409581	0.5853174
1716	-748.9131	-918.5502	169.6371	0.9883708	2.848731	0.935985
1722	-732.0951	-901.3613	169.2662	1.888725	2.392222	0.9117025
1728	-734.9807	-903.9398	168.9592	2.05824	2.571556	0.8930933
1734	-727.4367	-896.3096	168.8729	2.05824	2.571556	0.9854273
1740	-733.3879	-901.9349	168.5469	2.578066	2.547149	0.9193368
1746	-733.4281	-903.2686	169.8405	1.45921	2.199773	0.9193368
1752	-730.7395	-899.6596	168.9201	1.898737	2.779889	0.8537901
1758	-732.3052	-901.0904	168.7852	1.679944	3.135977	0.8192195
1764	-748.192	-916.0693	167.8773	2.350706	3.477185	0.8192195
1770	-737.7074	-906.4002	168.6928	1.726174	3.249541	0.7305751
1776	-730.2566	-897.4994	167.2428	2.073897	4.445468	0.6452501
1782	-730.5721	-898.8177	168.2457	2.375245	3.050796	0.8668214
1788	-727.8185	-896.9768	169.1583	1.261981	3.205881	0.7511016
1794	-731.825	-899.6067	167.7817	3.330429	2.779919	0.9205436
1800	-736.9311	-906.7635	169.8323	1.261964	2.288195	1.031581
1806	-723.8263	-893.4767	169.6504	1.528447	2.288195	0.9586406
1812	-734.846	-904.1991	169.3531	1.956165	2.288195	0.8649558
1818	-734.4485	-903.5975	169.149	1.37976	3.106428	0.7432062
1824	-736.0771	-905.4586	169.3815	1.052214	3.195714	0.7427865
1830	-725.246	-893.9618	168.7158	1.752542	3.195714	0.7420124
1836	-734.555	-902.5109	167.9559	2.071649	3.748213	0.6110492
1842	-735.1706	-904.6584	169.4878	1.208646	2.823001	0.8872066
1848	-726.2068	-896.1734	169.9665	1.208966	2.22427	1.01368
1854	-721.2577	-890.9722	169.7145	1.403907	2.316479	0.9844859
1860	-730.1333	-899.9825	169.8492	1.451303	2.150758	0.9700873
1866	-720.1126	-888.5575	168.4449	1.881851	3.342016	0.7583221
1872	-724.9587	-893.0635	168.1048	2.601827	3.127687	0.7166582
1878	-725.663	-893.9489	168.2858	2.258345	3.18801	0.7565293
1884	-730.6103	-899.9856	169.3753	1.318684	2.799504	0.9192328
1890	-726.1105	-895.2728	169.1622	1.565876	2.74445	0.9556369
1896	-726.8812	-895.9136	169.0324	2.030019	2.464605	0.9556369
1902	-716.5992	-885.8472	169.248	1.780257	2.464605	0.9556369
1908	-722.2369	-891.9279	169.6909	1.364209	2.464605	0.8916623
1914	-730.5422	-900.3704	169.8283	1.321372	2.088031	1.166118
1920	-724.0786	-894.0234	169.9448	1.260685	2.216249	0.9927591
1926	-718.9698	-888.1151	169.1452	2.135898	2.355402	0.8528396
1932	-723.8639	-892.9326	169.0688	1.595154	2.80222	0.9647287
1938	-737.1502	-906.8256	169.6753	1.378452	2.288982	1.073002
1944	-740.973	-911.0872	170.1142	1.080912	2.284973	0.9297761
1950	-742.2046	-911.9651	169.7605	1.657169	1.891461	1.120916
1956	-746.8884	-916.648	169.7596	1.657169	1.975348	1.043755
1962	-748.3014	-917.0187	168.7173	2.472751	2.494342	0.8773074
1968	-739.2326	-907.0651	167.8325	1.616519	4.218938	0.7147151
1974	-739.5235	-907.4417	167.9182	2.438215	3.481763	0.6344999
1980	-733.8901	-901.7253	167.8352	2.340414	3.641329	0.6344999
1986	-723.6489	-891.8725	168.2236	2.233645	3.290681	0.7248772
1992	-736.0597	-905.4944	169.4347	1.077795	3.112281	0.7499968
1998	-731.5006	-899.3583	167.8577	1.954504	3.957185	0.5726492
2004	-729.5213	-897.4681	167.9468	2.09868	3.746715	0.5726492
2010	-740.5369	-907.9261	167.3892	3.850588	3.049416	0.6163155
2016	-730.5199	-898.5394	168.0194	2.918683	2.892685	0.8413157
2022	-726.2643	-895.0541	168.7898	1.700652	3.047443	0.8974709
2028	-738.0964	-907.577	169.4806	1.066525	2.912108	0.9519339
2034	-736.8864	-906.0811	169.1947	1.409401	3.026751	0.7517584
2040	-734.7132	-902.7633	168.0501	2.40398	3.298319	0.7710505
2046	-740.7647	-908.7135	167.9488	2.572182	3.298319	0.7291391
2052	-732.4159	-899.5198	167.1038	2.397802	4.309901	0.6722636
2058	-729.8497	-896.6751	166.8255	3.166379	4.038703	0.6512513
2064	-738.6295	-905.738	167.1085	2.514408	4.223982	0.6542221
2070	-736.1176	-903.7661	167.6485	2.514408	3.691771	0.6368351
2076	-738.6344	-905.0184	166.384	2.890476	4.710201	0.4886812
2082	-727.187	-892.0518	164.8648	4.611278	5.157434	0.4886812
2088	-718.1024	-884.8113	166.7088	3.201682	4.167351	0.5343133
2094	-733.6063	-899.881	166.2747	3.980889	4.102876	0.5560352
2100	-730.7988	-899.119	168.3201	1.266777	4.102876	0.6367867
2106	-741.4505	-910.4352	168.9847	1.681761	3.047771	0.6367867
2112	-732.5592	-901.2376	168.6784	1.961136	3.069899	0.7119839
2118	-731.2319	-899.8195	168.5876	2.673567	2.435326	0.9189285
2124	-729.8287	-898.3587	168.53	2.244056	2.920408	0.8051588
2130	-735.0637	-902.8572	167.7934	2.832147	3.275562	0.7065419
2136	-745.087	-913.2502	168.1632	2.117889	3.508299	0.593906
2142	-746.5783	-915.8471	169.2688	1.827157	2.411183	0.9464734
2148	-730.0667	-899.3699	169.3031	1.296144	2.987645	0.8071185
2154	-729.986	-897.873	167.887	2.235311	3.697204	0.5620111
2160	-733.4032	-900.9166	167.5134	1.92314	4.323525	0.590001
2166	-734.2452	-903.2801	169.035	1.239617	3.308391	0.8105254
2172	-737.9651	-906.7566	168.7915	1.606158	3.282268	0.6925247
2178	-726.2086	-895.0955	168.887	1.759307	3.01706	0.7441663
2184	-727.4872	-897.5519	170.0647	0.955177	2.478916	0.9091338
2190	-732.5801	-902.3139	169.7339	1.359126	2.413988	0.9058278
2196	-728.6225	-897.0891	168.4665	2.169658	3.006477	0.8527394
2202	-732.1727	-900.9544	168.7817	2.169658	2.679972	0.866335
2208	-728.0235	-897.7661	169.7425	1.113891	2.679972	0.866335
2214	-719.4922	-888.5432	169.051	2.233839	2.346924	0.879845
2220	-723.3627	-892.7957	169.433	1.349433	2.763683	0.8603221
2226	-731.1418	-898.9518	167.81	2.425223	3.577281	0.68204
2232	-725.0318	-892.9573	167.9255	2.641006	3.256439	0.7499962
2238	-729.5621	-898.5947	169.0326	1.690652	2.800326	0.9123542
2244	-732.9574	-903.2495	170.2921	0.8860357	2.275214	0.9577845
2250	-720.277	-889.5798	169.3028	1.64649	2.535646	0.9496376
2256	-730.6586	-899.8742	169.2156	1.57504	2.679263	0.9591393
2262	-729.0976	-898.7994	169.7018	1.57504	1.964958	1.174461
2268	-733.7025	-903.6978	169.9952	1.325293	2.162387	0.9309401
2274	-736.787	-905.6191	168.832	1.782565	2.900067	0.9327573
2280	-721.8414	-890.7151	168.8738	2.285067	2.441291	0.9266038
2286	-724.2549	-893.7612	169.5064	1.810605	2.206672	0.9266038
2292	-741.7627	-912.2008	170.4381	1.001198	1.933167	1.039127
2298	-725.197	-895.3789	170.1819	0.9111911	2.41251	0.9013819
2304	-735.8324	-904.3141	168.4817	2.821911	2.351254	1.003847
2310	-725.3883	-894.7407	169.3524	2.016435	2.181466	0.9284873
2316	-721.0176	-890.8534	169.8358	1.281781	2.366273	0.9284873
2322	-721.5464	-890.8227	169.2763	1.281781	3.11104	0.6804797
2328	-725.6149	-892.9868	167.3719	3.340151	3.353474	0.694853
2334	-728.8952	-896.1134	167.2182	2.576987	4.007463	0.7564559
2340	-717.5636	-885.4097	167.8461	2.433352	3.493198	0.7510363
2346	-719.3119	-886.2158	166.9039	3.290238	3.897508	0.5999019
2352	-737.4887	-905.5095	168.0208	3.301838	2.644662	0.8206835
2358	-728.2133	-896.0685	167.8553	3.069211	2.981259	0.8032942
2364	-727.1163	-896.5963	169.4801	1.323607	2.715192	0.8910032
2370	-731.1813	-900.2195	169.0382	1.898167	2.715192	0.7859136
