Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1371.783	-1539.939	168.1556	0.05184093	4.290052
6	-1374.738	-1542.779	168.0411	0.1663328	4.290052
12	-1377.399	-1544.892	167.4924	0.3349729	4.504471
18	-1396.941	-1564.604	167.6627	0.1646764	4.504471
24	-1388.535	-1556.495	167.9601	0.2049544	4.314073
30	-1377.987	-1545.957	167.9707	0.1368462	4.34657
36	-1376.117	-1544.102	167.9851	0.1013623	4.358497
42	-1373.432	-1540.831	167.399	0.2352175	4.612979
48	-1372.87	-1540.235	167.3648	0.2089684	4.646836
54	-1372.869	-1540.139	167.2703	0.2717112	4.664626
60	-1377.687	-1544.877	167.1908	0.3309986	4.675959
66	-1363.661	-1531.319	167.658	0.2273452	4.471891
72	-1349.898	-1518.557	168.6595	0.1990827	3.919305
78	-1364.269	-1532.087	167.818	0.3267087	4.325538
84	-1369.958	-1538.402	168.4443	0.1218038	4.08644
90	-1362.312	-1530.706	168.394	0.07234689	4.143224
96	-1367.803	-1535.038	167.2354	0.1800336	4.735457
102	-1371.966	-1540.247	168.2802	0.1648755	4.155276
108	-1362.61	-1530.994	168.3836	0.1809454	4.087336
114	-1385.795	-1554.075	168.2805	0.1186867	4.181394
120	-1379.063	-1547.017	167.9545	0.4007306	4.206328
126	-1365.364	-1533.74	168.376	0.1032017	4.135918
132	-1376.009	-1543.802	167.7932	0.2736081	4.369591
138	-1366.295	-1534.256	167.9609	0.1164084	4.36363
144	-1368.354	-1536.439	168.0847	0.149249	4.275041
150	-1375.127	-1543.748	168.6215	0.08811303	4.004527
156	-1383.667	-1551.437	167.7695	0.07902365	4.492589
162	-1385.553	-1553.758	168.2052	0.08870822	4.24108
168	-1367.871	-1535.885	168.0134	0.2805582	4.24108
174	-1366.051	-1533.97	167.9185	0.1349767	4.377081
180	-1371.332	-1539.188	167.8559	0.1976123	4.377081
186	-1361.569	-1529.482	167.9128	0.1407207	4.377081
192	-1360.553	-1528.215	167.6617	0.01637323	4.588368
198	-1366.499	-1534.004	167.5043	0.00317883	4.68399
204	-1360.374	-1528.914	168.5394	0.001526052	4.100756
