Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1142.375	-1300.205	157.8297	1.767399	0.6528708	3.950121	6.539218
6	-1142.427	-1302.401	159.9739	1.864082	0.5689581	3.415369	5.647593
12	-1125.279	-1282.324	157.0442	1.878676	1.065885	3.415369	6.975338
18	-1136.013	-1293.257	157.2437	1.988567	0.9553446	3.872244	6.621414
24	-1133.44	-1289.795	156.3552	1.901146	1.138547	4.46771	6.72821
30	-1139.047	-1293.487	154.4403	2.089779	0.5842596	3.516389	8.446292
36	-1142.688	-1291.553	148.8654	2.016513	0.9554614	2.807111	11.60987
42	-1147.008	-1298.437	151.4288	2.110543	1.299538	2.446573	10.2276
48	-1135.446	-1291.13	155.6839	1.743699	1.299538	2.053865	8.380192
54	-1149.554	-1307.033	157.4786	1.822963	2.275005	1.945693	6.973687
60	-1154.391	-1310.043	155.6515	1.894967	2.299136	3.676047	6.976632
66	-1147.7	-1301.541	153.841	2.087343	2.299136	4.26716	7.528214
72	-1148.428	-1302.378	153.95	1.985345	0.8563907	3.920041	8.414998
78	-1145.928	-1300.767	154.8391	1.968636	1.006347	3.920041	7.870674
84	-1139.137	-1289.271	150.1332	2.142311	0.8505924	4.009334	10.30441
90	-1131.714	-1282.717	151.0031	2.117885	1.090634	2.885759	10.32482
96	-1125.007	-1278.22	153.2132	2.208113	0.998258	3.82723	8.662246
102	-1131.685	-1284.211	152.5263	2.072187	1.095731	4.343879	8.773055
108	-1134.74	-1289.751	155.0106	2.071564	0.9622576	3.804353	7.809434
114	-1134.952	-1289.747	154.7954	1.918718	1.015182	3.61236	8.08002
120	-1140.21	-1298.386	158.1759	1.74045	0.6614901	4.600741	6.008123
126	-1138.512	-1296.599	158.087	1.791501	1.008819	3.010337	6.70907
132	-1140.394	-1300.03	159.6357	1.76442	0.7741875	2.847292	6.098056
138	-1173.754	-1331.704	157.9503	1.643265	0.8367172	3.055159	6.930977
144	-1161.392	-1322.073	160.6818	1.608984	1.459817	2.545959	5.406696
150	-1145.885	-1307.307	161.4222	1.614671	1.331219	2.766875	4.939409
156	-1145.036	-1304.257	159.2207	1.682372	0.8454706	1.97538	6.802496
162	-1164.294	-1324.368	160.074	1.817449	1.926967	3.151053	5.060055
168	-1141.722	-1300.226	158.5034	1.699404	1.940859	3.608696	5.731925
174	-1137.07	-1296.613	159.5429	1.787357	0.7879888	3.574128	5.731925
180	-1134.865	-1294.186	159.3212	1.616202	1.30518	3.455357	5.731925
186	-1136.464	-1289.128	152.6641	2.07978	1.005955	3.517988	9.180833
192	-1137.672	-1292.556	154.8839	2.045481	1.161675	3.47636	7.959988
198	-1128.819	-1282.519	153.7001	1.959366	1.307	2.558532	9.046595
204	-1131.436	-1288.805	157.3686	1.724294	0.6178015	3.767632	6.926388
210	-1122.612	-1279.562	156.9493	1.842264	0.9717805	3.767632	6.906958
216	-1129.153	-1285.85	156.6967	1.933686	1.722261	3.767632	6.605425
222	-1136.053	-1288.297	152.2448	2.088746	0.9251768	3.767632	9.308413
228	-1139.949	-1294.705	154.7563	2.126786	0.6751491	2.983521	8.500796
234	-1149.435	-1305.079	155.6442	1.953101	1.064062	3.810534	7.476089
240	-1146.632	-1300.545	153.9134	1.953101	1.032936	2.764524	8.971226
246	-1149.988	-1306.043	156.0552	1.814941	1.449995	2.764524	7.688404
