Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1134.292	-1287.168	152.8759	2.033242	1.096248	3.393396	9.111624
6	-1126.677	-1284.112	157.4344	1.808955	0.7411564	2.7923	7.310307
12	-1131.256	-1286.806	155.5499	1.785141	0.9411672	2.676938	8.286921
18	-1139.128	-1297.067	157.9391	1.686577	0.8489672	3.407715	6.71694
24	-1138.319	-1291.643	153.3235	2.012609	1.232532	2.591692	9.238488
30	-1138.242	-1293.473	155.2306	1.97705	0.8980252	3.213943	8.091677
36	-1146.98	-1306.729	159.7485	1.689368	0.5552919	3.510885	5.820069
42	-1137.656	-1296.636	158.9804	1.826451	0.7723595	2.447935	6.637619
48	-1144.539	-1304.313	159.7738	1.826451	0.5252783	3.940415	5.50713
54	-1145.425	-1300.667	155.2423	1.803994	0.9076382	2.618408	8.489309
60	-1145.909	-1301.515	155.606	1.896346	0.9076382	2.162403	8.489309
66	-1138.633	-1294.777	156.1442	1.769044	0.9076382	2.464581	8.109908
72	-1149.646	-1303.901	154.2552	1.769044	1.3864	3.014321	8.571066
78	-1142.956	-1300.059	157.1022	1.73989	1.3864	2.831521	7.163865
84	-1146.748	-1307.817	161.0692	1.681599	1.445804	3.361955	4.705888
90	-1151.494	-1313.365	161.8718	1.576607	0.722311	4.09924	4.297564
96	-1150.175	-1308.689	158.5134	1.812483	1.529197	2.782444	6.316107
102	-1157.717	-1315.858	158.141	1.812483	1.449561	2.752788	6.574526
108	-1152.392	-1306.204	153.8123	2.042322	1.526707	3.659733	8.247667
114	-1145.669	-1301.775	156.1056	1.950769	0.6889319	2.80071	7.966853
120	-1150.992	-1309.902	158.9095	1.787114	0.7462858	2.270146	6.806635
126	-1151.372	-1313.297	161.9244	1.676565	0.6688681	2.677013	5.03615
132	-1144.041	-1304.299	160.2582	1.692578	0.9474468	3.953517	5.094367
138	-1155.225	-1315.597	160.3717	1.868166	0.6735319	3.020699	5.59544
144	-1144.975	-1301.801	156.8258	1.860873	0.7407648	3.558498	7.198011
150	-1147.735	-1304.821	157.0862	1.9492	1.079365	3.305589	6.966575
156	-1148.31	-1307.028	158.718	1.697204	1.108936	2.006827	6.907056
162	-1145.095	-1302.288	157.1931	1.797918	0.6159111	2.743811	7.531961
168	-1149.664	-1309.505	159.8413	1.652726	0.6931767	2.63188	6.205618
174	-1141.563	-1299.868	158.3046	1.779185	1.171946	3.488049	6.250984
180	-1154.359	-1311.104	156.7444	1.779185	1.240185	3.348551	7.13325
186	-1158.64	-1311.925	153.2844	1.964424	1.006349	1.489748	9.984226
192	-1144.881	-1298.986	154.1051	1.934262	1.006349	2.962207	8.788941
198	-1151.671	-1300.503	148.8316	2.198687	0.638942	4.718507	10.69022
204	-1142.301	-1297.578	155.2775	1.765663	0.7993585	3.079418	8.302579
210	-1146.32	-1300.868	154.5481	1.889825	1.402729	2.906221	8.400401
216	-1137.53	-1295.38	157.8506	1.889825	1.672452	2.324936	6.809358
222	-1133.841	-1290.979	157.1388	1.762193	0.959056	2.116181	7.741341
228	-1129.517	-1284.739	155.2224	1.838917	1.14977	2.865765	8.221347
234	-1130.892	-1287.993	157.1014	1.784113	0.5196476	2.291489	7.869312
240	-1135.682	-1295.529	159.8465	1.624919	1.027646	3.163763	5.749281
246	-1136.768	-1293.253	156.4848	1.695129	0.8874715	2.069382	8.189039
252	-1136.802	-1291.852	155.0501	1.84603	0.560198	2.762047	8.662388
258	-1139.57	-1295.457	155.8872	1.887711	1.56129	2.869147	7.627635
264	-1140.797	-1297.186	156.3888	1.931531	0.9993536	2.869147	7.627635
270	-1159.51	-1314.639	155.1293	2.117431	0.9242578	4.826473	7.194034
