Iteration	Posterior	Likelihood	Prior	tree_length
0	-78.65013	-250.8064	172.1563	1.911426
6	-91.60187	-262.7118	171.1099	2.585664
12	-86.5503	-258.5672	172.0169	2.005031
18	-98.75213	-270.482	171.7298	2.19346
24	-87.88796	-260.2008	172.3129	1.804296
30	-86.87607	-258.7784	171.9024	2.080839
36	-79.64252	-251.709	172.0665	1.971877
42	-88.64643	-260.1004	171.454	2.370103
48	-94.13266	-266.2307	172.0981	1.950708
54	-84.55949	-256.8321	172.2726	1.832057
60	-85.11923	-257.0174	171.8981	2.083622
66	-83.11815	-255.1248	172.0066	2.011847
72	-80.67427	-253.2347	172.5604	1.6296
78	-80.5332	-252.6763	172.1431	1.920354
84	-77.44818	-249.9873	172.5391	1.644922
90	-81.10524	-252.9625	171.8572	2.110498
96	-80.55477	-252.0241	171.4693	2.360416
102	-76.9784	-249.5439	172.5655	1.62593
108	-75.12526	-247.1465	172.0212	2.002129
114	-81.07253	-253.0761	172.0036	2.013893
120	-81.31369	-253.1847	171.871	2.101475
126	-86.97761	-259.5254	172.5478	1.638722
132	-111.8858	-282.6943	170.8085	2.770971
138	-102.8405	-273.6491	170.8085	2.770971
144	-105.6359	-277.1454	171.5095	2.334893
150	-114.1269	-285.6363	171.5095	2.334893
156	-117.9692	-289.1158	171.1467	2.56288
162	-109.9592	-281.6721	171.7129	2.204447
168	-112.9008	-284.8179	171.9171	2.071158
174	-92.71426	-265.0537	172.3395	1.785846
180	-90.09128	-262.3779	172.2866	1.82242
186	-100.6605	-271.9497	171.2892	2.473942
192	-92.17877	-264.5738	172.395	1.747142
198	-97.03111	-269.1828	172.1517	1.914553
204	-94.17759	-265.6511	171.4735	2.35776
210	-102.355	-273.8917	171.5366	2.317589
216	-92.455	-264.908	172.453	1.706289
222	-86.66195	-258.5047	171.8427	2.12
228	-82.79502	-255.1037	172.3087	1.807162
234	-81.01727	-253.5842	172.5669	1.624888
240	-89.36299	-262.0722	172.7092	1.52056
246	-87.10236	-258.4252	171.3229	2.452836
252	-93.50002	-265.5048	172.0047	2.013106
258	-91.07826	-264.0297	172.9514	1.33403
264	-102.262	-273.129	170.867	2.735234
270	-96.10556	-267.2949	171.1893	2.536359
276	-97.32063	-267.3762	170.0555	3.223036
282	-85.25047	-256.8977	171.6472	2.246799
288	-81.69353	-253.7196	172.0261	1.998915
294	-81.1954	-253.5504	172.3551	1.775022
300	-87.94908	-259.6379	171.6888	2.219972
306	-100.212	-272.4529	172.2409	1.853789
312	-90.7039	-262.6758	171.9719	2.034921
318	-89.24313	-261.2455	172.0024	2.014659
324	-85.89486	-258.212	172.3172	1.801302
330	-80.02568	-252.4595	172.4338	1.719843
336	-75.94567	-248.1003	172.1547	1.91252
342	-76.09124	-247.9253	171.8341	2.125645
348	-68.91956	-241.3923	172.4728	1.692312
354	-85.96065	-258.521	172.5604	1.62963
360	-91.60918	-263.4318	171.8226	2.133141
366	-85.42701	-258.3266	172.8996	1.375112
372	-87.56815	-260.2819	172.7138	1.517196
378	-91.97743	-264.5904	172.6129	1.591526
384	-98.34524	-270.4137	172.0685	1.970554
390	-98.10394	-270.1724	172.0685	1.970554
396	-88.50161	-259.8614	171.3598	2.429631
402	-100.5357	-270.9559	170.4202	3.005793
408	-113.4358	-285.5962	172.1604	1.908659
414	-99.83948	-271.336	171.4966	2.343098
420	-91.25442	-262.1787	170.9243	2.700166
426	-83.17006	-254.8508	171.6808	2.225182
432	-83.77522	-255.6978	171.9226	2.067513
438	-84.24614	-256.1687	171.9226	2.067513
444	-98.93112	-270.7405	171.8093	2.14179
450	-86.26995	-258.2106	171.9406	2.055602
456	-81.00778	-253.0613	172.0536	1.980542
462	-84.67748	-256.869	172.1915	1.887545
468	-82.78598	-254.1368	171.3509	2.435232
474	-86.95169	-259.3336	172.3819	1.756273
480	-92.89482	-264.6838	171.7889	2.155081
486	-92.0027	-262.928	170.9253	2.699516
