Iteration	Posterior	Likelihood	Prior	tree_length
246	-95.36215	-268.1703	172.8081	1.445956
252	-106.1525	-277.7963	171.6438	2.248969
258	-117.7474	-287.5747	169.8273	3.357623
264	-101.85	-273.3418	171.4917	2.346173
270	-94.22954	-265.8823	171.6528	2.243219
276	-104.2832	-275.9359	171.6528	2.243219
282	-103.4529	-274.6102	171.1573	2.556279
288	-99.24845	-270.4057	171.1573	2.556279
294	-113.7513	-284.2224	170.4711	2.97527
300	-102.0976	-273.2708	171.1732	2.546363
306	-100.7167	-272.3665	171.6499	2.245082
312	-96.75413	-268.1045	171.3504	2.435527
318	-100.2631	-272.2354	171.9722	2.0347
324	-111.0445	-282.6726	171.6282	2.259021
330	-105.9934	-276.9434	170.95	2.684371
336	-112.4361	-284.686	172.2499	1.847663
342	-117.8491	-289.1726	171.3235	2.452429
348	-118.9191	-291.1965	172.2774	1.828735
354	-108.3774	-279.1727	170.7953	2.779024
360	-99.24444	-270.9259	171.6814	2.224737
366	-100.0671	-271.7486	171.6814	2.224737
372	-94.68671	-266.2564	171.5697	2.296509
378	-84.28467	-256.6684	172.3837	1.755043
384	-77.07028	-249.6411	172.5708	1.622068
390	-80.5106	-252.708	172.1974	1.883523
396	-88.76435	-260.893	172.1287	1.9301
402	-102.2857	-273.5925	171.3067	2.462945
408	-97.69851	-268.9375	171.2389	2.505396
414	-96.64749	-268.8665	172.219	1.868775
420	-96.64806	-268.898	172.2499	1.847654
426	-85.15765	-257.9136	172.7559	1.485568
432	-95.25915	-267.2731	172.014	2.006962
438	-102.7747	-274.7886	172.014	2.006962
444	-85.95187	-257.1519	171.2	2.529699
450	-88.19818	-260.3778	172.1796	1.895613
456	-86.91949	-259.0246	172.1051	1.945967
462	-83.9201	-256.7148	172.7947	1.456193
468	-94.15707	-265.7698	171.6127	2.268945
474	-90.95448	-263.5319	172.5775	1.617289
480	-95.59081	-267.3512	171.7604	2.173653
486	-84.86618	-256.699	171.8328	2.126482
492	-96.09865	-268.3504	172.2518	1.846372
498	-97.06191	-268.8336	171.7717	2.166287
504	-101.4975	-273.4101	171.9126	2.074132
510	-101.4457	-272.9223	171.4766	2.355769
516	-94.76287	-266.5708	171.8079	2.142708
522	-97.33206	-269.2216	171.8896	2.089274
528	-103.2709	-275.5624	172.2915	1.819047
534	-104.3344	-275.9962	171.6618	2.237403
540	-104.0898	-275.5344	171.4446	2.376043
546	-105.37	-277.1227	171.7527	2.178652
552	-90.27211	-262.5732	172.3011	1.812441
558	-93.97647	-265.2309	171.2545	2.495698
564	-89.13987	-260.8695	171.7296	2.193596
570	-88.69468	-261.0357	172.341	1.784763
576	-97.10635	-268.3785	171.2721	2.484657
582	-95.73923	-267.1918	171.4526	2.371028
588	-95.9225	-267.2885	171.366	2.425694
594	-93.17905	-264.66	171.4809	2.353018
600	-107.6123	-279.6751	172.0628	1.974378
606	-100.3369	-271.6981	171.3612	2.428727
612	-112.4386	-284.1496	171.711	2.205667
618	-108.9498	-281.1571	172.2073	1.876786
624	-117.7999	-288.778	170.978	2.66712
630	-120.4936	-292.141	171.6475	2.246626
636	-105.244	-276.3272	171.0833	2.602186
642	-101.0664	-272.4733	171.4069	2.399901
648	-105.3601	-277.9211	172.561	1.629172
654	-95.45366	-267.1565	171.7028	2.210935
660	-96.10289	-268.6744	172.5715	1.621581
666	-100.0061	-272.6245	172.6184	1.587502
672	-108.3023	-279.7319	171.4297	2.385507
678	-91.8728	-263.1596	171.2868	2.475435
684	-98.93584	-270.5945	171.6587	2.239411
690	-94.70527	-267.1559	172.4507	1.707963
696	-95.17802	-266.7912	171.6132	2.268634
702	-99.71609	-271.4293	171.7132	2.204244
708	-105.6776	-276.7717	171.094	2.595509
714	-101.6969	-272.4633	170.7664	2.796661
720	-106.2299	-278.43	172.2	1.881726
726	-98.65475	-269.9293	171.2745	2.483147
732	-91.58898	-263.3924	171.8035	2.145629
738	-96.17281	-268.5308	172.358	1.772994
744	-104.0038	-276.3469	172.3431	1.783353
750	-101.042	-273.6565	172.6146	1.590331
756	-95.41803	-266.4657	171.0477	2.624199
762	-99.64086	-271.4182	171.7773	2.162629
768	-99.9899	-271.6226	171.6327	2.256103
774	-96.61808	-268.5449	171.9268	2.064723
780	-100.7177	-272.938	172.2203	1.8679
786	-96.23659	-267.4485	171.2119	2.522265
792	-77.89045	-250.2939	172.4035	1.741199
798	-92.6228	-263.8017	171.1789	2.542858
804	-95.11232	-266.9022	171.7899	2.154455
810	-91.93188	-263.3061	171.3743	2.420502
816	-89.91708	-261.8631	171.9461	2.052027
822	-100.7645	-272.7106	171.9461	2.052027
828	-99.61553	-270.2154	170.5999	2.89766
834	-102.3021	-274.4813	172.1791	1.895935
840	-90.96802	-262.0142	171.0462	2.62511
846	-102.079	-273.5154	171.4363	2.3813
852	-105.8027	-277.6987	171.8961	2.084993
858	-97.04329	-268.7402	171.6969	2.21479
864	-93.54257	-265.1503	171.6077	2.272141
870	-104.0102	-275.6605	171.6503	2.244791
876	-102.9103	-274.4608	171.5505	2.308768
882	-97.47437	-269.2244	171.75	2.180374
888	-107.2663	-278.3535	171.0872	2.599754
894	-95.3718	-268.2181	172.8463	1.416614
900	-88.9232	-261.0526	172.1294	1.929596
906	-87.87357	-260.0992	172.2257	1.864229
912	-90.3982	-261.7842	171.386	2.413123
918	-90.28249	-261.9893	171.7068	2.208381
924	-85.29294	-257.0917	171.7988	2.14866
930	-88.94286	-259.4036	170.4608	2.98146
936	-87.37722	-259.2965	171.9192	2.069731
942	-105.2392	-277.5741	172.3349	1.789017
948	-104.7306	-276.137	171.4065	2.400172
954	-96.33056	-267.6352	171.3046	2.464269
960	-92.06201	-263.7548	171.6928	2.217401
966	-83.93327	-256.7537	172.8205	1.43652
972	-95.34635	-266.3345	170.9881	2.660904
978	-96.36601	-267.2702	170.9042	2.712486
984	-92.57002	-264.8693	172.2993	1.813669
990	-87.58181	-258.8152	171.2333	2.508893
996	-96.14771	-267.5198	171.3721	2.42188
1002	-100.3267	-273.0406	172.7139	1.517076
1008	-100.6682	-272.4913	171.8231	2.132804
1014	-87.72566	-259.5488	171.8231	2.132804
1020	-86.21899	-258.0421	171.8231	2.132804
1026	-85.19735	-257.2674	172.07	1.969529
1032	-101.3055	-274.3126	173.0071	1.28907
1038	-96.34979	-268.2915	171.9417	2.054917
1044	-104.4087	-277.2742	172.8655	1.401762
1050	-94.6344	-265.9486	171.3142	2.458278
1056	-105.2292	-276.5433	171.3142	2.458278
1062	-89.40027	-261.0145	171.6143	2.267953
1068	-104.0112	-275.7785	171.7674	2.169116
1074	-109.0317	-280.799	171.7674	2.169116
1080	-122.326	-292.6902	170.3643	3.039335
1086	-95.82882	-268.0252	172.1964	1.884209
1092	-100.1649	-272.3612	172.1964	1.884209
1098	-97.06422	-269.2606	172.1964	1.884209
1104	-92.09951	-264.5824	172.4829	1.685119
1110	-93.08374	-264.9051	171.8213	2.133966
1116	-92.74656	-264.2125	171.4659	2.362538
1122	-90.37891	-263.1141	172.7352	1.501185
1128	-94.60541	-266.5169	171.9115	2.074821
1134	-93.34175	-264.5897	171.2479	2.499771
1140	-88.05351	-259.4919	171.4384	2.379976
1146	-99.82429	-272.0314	172.2071	1.876903
1152	-101.55	-272.5917	171.0417	2.627904
1158	-97.14846	-269.3487	172.2003	1.881564
1164	-93.97015	-265.9638	171.9937	2.020479
1170	-94.86132	-267.2386	172.3772	1.75956
1176	-100.5383	-272.5999	172.0617	1.975116
1182	-94.2733	-265.9272	171.6539	2.242495
1188	-89.06512	-260.5705	171.5054	2.337468
1194	-79.24425	-250.7497	171.5054	2.337468
1200	-73.83168	-246.3852	172.5536	1.634543
1206	-78.15455	-249.997	171.8424	2.12018
1212	-76.42454	-248.5228	172.0983	1.950578
1218	-77.94051	-250.0522	172.1117	1.941546
1224	-90.89723	-263.5653	172.668	1.551106
1230	-84.69057	-256.8726	172.182	1.893968
1236	-92.18999	-263.9532	171.7632	2.171821
1242	-92.38557	-264.1488	171.7632	2.171821
1248	-92.11392	-265.1268	173.0129	1.284279
1254	-87.36576	-259.988	172.6222	1.584753
1260	-90.44744	-262.1326	171.6851	2.222365
1266	-98.42023	-270.4672	172.047	1.984938
1272	-89.49339	-261.4229	171.9295	2.062986
1278	-84.39825	-256.9601	172.5618	1.628568
1284	-88.35967	-259.943	171.5833	2.287777
1290	-107.0182	-278.6701	171.6518	2.243813
1296	-92.18147	-263.62	171.4385	2.37993
1302	-99.25113	-271.2159	171.9648	2.03964
1308	-103.5581	-274.4065	170.8484	2.746603
1314	-106.4866	-277.536	171.0494	2.623114
1320	-102.4521	-274.6112	172.1592	1.909473
1326	-118.105	-289.7782	171.6731	2.230108
1332	-116.2648	-287.5063	171.2415	2.503784
1338	-106.0554	-277.0746	171.0192	2.641734
1344	-113.2751	-284.7009	171.4258	2.387961
1350	-97.59277	-270.3794	172.7866	1.462356
1356	-93.21521	-265.1969	171.9817	2.028427
1362	-96.71783	-268.7995	172.0817	1.961686
1368	-100.9156	-272.8499	171.9343	2.059802
1374	-96.06131	-267.8323	171.7709	2.166791
1380	-92.6605	-264.2319	171.5714	2.295364
1386	-104.2339	-275.94	171.7061	2.208833
1392	-98.93728	-270.9613	172.024	2.000271
1398	-98.30623	-269.3124	171.0062	2.649803
1404	-103.8443	-276.5036	172.6593	1.557522
1410	-101.8739	-272.3341	170.4602	2.98181
1416	-104.8433	-277.2752	172.4319	1.72122
1422	-103.9855	-275.725	171.7395	2.187218
1428	-95.31463	-267.0541	171.7395	2.187218
1434	-101.7525	-273.3891	171.6366	2.253608
1440	-95.42422	-266.8639	171.4397	2.379172
1446	-78.79277	-250.8183	172.0255	1.999292
1452	-84.07215	-255.8537	171.7815	2.159901
1458	-80.65852	-252.6665	172.008	2.010975
1464	-85.0372	-257.0452	172.008	2.010975
1470	-89.46791	-260.715	171.2471	2.500306
1476	-97.04008	-269.3919	172.3518	1.777258
1482	-102.7942	-274.0618	171.2676	2.487448
1488	-95.07741	-267.1614	172.0839	1.960188
1494	-92.61115	-264.4774	171.8662	2.104575
1500	-98.18848	-269.4743	171.2858	2.476099
1506	-87.34781	-259.1013	171.7535	2.178128
1512	-90.0164	-261.4594	171.443	2.377052
1518	-89.50492	-261.07	171.5651	2.29941
1524	-96.03631	-267.6313	171.595	2.280298
1530	-111.4232	-282.8201	171.3969	2.406195
1536	-111.6508	-283.5849	171.9341	2.059924
1542	-97.07263	-269.2454	172.1728	1.900216
1548	-90.07807	-261.7733	171.6953	2.215827
1554	-91.23755	-263.3217	172.0842	1.960026
1560	-94.17651	-266.391	172.2145	1.871873
1566	-98.60964	-270.962	172.3524	1.776892
1572	-87.54985	-259.6526	172.1028	1.947531
1578	-92.21016	-264.3274	172.1172	1.937824
1584	-88.40953	-260.7936	172.384	1.754812
1590	-78.8537	-251.0755	172.2218	1.866872
1596	-83.53916	-254.6146	171.0755	2.607002
1602	-86.26771	-257.4161	171.1483	2.56183
1608	-103.4562	-274.3466	170.8904	2.720906
1614	-106.4834	-277.3738	170.8904	2.720906
1620	-94.06145	-266.6631	172.6016	1.599754
1626	-106.6361	-279.0146	172.3785	1.758674
1632	-100.3943	-271.363	170.9687	2.672841
1638	-95.9121	-267.5895	171.6774	2.22734
1644	-103.4298	-275.4334	172.0036	2.013863
1650	-110.688	-281.8456	171.1575	2.556121
1656	-102.4323	-273.8869	171.4546	2.369757
1662	-96.04406	-268.2617	172.2177	1.869688
1668	-91.0957	-263.666	172.5703	1.622467
1674	-94.66395	-266.423	171.7591	2.174493
1680	-97.0699	-268.4154	171.3455	2.438576
1686	-99.79478	-270.7085	170.9137	2.706663
1692	-88.67124	-260.7464	172.0752	1.966059
1698	-79.79472	-251.8699	172.0752	1.966059
1704	-97.00229	-269.6001	172.5978	1.602538
1710	-90.88047	-262.4131	171.5326	2.320166
1716	-96.38672	-268.6818	172.295	1.81661
1722	-91.48359	-263.6889	172.2053	1.878112
1728	-95.04847	-266.8703	171.8219	2.133619
1734	-97.00174	-269.432	172.4303	1.722347
1740	-103.8947	-276.325	172.4303	1.722347
1746	-101.756	-273.9172	172.1612	1.908082
1752	-81.76366	-254.1216	172.3579	1.773006
1758	-83.63709	-255.4732	171.8361	2.124301
1764	-81.74571	-254.0415	172.2958	1.816103
1770	-71.41941	-243.3305	171.9111	2.075119
1776	-88.15179	-260.0483	171.8965	2.084727
1782	-83.32522	-255.8944	172.5692	1.623285
1788	-79.93903	-252.3875	172.4485	1.709522
1794	-70.88099	-242.895	172.0141	2.006913
1800	-73.7334	-245.9296	172.1962	1.884321
1806	-84.26316	-256.3716	172.1084	1.943753
1812	-82.17196	-254.423	172.251	1.84689
1818	-80.712	-252.5223	171.8103	2.141144
1824	-85.99995	-258.3726	172.3726	1.762769
1830	-80.18202	-252.5547	172.3726	1.762769
1836	-86.71883	-258.4539	171.7351	2.190049
1842	-85.44626	-257.1814	171.7351	2.190049
1848	-87.68133	-259.6158	171.9345	2.05969
1854	-109.2183	-280.5721	171.3538	2.433414
1860	-115.3086	-285.63	170.3214	3.064981
1866	-96.23226	-267.8664	171.6342	2.255169
1872	-102.7676	-274.1444	171.3768	2.418923
1878	-85.75803	-257.3695	171.6115	2.269705
1884	-78.03166	-250.1051	172.0734	1.967267
1890	-86.25869	-257.7525	171.4938	2.344849
1896	-91.28064	-263.1382	171.8575	2.110286
1902	-93.76638	-265.524	171.7576	2.17545
1908	-99.71742	-272.2853	172.5679	1.624208
1914	-92.53771	-264.0742	171.5365	2.317701
1920	-103.0211	-275.3108	172.2897	1.820305
1926	-85.3385	-257.6282	172.2897	1.820305
1932	-83.91825	-256.2969	172.3787	1.75855
1938	-85.56515	-258.0024	172.4372	1.717464
1944	-89.8062	-262.2432	172.437	1.717612
1950	-80.85904	-252.8606	172.0015	2.015259
1956	-83.82758	-255.0616	171.2341	2.508445
1962	-83.26993	-256.0705	172.8005	1.451759
1968	-90.45148	-263.2686	172.8171	1.439075
1974	-92.18699	-264.3771	172.1901	1.888479
1980	-87.98298	-260.1731	172.1901	1.888479
1986	-86.04272	-258.7134	172.6706	1.549193
1992	-85.24464	-256.7781	171.5335	2.319606
1998	-95.20449	-266.4269	171.2225	2.515685
2004	-113.2167	-283.4172	170.2005	3.137047
2010	-99.68283	-270.9253	171.2425	2.503162
2016	-100.873	-271.838	170.965	2.675132
2022	-104.3143	-275.3683	171.054	2.620277
2028	-97.21572	-269.3949	172.1792	1.895892
2034	-99.92507	-271.589	171.664	2.235998
2040	-92.61066	-264.9086	172.2979	1.814614
2046	-94.36975	-265.8278	171.4581	2.367515
2052	-96.42713	-267.5814	171.1543	2.558155
2058	-96.89612	-268.3499	171.4538	2.370249
2064	-98.22031	-268.9797	170.7594	2.800901
2070	-104.1204	-276.6925	172.572	1.621226
2076	-96.00045	-268.6736	172.6731	1.547351
2082	-105.7062	-277.6026	171.8963	2.084809
2088	-106.1953	-278.8723	172.677	1.544451
2094	-105.3277	-277.1861	171.8584	2.109723
2100	-114.9525	-287.3238	172.3713	1.763711
2106	-105.4087	-276.0307	170.6221	2.884245
2112	-99.97766	-270.364	170.3863	3.026107
2118	-94.94625	-267.4883	172.542	1.64285
2124	-89.77914	-262.3212	172.542	1.64285
2130	-89.24427	-261.3643	172.12	1.935909
2136	-100.2875	-272.8472	172.5597	1.630152
2142	-107.8879	-279.4223	171.5344	2.319019
2148	-104.5924	-276.1268	171.5344	2.319019
2154	-90.47194	-262.2521	171.7802	2.16077
2160	-95.24391	-266.3512	171.1073	2.587305
2166	-103.4323	-274.9868	171.5545	2.306198
2172	-91.18211	-263.8563	172.6742	1.546536
2178	-91.46892	-263.1748	171.7059	2.208966
2184	-87.27151	-259.4278	172.1563	1.911413
2190	-84.75984	-256.9161	172.1563	1.911413
2196	-97.65909	-268.7736	171.1145	2.582851
2202	-93.79093	-265.752	171.961	2.042109
2208	-98.38261	-270.0301	171.6475	2.246627
2214	-104.2748	-276.3521	172.0773	1.964628
2220	-110.1666	-282.1564	171.9898	2.023069
2226	-94.97363	-267.711	172.7374	1.499526
2232	-102.1914	-273.5286	171.3372	2.44383
2238	-95.76959	-268.2989	172.5293	1.651986
2244	-95.29085	-267.9161	172.6253	1.582506
2250	-101.361	-272.7387	171.3778	2.418285
2256	-105.0198	-276.6724	171.6527	2.243277
2262	-110.9115	-282.7294	171.818	2.136167
2268	-102.2127	-274.2862	172.0735	1.967186
2274	-101.4231	-273.0977	171.6746	2.229132
2280	-100.4023	-271.8517	171.4494	2.373024
2286	-94.05212	-266.038	171.9859	2.025623
2292	-88.20461	-259.9086	171.704	2.210159
2298	-88.55869	-260.2627	171.704	2.210159
2304	-85.32044	-257.2941	171.9737	2.033754
2310	-93.27788	-265.0974	171.8196	2.135118
2316	-88.58451	-260.4445	171.86	2.108677
2322	-88.91978	-261.0452	172.1254	1.932297
2328	-87.9923	-260.2752	172.2829	1.824963
2334	-96.15019	-267.5694	171.4192	2.392129
2340	-98.80382	-270.8188	172.015	2.00631
2346	-97.27623	-269.3517	172.0754	1.965903
2352	-92.55576	-264.1564	171.6007	2.27665
2358	-87.84671	-259.558	171.7112	2.205497
2364	-97.90621	-269.3789	171.4727	2.358275
2370	-104.8114	-276.1594	171.348	2.437045
2376	-97.10792	-269.2326	172.1246	1.932807
2382	-91.61251	-262.8738	171.2613	2.491435
2388	-94.99705	-266.8948	171.8977	2.083885
2394	-100.857	-272.3713	171.5143	2.33183
2400	-85.87805	-257.1629	171.2848	2.476692
2406	-101.2952	-272.9116	171.6165	2.26653
2412	-102.937	-274.5535	171.6165	2.26653
2418	-94.70124	-266.1281	171.4268	2.387316
2424	-96.65191	-268.3738	171.7219	2.198581
2430	-106.9301	-279.334	172.404	1.740838
2436	-98.36767	-270.0565	171.6888	2.220003
2442	-99.37365	-271.8958	172.5221	1.657135
2448	-87.60084	-259.8162	172.2154	1.871257
2454	-94.82927	-266.2252	171.3959	2.406839
2460	-108.994	-280.4741	171.4802	2.353511
2466	-106.648	-277.291	170.643	2.871582
2472	-97.59656	-269.6626	172.0661	1.972181
2478	-91.19579	-263.3574	172.1616	1.90784
2484	-87.23333	-259.5625	172.3291	1.793016
2490	-93.55241	-265.3898	171.8373	2.123499
2496	-88.94285	-260.353	171.4102	2.397852
2502	-82.49206	-254.6397	172.1477	1.917244
2508	-92.67048	-264.4017	171.7312	2.192558
2514	-89.68607	-261.9356	172.2495	1.84789
2520	-90.83242	-263.082	172.2495	1.84789
2526	-90.63945	-263.0646	172.4252	1.725943
2532	-96.2279	-268.1682	171.9403	2.055837
2538	-105.4775	-277.7037	172.2262	1.863885
2544	-88.03203	-260.8778	172.8457	1.417067
2550	-95.50215	-267.8414	172.3392	1.78604
2556	-96.85324	-269.207	172.3537	1.775948
2562	-89.30207	-261.6325	172.3305	1.792109
2568	-83.52817	-255.8586	172.3305	1.792109
2574	-89.01336	-260.9864	171.973	2.034175
2580	-90.15049	-262.8836	172.7331	1.502726
2586	-96.26198	-268.3778	172.1158	1.938776
2592	-98.51759	-270.5231	172.0055	2.012576
2598	-95.18259	-266.4839	171.3013	2.466377
2604	-91.48452	-263.2224	171.7378	2.188279
2610	-86.1344	-258.4914	172.357	1.773656
2616	-86.8321	-259.5275	172.6954	1.530859
2622	-90.09838	-263.0552	172.9568	1.329756
2628	-90.24659	-261.766	171.5194	2.328591
2634	-91.12245	-263.7767	172.6543	1.561262
2640	-86.52576	-258.8643	172.3385	1.786507
2646	-91.20331	-263.3537	172.1504	1.915398
2652	-92.99347	-264.9412	171.9477	2.050942
2658	-107.247	-279.9719	172.7249	1.50885
2664	-90.06297	-261.8777	171.8147	2.138307
2670	-82.75372	-255.028	172.2743	1.830893
2676	-89.59786	-261.906	172.3082	1.807549
2682	-84.99684	-256.6764	171.6796	2.225925
2688	-101.6569	-273.7464	172.0895	1.956466
2694	-90.93975	-262.6079	171.6682	2.2333
2700	-97.11219	-269.1621	172.0499	1.982985
2706	-89.3462	-261.5632	172.217	1.870144
2712	-84.18484	-256.2663	172.0815	1.961835
2718	-82.21097	-254.1903	171.9793	2.029988
2724	-84.68843	-256.7836	172.0951	1.952677
2730	-98.36636	-270.3731	172.0068	2.011749
2736	-114.2421	-285.1868	170.9447	2.687636
2742	-89.98563	-262.4461	172.4605	1.700986
2748	-90.78317	-263.2437	172.4605	1.700986
2754	-86.98326	-258.6389	171.6557	2.241349
2760	-106.4429	-278.2266	171.7837	2.158489
2766	-100.4391	-272.2228	171.7837	2.158489
2772	-91.23991	-263.2457	172.0057	2.012441
2778	-93.45292	-265.1496	171.6967	2.214917
2784	-92.20545	-264.0479	171.8424	2.120194
2790	-91.34064	-263.7358	172.3952	1.747021
2796	-94.62793	-266.7805	172.1525	1.913966
2802	-95.54048	-266.9758	171.4353	2.381948
2808	-113.1929	-283.4471	170.2542	3.10506
2814	-111.4925	-281.8141	170.3217	3.064797
2820	-121.4566	-292.1731	170.7165	2.827014
2826	-112.2103	-283.0976	170.8873	2.722831
2832	-115.2251	-286.3021	171.0771	2.60602
2838	-106.8676	-278.1174	171.2498	2.498607
2844	-116.8441	-288.0683	171.2241	2.51464
2850	-118.0371	-288.9166	170.8795	2.727619
2856	-112.7194	-284.8095	172.0902	1.956021
2862	-96.01901	-267.094	171.075	2.607278
2868	-100.2151	-272.1429	171.9279	2.06404
2874	-84.03911	-255.967	171.9279	2.06404
2880	-74.96495	-246.2535	171.2886	2.474333
2886	-80.22643	-251.515	171.2886	2.474333
2892	-87.25496	-259.8222	172.5673	1.624656
2898	-94.57213	-266.6326	172.0604	1.975953
2904	-88.5909	-260.5446	171.9537	2.046974
2910	-77.95867	-249.503	171.5444	2.312652
2916	-85.44752	-258.1986	172.7511	1.489215
2922	-92.18679	-264.0147	171.8279	2.129689
2928	-78.53044	-250.3583	171.8279	2.129689
2934	-80.00164	-251.3049	171.3032	2.465145
2940	-84.56418	-256.2626	171.6984	2.213784
2946	-79.62052	-252.6919	173.0713	1.235859
2952	-91.9536	-264.0745	172.1209	1.935358
2958	-86.13952	-258.2604	172.1209	1.935358
2964	-100.5807	-271.6128	171.0321	2.633802
2970	-95.98144	-267.2863	171.3049	2.464113
2976	-80.62601	-252.7529	172.1269	1.931284
2982	-91.68491	-263.2484	171.5635	2.300429
2988	-83.92186	-255.328	171.4062	2.400373
2994	-80.90295	-253.3749	172.472	1.692867
3000	-76.71671	-248.6347	171.918	2.070566
3006	-83.47565	-255.4119	171.9362	2.058535
3012	-86.69187	-259.3468	172.655	1.560743
3018	-76.29444	-248.7032	172.4087	1.737496
3024	-80.65244	-253.0612	172.4087	1.737496
3030	-97.61015	-269.8897	172.2795	1.827314
3036	-90.30847	-262.6572	172.3487	1.779429
3042	-108.562	-280.9973	172.4354	1.718765
3048	-104.2717	-276.4263	172.1545	1.912611
3054	-104.9482	-277.1027	172.1545	1.912611
3060	-108.313	-280.4676	172.1545	1.912611
3066	-99.93004	-272.0387	172.1086	1.943611
3072	-100.541	-271.8181	171.277	2.481565
3078	-110.1503	-281.8347	171.6843	2.222866
3084	-94.08793	-265.7702	171.6823	2.224191
3090	-93.94581	-265.5713	171.6255	2.26075
3096	-94.32879	-266.5308	172.202	1.880374
3102	-95.56393	-266.8064	171.2425	2.503168
3108	-85.59249	-257.7199	172.1274	1.930928
3114	-85.96839	-257.6886	171.7203	2.199666
3120	-94.5191	-265.9087	171.3896	2.410807
3126	-85.86756	-257.1922	171.3246	2.451742
3132	-99.25734	-270.5819	171.3246	2.451742
3138	-98.02497	-269.1812	171.1562	2.556924
3144	-90.56083	-261.8799	171.3191	2.455184
3150	-91.98621	-264.3278	172.3416	1.784409
3156	-94.86609	-265.5762	170.7101	2.830899
3162	-100.214	-272.8833	172.6694	1.550137
3168	-89.41375	-260.8194	171.4056	2.4007
3174	-88.23425	-260.6607	172.4265	1.72502
3180	-85.33223	-257.3645	172.0323	1.994745
3186	-88.25533	-260.2876	172.0323	1.994745
3192	-94.22729	-266.3167	172.0894	1.956524
3198	-93.93967	-266.4737	172.534	1.648584
3204	-93.27265	-264.1699	170.8973	2.716728
3210	-117.5717	-287.7611	170.1895	3.1436
3216	-118.2888	-289.1122	170.8234	2.761898
3222	-127.5211	-299.1073	171.5862	2.285912
3228	-126.285	-297.7087	171.4237	2.389278
3234	-120.9642	-293.1278	172.1635	1.906509
3240	-95.40879	-267.5595	172.1507	1.915187
3246	-81.57238	-253.7563	172.1839	1.892666
3252	-90.38502	-261.4684	171.0834	2.602105
3258	-85.55372	-257.7432	172.1895	1.888901
3264	-85.49729	-257.4771	171.9798	2.029652
3270	-97.08524	-268.8243	171.739	2.187505
3276	-103.9304	-275.2309	171.3005	2.466891
3282	-104.0624	-276.6734	172.611	1.592933
3288	-99.35297	-270.7737	171.4207	2.39117
3294	-88.53418	-260.7728	172.2386	1.855395
3300	-84.02072	-255.1341	171.1134	2.583516
3306	-91.07376	-262.1872	171.1134	2.583516
3312	-86.29591	-258.0313	171.7354	2.189881
3318	-84.42072	-255.8732	171.4525	2.371069
3324	-99.33418	-270.9194	171.5852	2.286546
3330	-108.4945	-279.3529	170.8584	2.740492
3336	-88.71569	-261.3963	172.6806	1.541821
3342	-89.35313	-261.7584	172.4053	1.739914
3348	-90.94902	-262.2603	171.3113	2.460083
3354	-103.8972	-276.4941	172.597	1.603125
3360	-86.93468	-259.2539	172.3192	1.799876
3366	-84.67978	-257.0368	172.357	1.773645
3372	-77.41883	-249.26	171.8411	2.121021
3378	-77.45756	-249.7046	172.2471	1.849584
3384	-83.57577	-255.5996	172.0239	2.000383
3390	-91.24865	-263.716	172.4674	1.696121
3396	-94.8736	-267.0982	172.2246	1.864951
3402	-87.76875	-258.6442	170.8754	2.730088
3408	-91.93837	-264.6655	172.7271	1.507199
3414	-97.37043	-269.7537	172.3832	1.755351
