Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1545.623	-1718.236	172.6134	0.04360857	1.559262
6	-1546.551	-1719.383	172.8313	0.1918142	1.275905
12	-1544.725	-1715.56	170.8347	1.97582	1.444173
18	-1537.374	-1709.962	172.588	0.3822776	1.31888
24	-1550.521	-1723.282	172.7612	0.3005986	1.243887
30	-1548.371	-1721.092	172.7216	0.2677002	1.303529
36	-1557.404	-1729.985	172.581	0.1032179	1.539153
42	-1549.228	-1721.856	172.6277	0.06298396	1.534368
48	-1553.31	-1726.417	173.1075	0.01316627	1.193919
54	-1541.853	-1714.572	172.7184	0.0809541	1.452697
60	-1546.741	-1718.894	172.1525	0.553559	1.522896
66	-1565.303	-1737.689	172.3854	0.6830596	1.23831
72	-1569.771	-1742.3	172.5286	0.7212022	1.078529
78	-1558.109	-1730.448	172.3388	0.5816932	1.358647
84	-1558.641	-1730.691	172.0499	0.6838192	1.502242
90	-1555.731	-1728.045	172.3143	0.8233845	1.179259
96	-1546.347	-1718.826	172.48	0.4358012	1.362361
102	-1550.042	-1722.502	172.4595	0.4721678	1.349744
108	-1552.465	-1725.243	172.778	0.1355148	1.364139
114	-1564.438	-1736.928	172.4898	0.4567383	1.337941
120	-1555.005	-1727.363	172.3582	0.435151	1.457207
126	-1545.964	-1718.714	172.7502	0.1981912	1.336479
132	-1543.933	-1716.4	172.4674	0.392287	1.4063
138	-1543.015	-1715.377	172.3611	0.2447295	1.596669
144	-1551.11	-1723.715	172.6052	0.3657306	1.318407
150	-1547.515	-1720.087	172.5727	0.03232678	1.597244
156	-1547.894	-1720.693	172.799	0.156342	1.330909
162	-1555.252	-1727.923	172.6704	0.4338666	1.207986
168	-1549.181	-1721.468	172.2868	0.772708	1.245771
174	-1559.429	-1731.871	172.4422	0.220182	1.555301
180	-1542.899	-1715.254	172.3546	0.6969101	1.252445
186	-1546.04	-1718.96	172.9202	0.05449836	1.315375
192	-1549.634	-1722.381	172.7466	0.01936444	1.477988
198	-1546.914	-1719.429	172.5152	0.1681008	1.539837
204	-1557.429	-1729.542	172.113	0.9358321	1.254673
210	-1550.806	-1723.481	172.6756	0.3938145	1.237471
216	-1557.098	-1729.824	172.7261	0.3722747	1.212999
222	-1560.042	-1732.148	172.1066	0.6958289	1.45034
228	-1546.189	-1718.423	172.2345	0.7095323	1.339936
234	-1554.156	-1726.487	172.3306	0.8071426	1.179178
240	-1556.979	-1729.098	172.1188	0.6771474	1.455229
246	-1570.884	-1741.471	170.587	2.121908	1.520823
252	-1545.959	-1718.412	172.4531	0.3817059	1.425492
258	-1541.42	-1713.939	172.5191	0.2101415	1.505599
