Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-557.71	-721.8048	164.0948	1.16809	0.3863326	7.566996	1.078372
6	-554.2095	-714.1275	159.9179	1.527404	1.236156	10.9383	0.759699
12	-561.6293	-723.1322	161.5029	1.53735	0.2754679	10.04042	0.753201
18	-550.8794	-713.2661	162.3867	0.5794501	0.8088006	9.855556	0.7387801
24	-556.1321	-718.0525	161.9204	2.836003	0.4844372	8.262777	0.8411633
30	-554.2541	-715.3729	161.1188	2.836003	0.453414	8.908116	1.027255
36	-543.7487	-706.5676	162.8189	1.644009	0.4984924	8.448199	0.953961
42	-570.0134	-732.7748	162.7614	1.932024	0.5620576	7.7332	1.346854
48	-552.6945	-717.6876	164.9931	0.6036661	1.071226	6.817774	0.9235254
54	-549.8565	-715.0596	165.2031	0.5290303	0.7648542	6.817774	1.090671
60	-555.4751	-721.7144	166.2393	0.4091329	1.045094	5.915116	0.7733225
66	-555.4441	-719.2715	163.8274	0.6292565	0.6404361	8.391467	0.9057778
72	-560.8031	-724.0968	163.2937	1.581449	1.040642	7.37894	1.11177
78	-563.5069	-726.0236	162.5166	2.399925	0.3813961	7.311311	1.566263
84	-557.9287	-725.2474	167.3187	0.4890992	0.5991792	4.439834	1.463177
90	-553.14	-715.8959	162.7558	1.214716	1.381623	8.131536	0.932375
96	-557.7049	-715.6926	157.9877	1.859646	0.9231195	12.86011	0.7408751
102	-550.5904	-714.8328	164.2424	0.440398	0.4895783	8.404991	0.7439418
108	-569.5533	-732.8267	163.2735	1.506162	0.8977106	7.800702	0.9316617
114	-565.8094	-725.4684	159.6589	1.72076	0.798542	11.06931	1.152451
120	-551.8987	-718.3806	166.4819	0.9275139	0.6141984	5.208551	1.152451
126	-566.7307	-729.7272	162.9966	2.241742	0.5568985	7.551279	1.036148
132	-554.9616	-718.8161	163.8545	1.206358	0.8081509	7.570182	0.9711754
138	-554.4485	-718.3234	163.8749	1.22088	0.840781	7.233525	1.220241
144	-556.3652	-720.7251	164.3599	1.000708	0.4742264	7.406081	1.10793
150	-556.4791	-719.5091	163.03	3.076443	0.7274226	6.13805	1.37806
156	-564.9894	-730.1568	165.1674	1.544179	0.8334225	5.633554	1.212948
162	-567.8202	-731.5417	163.7215	1.982117	0.4717325	6.944964	1.212948
168	-566.3762	-729.7387	163.3625	1.357087	0.7701623	7.819234	1.096229
174	-555.2803	-718.3838	163.1036	0.9719005	0.5623087	8.863546	0.8747496
180	-551.2215	-713.6219	162.4004	2.455089	0.3323507	8.095114	0.9556073
186	-545.6122	-707.0479	161.4357	2.455089	0.5273336	9.000101	0.9556073
192	-544.9984	-707.6392	162.6409	1.31393	0.3532118	9.000101	0.9556073
198	-549.582	-711.5375	161.9555	1.665796	0.3778963	9.000101	1.261405
204	-557.9728	-721.4557	163.4829	0.7671878	0.6791329	8.560644	0.9092965
210	-559.3315	-719.4766	160.1451	4.200766	0.771698	8.216663	1.07286
216	-552.3085	-713.8845	161.5761	2.363952	0.8540709	8.651514	0.9655113
222	-545.8397	-707.6292	161.7895	0.9803948	0.5352684	10.19803	0.8639042
228	-553.0016	-712.8343	159.8327	2.344493	0.6497835	10.69924	0.8639042
234	-560.0151	-725.1904	165.1753	0.4450362	0.4840132	7.382658	0.8610312
240	-547.8209	-712.0916	164.2707	1.259566	0.5503402	7.382658	0.9143763
246	-557.1827	-718.4803	161.2975	1.67094	0.3703246	10.04035	0.8978869
252	-534.5209	-698.0863	163.5653	1.813906	0.492878	7.454221	1.035493
258	-536.7626	-702.2065	165.4439	1.13717	0.5576044	6.300533	0.9425028
264	-540.0048	-703.2719	163.2671	1.131012	0.4747258	8.674419	0.7783591
270	-540.3925	-705.5041	165.1116	1.385293	0.5444247	6.269115	1.067372
276	-544.4083	-708.7389	164.3306	1.248164	0.8846099	6.251161	1.576287
282	-556.5536	-719.7606	163.207	0.9744233	0.4503702	8.560148	1.141157
288	-556.7821	-721.4905	164.7085	1.167846	1.419463	5.808237	1.282485
294	-544.1991	-708.8589	164.6599	0.7914415	0.5555607	7.387059	0.9889429
300	-551.2035	-715.7083	164.5048	1.777825	1.324005	4.51342	1.992962
306	-556.6322	-721.321	164.6888	1.97636	0.9053994	5.077757	1.624547
312	-548.9644	-713.0882	164.1237	1.567271	0.9053994	6.536293	1.252201
318	-546.7478	-710.6544	163.9066	2.782626	0.9053994	5.538071	1.252201
324	-554.8775	-715.1135	160.236	0.9298212	0.3396135	11.73354	1.009764
330	-545.2517	-708.6171	163.3654	0.9439059	0.4398278	8.42445	1.152159
336	-540.4909	-698.7589	158.268	1.430264	0.4342042	13.4717	0.6452001
342	-535.8435	-699.4961	163.6526	0.8112276	1.092615	8.02308	0.8129352
348	-541.5729	-705.5146	163.9417	1.028818	0.4829626	8.02308	0.8728685
354	-540.7701	-703.3629	162.5928	1.059558	0.5709299	9.09123	1.069815
360	-551.4291	-710.283	158.854	1.460192	0.5858482	12.77384	0.6149099
366	-550.3268	-710.9073	160.5805	1.336813	0.5263569	11.15496	0.7318552
372	-547.1562	-712.8356	165.6793	1.022246	0.4926053	6.017882	1.141163
378	-552.0582	-714.6575	162.5993	2.224353	0.8401833	7.626098	1.115365
384	-546.043	-709.4315	163.3885	1.286208	0.8135655	7.993173	0.9266651
390	-556.6251	-718.2058	161.5807	0.8224678	0.7010586	10.52947	0.7253564
396	-558.2608	-718.6421	160.3813	0.5816309	1.253975	11.48657	0.600226
402	-554.1748	-713.4347	159.2599	1.454569	0.323101	12.42248	0.7174832
408	-559.8222	-714.8471	155.0249	1.625779	0.2978361	16.52683	0.6049354
414	-565.4046	-725.5555	160.1509	1.490795	0.5230219	11.21648	0.9922568
420	-559.1401	-719.4818	160.3416	1.753994	0.6128545	10.52363	1.152291
426	-560.201	-715.3808	155.1798	1.173062	0.782765	16.57764	0.5439191
432	-554.231	-715.699	161.468	1.501398	0.4548035	9.810546	1.10474
438	-557.5583	-718.2618	160.7035	0.8217097	0.8432437	11.22256	0.7965316
444	-566.5129	-729.0038	162.4909	2.433163	0.6907691	7.55701	1.212927
450	-570.1691	-732.0909	161.9218	1.239706	1.118016	9.208162	0.9216288
456	-569.1288	-733.6542	164.5254	0.8907204	0.4636547	7.608008	0.8487041
462	-549.0969	-714.6	165.5031	0.8601123	1.357915	5.11415	1.490724
468	-546.869	-712.1474	165.2783	1.039073	0.7397203	5.768796	1.490724
474	-549.0317	-713.1982	164.1665	1.33929	0.5388649	7.10167	1.212273
480	-547.665	-712.3192	164.6542	1.233838	0.3955172	7.10167	0.9163381
486	-543.1089	-704.1529	161.044	1.985709	0.2971822	9.840749	1.018893
492	-550.3636	-710.8105	160.4469	2.424526	0.7338395	9.840749	0.9609636
498	-554.0258	-716.0707	162.0449	1.366994	0.4852623	8.698341	1.624489
504	-555.5708	-719.6601	164.0893	1.436552	0.4852623	6.707345	1.53448
510	-544.9328	-711.821	166.8882	0.5760172	0.5604275	4.851527	1.434366
516	-549.8465	-716.1093	166.2629	1.101553	0.6743287	4.914782	1.389114
522	-551.4262	-716.078	164.6518	0.8964912	0.5771586	6.774464	1.419118
528	-557.9995	-723.6973	165.6978	0.8964912	0.4012915	6.188967	1.118772
534	-558.135	-721.5941	163.4591	1.14671	0.3976556	8.115267	1.174555
540	-563.858	-726.7634	162.9054	1.504875	0.8790502	8.115267	1.007345
546	-557.92	-721.6637	163.7437	1.211526	0.8678899	7.308714	1.252652
552	-559.0304	-722.1644	163.134	1.057629	0.4406067	8.465483	1.218108
558	-555.3125	-717.1253	161.8128	0.827494	0.8441601	10.06425	0.8504097
564	-566.5484	-732.935	166.3866	0.45559	0.410267	5.780896	1.255405
570	-551.973	-718.9119	166.9388	0.8772512	0.4148699	4.666512	1.367896
576	-560.2266	-722.1475	161.9209	1.311285	0.9015676	9.177131	1.096902
582	-552.1341	-715.6267	163.4926	1.835354	0.6837486	7.206363	1.172568
588	-549.1572	-712.2391	163.0819	1.64277	0.3110727	8.297044	0.8668216
594	-554.7766	-718.5836	163.807	1.10434	0.5425399	7.94772	0.977544
600	-551.7152	-712.8774	161.1622	1.266268	0.6846059	10.46149	0.8083856
606	-556.8613	-718.4279	161.5665	2.199766	0.8497155	8.52765	1.242582
612	-554.7998	-718.1463	163.3465	1.57922	0.5843715	7.98292	0.8900633
618	-550.7128	-713.5391	162.8264	1.734734	0.5843715	8.149614	1.09068
624	-554.8297	-716.6634	161.8337	0.8754809	1.008216	9.844765	0.834857
630	-549.4173	-711.4314	162.014	1.844683	0.5668007	9.061054	0.8929726
636	-557.454	-717.5336	160.0797	3.216018	0.6527065	9.654964	0.7641773
642	-560.8012	-725.7792	164.9779	0.8348169	0.463363	6.855858	1.1995
648	-559.9454	-723.2561	163.3107	1.401495	0.7329821	8.029048	0.9309918
654	-555.7451	-719.4655	163.7204	0.5928903	0.6999467	8.648385	0.6764377
660	-551.0057	-714.163	163.1572	0.6985627	0.7264087	8.74285	1.079273
666	-555.231	-715.955	160.724	2.024116	1.08339	9.574606	1.006299
672	-554.3529	-717.6203	163.2674	1.3071	0.754118	7.877815	1.186868
678	-559.4097	-723.1869	163.7772	0.6180334	0.361098	8.696548	0.7963559
684	-562.3515	-727.9895	165.638	1.064731	0.361098	6.018798	1.176668
690	-550.3352	-715.0578	164.7226	0.8338084	0.862983	6.7201	1.246261
696	-549.6573	-715.3508	165.6935	0.6335381	0.3285095	6.564158	1.014591
702	-553.0812	-718.5832	165.502	0.5572091	0.603454	6.864735	0.8541108
708	-567.7396	-728.4889	160.7493	2.309185	0.644465	9.830784	0.8541108
714	-571.9519	-731.7535	159.8016	2.347374	1.585055	9.830784	0.8541108
720	-569.8814	-732.7419	162.8605	2.559155	0.4736072	7.129538	1.294836
726	-551.8384	-713.0793	161.2409	2.366378	0.6889918	8.63962	1.40391
732	-539.3278	-702.5643	163.2365	0.8868163	0.3773843	8.913534	0.8651138
738	-554.7794	-718.8827	164.1033	0.5487245	0.653713	7.776761	1.284233
744	-548.8703	-713.7315	164.8612	0.9855346	0.4189772	6.883011	1.162205
750	-541.4354	-705.6479	164.2125	2.125897	0.4480596	6.377341	1.164863
756	-538.1692	-701.1561	162.987	0.9829351	0.9551482	8.31015	1.164863
762	-554.1211	-718.3573	164.2361	0.9946688	0.6948742	7.086053	1.344729
768	-545.3877	-709.7318	164.3441	0.8720456	0.9856064	7.086053	1.11807
774	-548.6566	-712.6431	163.9865	1.895762	0.3778338	6.833376	1.181626
780	-554.7341	-718.5038	163.7696	2.037456	0.5717683	6.380162	1.524888
786	-556.992	-721.6804	164.6884	1.453394	0.8607362	5.973553	1.37831
792	-559.7521	-720.9265	161.1744	1.130477	0.7602727	10.22433	1.113647
798	-558.5159	-717.8002	159.2842	2.567311	0.4655709	11.21477	0.7935163
804	-558.7896	-718.4194	159.6298	1.977176	0.9795866	10.98337	0.825089
810	-566.7617	-725.0518	158.2902	1.497697	0.7582298	12.97214	0.8834539
816	-566.0162	-726.3754	160.3592	1.497697	0.1806815	10.96225	0.8225206
822	-561.9715	-726.3141	164.3426	1.107291	0.4579899	7.261332	1.164891
828	-560.8859	-719.1805	158.2946	1.203714	0.9415218	13.17938	0.7580075
