Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-539.1405	-701.8581	162.7176	1.470655	1.248815	7.830839	1.137689
6	-541.0349	-705.3729	164.338	0.8440324	0.8194152	7.295107	1.109037
12	-534.8361	-697.7951	162.959	1.558231	0.5370337	8.122516	1.185672
18	-542.1867	-707.2361	165.0494	1.517176	0.4384721	6.162471	1.156741
24	-545.2953	-709.4253	164.13	1.724185	0.3864086	6.801356	1.232179
30	-544.5349	-707.783	163.2481	1.153417	0.3534852	8.500987	1.008961
36	-549.3366	-710.8234	161.4869	2.829797	0.5301941	8.500987	1.027503
42	-544.5748	-706.3957	161.8209	2.829797	0.658359	8.010972	1.078377
48	-538.5065	-701.1431	162.6367	1.767546	0.6559904	8.266524	1.071888
54	-537.2776	-697.0182	159.7406	2.065759	0.3228523	11.36829	0.6463959
60	-531.5902	-694.8708	163.2805	0.8157979	0.5398641	8.999464	0.6749031
66	-548.2808	-711.8005	163.5197	0.568465	0.6111699	8.847413	0.831972
72	-552.1259	-715.5412	163.4153	1.631178	0.7064566	7.455118	1.182895
78	-549.7583	-715.2948	165.5365	1.282809	1.142674	4.743017	1.583763
84	-543.2816	-705.6634	162.3818	3.535137	0.5126511	6.710959	1.209981
90	-548.6932	-710.8143	162.1211	0.9428726	0.9682722	9.408072	0.9716317
96	-546.2515	-709.7102	163.4586	0.7883198	0.4710799	8.74985	0.8766786
102	-555.2996	-717.3492	162.0496	1.68534	0.310007	9.277123	0.8774868
108	-563.6608	-724.7666	161.1058	2.4313	0.176474	9.277123	0.8068323
114	-548.6691	-712.1527	163.4836	0.6660979	0.8245839	8.525747	0.9065426
120	-559.8342	-720.4786	160.6444	1.060247	0.3110821	11.44188	0.6912533
126	-555.2058	-712.8021	157.5963	1.441561	0.8212613	13.79381	0.7025949
132	-545.1585	-705.4572	160.2987	2.55328	0.2701246	10.19295	0.795467
138	-553.1382	-712.6905	159.5524	1.553116	0.44389	12.03488	0.6958645
144	-560.0997	-719.261	159.1612	0.7493423	0.6370802	13.13072	0.6256759
150	-548.3656	-711.91	163.5443	1.553903	0.4282937	7.722113	1.077568
156	-538.781	-704.1507	165.3697	1.65455	0.8414968	5.24507	1.269798
162	-545.3153	-708.4236	163.1083	1.545438	0.4938088	8.377288	0.8194259
168	-544.8881	-708.3353	163.4472	1.382114	0.4938088	7.829497	1.193579
174	-547.6201	-710.0731	162.453	1.480702	0.5690366	8.704275	1.166727
180	-540.358	-702.3676	162.0096	2.255022	0.3653331	8.704275	0.9416549
186	-554.178	-717.1663	162.9883	1.111238	0.9177816	8.318576	1.073767
192	-565.4082	-726.8585	161.4502	1.364545	0.2347639	10.14116	0.8414466
198	-568.5677	-730.9664	162.3987	1.60302	0.5135802	8.864152	0.9907711
204	-560.4509	-722.3789	161.928	1.756317	0.5121057	9.144856	1.028087
210	-551.4302	-715.446	164.0157	1.920639	0.3713087	6.843154	1.125501
216	-552.2774	-719.2652	166.9878	0.2403207	0.3713087	5.767159	0.9129992
222	-546.1233	-710.441	164.3176	0.8572918	1.088382	7.29567	0.8388954
228	-558.3201	-721.6037	163.2837	1.052468	0.8064688	8.041265	1.207897
234	-535.8007	-697.4876	161.6868	2.62357	0.9121869	7.998211	1.177323
240	-551.1703	-711.4777	160.3074	4.52346	0.6320579	7.998211	0.9346021
246	-549.6711	-711.3271	161.656	2.971315	0.4740903	8.12415	1.121827
252	-553.257	-716.5147	163.2576	1.747446	0.7049439	7.56711	1.121827
258	-566.3107	-728.9405	162.6298	1.879001	0.3174214	8.109092	1.255548
264	-562.8811	-724.7304	161.8493	1.070623	0.5137466	9.627117	1.277007
270	-558.1808	-719.8151	161.6343	1.446506	0.7481265	9.701868	0.8682685
276	-559.2473	-722.2189	162.9716	1.681911	0.8708832	7.750264	1.129536
282	-561.9978	-726.7233	164.7254	1.475754	0.985189	5.837762	1.340701
288	-563.7775	-728.3718	164.5943	1.475754	0.6970494	6.249838	1.340701
294	-551.2295	-714.6579	163.4284	0.9238116	0.6808608	7.950648	1.365903
300	-561.034	-727.9575	166.9234	0.351058	0.4836362	5.568906	1.03107
306	-571.8107	-736.8896	165.0789	1.901576	0.5258481	5.570713	1.267033
312	-557.1846	-720.3841	163.1995	2.241711	0.5258481	7.006951	1.350385
318	-562.2855	-727.2739	164.9884	1.239691	0.4527714	6.468737	1.179554
324	-585.5719	-749.3193	163.7474	2.377736	0.4359179	6.468737	1.27251
330	-551.8801	-716.6554	164.7753	1.2821	0.7996506	6.468737	1.081634
336	-539.2721	-706.0321	166.76	0.9050552	0.5285548	5.162641	1.01883
342	-549.7184	-716.0102	166.2918	0.244981	1.00483	6.060619	0.7823473
348	-559.5862	-724.4228	164.8366	0.615407	0.6583855	7.480815	0.7823473
354	-555.9527	-720.275	164.3223	1.681384	0.4831929	6.931206	0.9383288
360	-548.0088	-713.5796	165.5707	0.4410362	0.7046407	6.596435	1.089168
366	-560.5598	-727.578	167.0182	0.9497802	0.4698404	4.238078	1.560773
372	-562.7125	-726.3614	163.6489	2.232697	0.9627712	6.234935	1.296236
378	-573.2249	-736.5216	163.2967	2.598463	1.469189	5.941566	1.111151
384	-565.4342	-729.9456	164.5114	1.318309	0.4039472	6.707808	1.32648
390	-570.632	-734.6007	163.9686	1.010193	0.4525645	7.709984	1.18657
396	-553.6798	-717.1068	163.427	1.659371	0.7554554	7.54507	1.021785
402	-547.3257	-712.7549	165.4292	0.9447281	0.2636102	6.381938	1.096557
408	-543.207	-707.3904	164.1833	1.49046	0.4153866	6.867619	1.320973
414	-551.3212	-715.1949	163.8737	1.765064	0.2026689	7.118543	0.9770392
420	-539.2504	-704.4204	165.17	1.281328	0.3252908	6.477321	0.9758282
426	-539.3419	-704.3511	165.0091	1.342339	0.4517826	6.477321	1.06067
432	-554.9671	-719.4298	164.4627	1.398272	0.9209342	6.314933	1.281867
438	-546.5497	-711.184	164.6343	1.660812	0.4728082	6.137696	1.387921
444	-556.8375	-719.1775	162.3401	2.403458	0.274687	8.253688	0.8619675
450	-559.4476	-719.2026	159.755	1.779584	0.7157065	11.41462	0.6724018
456	-563.4607	-725.6806	162.22	1.359161	0.5280971	9.206104	1.060042
462	-574.0382	-735.3983	161.3601	1.139464	0.4886812	10.34974	1.022487
468	-561.7969	-726.1576	164.3606	1.290406	0.5699598	7.09285	1.070261
474	-560.9319	-726.0095	165.0776	0.4262567	0.9838819	7.09285	0.8114138
480	-562.8448	-729.3978	166.553	0.6636809	0.5592011	5.437928	1.15867
486	-556.6899	-720.2786	163.5887	0.854838	1.214435	7.737316	1.018209
492	-556.7196	-717.4544	160.7348	0.8404088	0.556322	11.46495	0.7484363
498	-570.4979	-732.4701	161.9722	0.8473792	0.8600625	9.831214	0.8950332
504	-566.0124	-731.7402	165.7278	0.4886839	0.4392312	6.479476	1.185383
510	-555.7222	-720.8102	165.088	1.325407	0.6646778	6.02703	1.266663
516	-560.0496	-724.5841	164.5345	2.072949	0.3531639	5.45482	1.685689
522	-564.79	-729.1344	164.3445	0.9084965	0.4840582	7.373062	1.226332
528	-556.7683	-719.9198	163.1515	1.821112	0.8509887	7.063768	1.446871
534	-570.1537	-734.8805	164.7268	1.358875	0.6833203	5.9519	1.565731
540	-557.1597	-719.733	162.5733	2.764025	0.5408044	7.479265	1.021287
546	-556.2462	-720.307	164.0608	2.94857	0.660389	5.070877	1.549398
552	-556.0429	-721.205	165.1621	0.6621686	0.8422349	6.342672	1.351992
558	-557.6708	-721.4901	163.8193	1.988695	0.8474441	6.342672	1.360753
564	-552.1813	-715.8888	163.7075	1.500953	1.061413	6.722241	1.36614
570	-544.9932	-710.2942	165.3009	1.016654	0.9094938	5.939224	1.22402
576	-546.6327	-712.7302	166.0976	0.4803944	0.6353318	5.939224	1.22402
582	-542.924	-706.6764	163.7524	0.4927566	0.3563464	8.920192	0.6815
