Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
174	-2525.438	-2692.388	166.9499	1.352089	2.768366	2.610158
180	-2529.518	-2696.249	166.731	1.456844	2.325026	2.950118
186	-2526.136	-2694.23	168.0941	1.047343	2.449856	2.282631
192	-2522.739	-2690.406	167.6664	1.269283	1.923919	2.739768
198	-2526.555	-2693.009	166.4543	1.420812	2.29097	3.157476
204	-2529.378	-2696.776	167.3981	1.290294	2.411079	2.592146
210	-2526.79	-2694.731	167.941	1.17279	2.323741	2.380532
216	-2527.516	-2694.691	167.175	1.313871	2.560495	2.623148
222	-2527.028	-2694.517	167.4883	1.486991	2.558597	2.319318
228	-2528.408	-2696.141	167.7331	1.318054	2.335625	2.412599
234	-2531.025	-2698.76	167.7353	1.331635	2.086202	2.558863
240	-2520.722	-2688.088	167.3659	1.176936	2.610275	2.558863
246	-2517.658	-2685.093	167.4355	1.299974	2.011169	2.808673
252	-2519.852	-2686.535	166.683	1.352873	3.175017	2.522901
258	-2520.231	-2686.848	166.6165	1.439048	2.467963	2.943722
264	-2529.117	-2696.751	167.6334	1.241435	2.362018	2.506697
270	-2523.148	-2691.18	168.0322	1.147114	2.203784	2.414911
276	-2517.056	-2684.816	167.76	1.231116	2.117946	2.586215
282	-2529.328	-2696.916	167.5883	1.172368	2.260043	2.640862
288	-2526.657	-2694.329	167.6727	1.422236	2.260043	2.432658
294	-2531.671	-2699.507	167.8359	1.067473	2.884289	2.155915
300	-2535.141	-2702.851	167.7104	1.222156	2.855077	2.155915
306	-2535.294	-2702.415	167.1211	1.330791	2.895774	2.43724
312	-2538.108	-2705.592	167.4846	1.316682	3.091292	2.087308
318	-2531.629	-2699.086	167.4573	1.316682	2.507591	2.478711
324	-2535.738	-2702.338	166.6003	1.716288	2.553237	2.733536
330	-2532.596	-2699.01	166.4141	1.527285	3.013378	2.681447
336	-2517.14	-2684.189	167.0488	1.407027	3.326167	2.159602
342	-2526.806	-2694.063	167.2565	1.415625	3.326167	2.017377
348	-2522.661	-2689.8	167.1387	1.239134	2.946418	2.451981
354	-2530.176	-2696.808	166.6327	1.543293	2.599755	2.790982
360	-2528.583	-2695.206	166.6226	1.316646	2.72134	2.860904
366	-2528.034	-2695.314	167.2806	1.442868	2.862175	2.286315
372	-2529.945	-2696.976	167.0317	1.487268	2.295531	2.767357
378	-2525.074	-2692.419	167.3445	1.249139	2.284914	2.728188
384	-2527.068	-2694.648	167.5803	1.273876	2.054705	2.709593
390	-2520.841	-2688.076	167.235	1.407399	2.134682	2.790165
396	-2526.817	-2693.274	166.4578	1.46667	2.126928	3.225504
402	-2522.774	-2689.805	167.0314	1.264375	2.607684	2.712928
408	-2519.939	-2685.791	165.8525	1.655854	3.167409	2.851746
414	-2517.745	-2684.571	166.8258	1.339582	2.057024	3.12401
420	-2518.091	-2685.924	167.8325	1.126117	2.018319	2.667817
426	-2535.311	-2702.493	167.182	1.186984	2.880616	2.498744
432	-2526.436	-2694.131	167.6952	1.133499	2.295112	2.577063
438	-2526.531	-2694.625	168.0946	1.191655	2.045018	2.447548
444	-2522.941	-2690.552	167.6104	1.148993	1.830683	2.903563
450	-2529.764	-2696.914	167.15	1.264863	1.835372	3.107435
456	-2530.337	-2697.833	167.4955	1.170967	2.051404	2.826166
462	-2534.978	-2701.844	166.8657	1.562247	2.579086	2.649248
468	-2524.482	-2692.394	167.9123	1.116269	2.579086	2.27217
474	-2522.485	-2689.721	167.2358	1.531376	2.617106	2.414161
480	-2525.479	-2693.035	167.5551	1.392873	2.814479	2.172308
486	-2516.985	-2684.896	167.9104	1.037623	2.814479	2.172308
492	-2526.25	-2693.504	167.2534	1.399484	2.662265	2.457647
498	-2539.762	-2706.905	167.1425	1.41058	2.16441	2.82641
504	-2516.361	-2683.785	167.4238	1.274271	2.168158	2.735699
510	-2521.849	-2689.472	167.6239	1.129622	1.855046	2.892414
516	-2530.418	-2697.944	167.5252	1.200626	1.855046	2.909124
522	-2541.345	-2709.016	167.6709	1.25815	1.931114	2.739438
528	-2529.131	-2696.018	166.8869	1.25815	1.640837	3.381894
534	-2528.662	-2696.044	167.3825	1.299252	2.184514	2.735702
540	-2533.667	-2701.31	167.6435	1.176742	2.602846	2.389662
546	-2535.612	-2702.29	166.6779	1.702017	2.576494	2.680409
552	-2527.537	-2695.162	167.6254	1.42421	2.576494	2.260327
558	-2522.368	-2689.46	167.0917	1.427015	2.384822	2.712852
564	-2511.293	-2678.764	167.4714	1.154989	2.277198	2.712852
570	-2517.236	-2683.492	166.2567	1.558572	2.067897	3.324761
576	-2512.687	-2679.109	166.4214	1.65603	1.674939	3.401563
582	-2515.656	-2682.948	167.2919	1.531902	1.919765	2.810568
588	-2509.346	-2676.713	167.3664	1.434839	2.399282	2.529385
594	-2525.163	-2692.541	167.3784	1.326606	2.23087	2.693054
600	-2525.139	-2692.965	167.826	1.183232	2.005137	2.644751
606	-2523.813	-2691.829	168.0154	1.146187	2.087243	2.499206
612	-2526.66	-2694.099	167.4387	1.452789	2.265041	2.556745
618	-2524.054	-2691.839	167.7853	1.112858	2.265041	2.552626
624	-2536.962	-2704.41	167.4483	1.130577	2.160493	2.813083
630	-2518.834	-2686.472	167.6379	1.173588	2.449203	2.491781
636	-2523.673	-2691.186	167.5125	1.104527	2.640273	2.493916
642	-2518.89	-2686.551	167.6613	1.208305	2.475061	2.439125
648	-2519.61	-2687.197	167.5864	1.208305	2.200116	2.656816
654	-2516.755	-2683.743	166.988	1.376592	2.630188	2.656816
660	-2516.409	-2683.789	167.3804	1.253734	2.360633	2.656816
666	-2526.859	-2694.172	167.3128	1.255133	3.050557	2.265219
672	-2522.524	-2690.237	167.713	1.201522	2.607525	2.326904
678	-2533.551	-2700.394	166.8431	1.592843	3.08604	2.326904
684	-2527.477	-2694.359	166.8817	1.615654	2.069581	2.917562
690	-2531.143	-2698.672	167.5293	1.183793	2.369425	2.602628
696	-2528.528	-2695.93	167.4017	1.104339	2.369425	2.730066
702	-2542.78	-2711.023	168.243	0.9584752	2.039667	2.504033
708	-2526.143	-2693.81	167.6669	1.232502	1.710274	2.891705
714	-2513.609	-2680.767	167.158	1.1756	2.113118	2.989874
720	-2506.117	-2673.704	167.5874	1.248171	2.000818	2.753967
726	-2516.069	-2683.355	167.2868	1.326173	2.039395	2.865918
732	-2518.53	-2685.809	167.2784	1.357496	3.032213	2.233321
738	-2517.329	-2684.891	167.5614	1.079816	2.658073	2.467631
744	-2521.242	-2688.568	167.326	1.447626	2.883088	2.240654
750	-2518.024	-2685.61	167.5862	1.093184	2.01662	2.839438
756	-2525.257	-2693.179	167.9226	1.128191	2.323069	2.420768
762	-2530.886	-2698.941	168.0555	1.086814	2.417928	2.30252
768	-2527.076	-2694.422	167.346	1.169831	2.511749	2.636604
774	-2532.953	-2700.737	167.784	1.058879	2.156163	2.654178
780	-2531.162	-2698.142	166.98	1.530457	2.070082	2.909324
786	-2531.999	-2699.137	167.1379	1.46959	2.564969	2.546827
792	-2532.293	-2699.682	167.389	1.126676	2.656784	2.546827
798	-2515.056	-2682.654	167.5973	1.126676	2.448461	2.546827
804	-2522.151	-2689.841	167.6895	1.359586	1.790867	2.751802
810	-2518.991	-2686.907	167.916	1.107125	2.245352	2.48695
816	-2517.696	-2685.431	167.7355	1.027131	2.609056	2.422115
822	-2530.572	-2698.191	167.6194	1.109822	3.093329	2.133147
828	-2528.741	-2696.756	168.0158	1.109822	2.226609	2.434382
834	-2521.659	-2689.189	167.5292	1.491343	2.232678	2.496472
840	-2521.193	-2688.352	167.1586	1.497206	1.824972	2.969421
846	-2527.046	-2694.351	167.3054	1.341893	1.916448	2.9195
852	-2526.497	-2693.71	167.2137	1.341412	2.008599	2.9195
858	-2529.065	-2696.95	167.8842	1.384149	1.865521	2.570804
864	-2536.744	-2703.977	167.2332	1.225716	2.306532	2.797217
870	-2529.561	-2696.297	166.7364	1.476535	2.281435	2.961283
876	-2532.645	-2700.771	168.1256	1.115232	2.199712	2.378618
882	-2516.985	-2684.547	167.5627	1.346133	2.117924	2.637126
888	-2526.798	-2693.877	167.0796	1.380473	2.624086	2.601655
894	-2527.947	-2695.211	167.2636	1.248046	3.123284	2.254661
900	-2540.971	-2708.38	167.4095	1.209929	2.725599	2.438929
906	-2532.307	-2699.896	167.5895	1.165222	2.590287	2.438929
912	-2552.007	-2718.964	166.957	1.541838	3.621906	1.935444
918	-2533.929	-2701.268	167.3388	1.201012	3.605281	1.919028
924	-2532.995	-2700.797	167.8019	1.093121	2.577496	2.358343
930	-2535.468	-2703.48	168.0127	1.33885	2.121005	2.358343
936	-2533.106	-2700.776	167.6698	1.202052	2.111377	2.663908
942	-2528.958	-2696.675	167.7177	1.351952	2.349356	2.392269
948	-2533.142	-2701.292	168.1509	0.9129558	2.13708	2.529128
954	-2525.865	-2693.717	167.8525	1.281684	2.653492	2.155939
960	-2536.701	-2704.659	167.9581	1.081821	2.322015	2.42826
966	-2532.183	-2700.015	167.8325	1.161104	2.247746	2.503875
972	-2524.744	-2692.389	167.6446	1.113766	2.386309	2.564099
978	-2532.133	-2699.978	167.8444	1.057847	2.242402	2.564099
984	-2541.845	-2709.334	167.4888	1.249511	2.122441	2.739051
990	-2524.973	-2692.99	168.017	1.115366	1.871667	2.651145
996	-2518.266	-2686.113	167.8461	1.250745	1.997869	2.595068
1002	-2518.724	-2686.716	167.9924	1.352314	2.212224	2.304646
1008	-2527.012	-2694.999	167.9875	1.266797	1.998248	2.496878
1014	-2529.451	-2697.073	167.6222	1.40285	1.945503	2.671728
1020	-2543.991	-2710.338	166.3468	1.373701	2.214969	3.293943
1026	-2524.478	-2691.503	167.0254	1.272198	1.729435	3.23989
1032	-2526.647	-2693.385	166.7383	1.153081	2.137501	3.238807
1038	-2517.939	-2685.428	167.4893	1.207418	2.137501	2.755277
1044	-2519.06	-2686.187	167.127	1.231817	2.781655	2.566746
1050	-2522.359	-2689.822	167.4627	1.231817	1.993808	2.844076
1056	-2536.159	-2702.957	166.7985	1.390704	2.221908	3.011241
1062	-2533.222	-2701.153	167.9304	1.259609	2.696846	2.09102
1068	-2529.382	-2696.929	167.5471	1.151542	2.508622	2.525137
1074	-2527.92	-2695.155	167.2353	1.370787	2.711152	2.456352
1080	-2524.92	-2691.676	166.7563	1.370787	3.190178	2.456352
1086	-2521.466	-2688.906	167.4399	1.182201	2.575175	2.531363
1092	-2524.293	-2690.803	166.5101	1.530229	3.260743	2.466528
1098	-2519.299	-2687.389	168.0892	0.9334591	2.704255	2.195381
1104	-2523.193	-2690.775	167.5822	1.068747	2.744446	2.407169
1110	-2533.357	-2700.274	166.9174	1.265267	2.296631	2.970356
1116	-2532.595	-2700.261	167.666	1.333269	2.296631	2.469742
1122	-2524.559	-2691.638	167.0793	1.333269	2.596301	2.648153
1128	-2543.148	-2710.423	167.2749	1.462935	2.753674	2.346289
1134	-2538.739	-2705.842	167.1033	1.274101	2.252328	2.879575
1140	-2536.035	-2703.396	167.3617	1.122755	3.388153	2.100406
1146	-2534.094	-2701.704	167.6099	1.043106	2.604396	2.493883
1152	-2530.055	-2697.728	167.6734	1.159673	2.424314	2.493883
1158	-2527.667	-2694.871	167.2042	1.453815	2.046369	2.834341
1164	-2525.603	-2693.483	167.8794	1.091514	2.046369	2.642958
1170	-2526.038	-2693.294	167.2566	1.288304	2.655467	2.529446
1176	-2517.826	-2684.555	166.7293	1.62741	1.881349	3.114672
1182	-2524.86	-2691.73	166.8699	1.371363	1.996799	3.114672
1188	-2525.976	-2693.167	167.1912	1.171312	2.207888	2.915471
1194	-2529.547	-2696.791	167.2439	1.4589	2.297761	2.653224
1200	-2528.92	-2695.65	166.7297	1.270471	3.17128	2.547447
1206	-2523.414	-2691.133	167.7198	0.9645463	2.918229	2.275429
1212	-2524.496	-2692.157	167.661	1.110635	2.421217	2.534129
1218	-2527.299	-2693.929	166.6303	1.446359	3.013406	2.597985
1224	-2520.559	-2688.52	167.961	1.250056	2.571705	2.159132
1230	-2538.968	-2706.149	167.1817	1.118778	2.395221	2.839657
1236	-2531.731	-2699.257	167.5259	1.372392	2.128825	2.636871
1242	-2526.281	-2693.474	167.1936	1.571677	2.281239	2.624926
1248	-2524.779	-2692.441	167.6618	1.207028	2.281239	2.560758
1254	-2524.05	-2692.364	168.3139	1.269977	2.140616	2.196925
1260	-2537.103	-2704.881	167.7777	1.100661	2.330426	2.524234
1266	-2539.161	-2706.802	167.6415	1.22746	2.330426	2.530079
1272	-2538.239	-2705.504	167.2656	1.14334	2.229112	2.874565
1278	-2520.177	-2687.588	167.4106	1.322159	2.229112	2.677081
1284	-2517.105	-2684.548	167.4422	1.322159	2.229112	2.657608
1290	-2525.264	-2691.537	166.2737	1.590528	2.297774	3.159917
1296	-2525.927	-2693.097	167.1705	1.225165	1.980106	3.032424
1302	-2530.728	-2698.377	167.649	1.106854	2.333816	2.598203
1308	-2524.079	-2691.354	167.2752	1.23165	2.872217	2.417481
1314	-2523.856	-2691.159	167.3032	1.466248	3.104096	2.099785
1320	-2515.74	-2683.782	168.0422	1.250472	2.671371	2.040131
1326	-2523.276	-2691.098	167.8223	1.434538	2.066445	2.452545
1332	-2511.147	-2679.057	167.9099	1.079016	2.334385	2.452545
1338	-2513.631	-2680.256	166.6247	1.365568	2.888526	2.728043
1344	-2518.359	-2685.903	167.5437	1.156126	2.668313	2.424332
1350	-2528.846	-2696.836	167.9904	1.058871	2.614088	2.236371
1356	-2526.977	-2694.346	167.3698	1.422503	2.407048	2.530087
1362	-2526.7	-2693.217	166.5164	1.439875	3.263472	2.517383
1368	-2531.417	-2699.275	167.8574	1.43828	2.734457	1.996163
1374	-2546.97	-2714.381	167.4108	1.311967	3.307452	1.996163
1380	-2534.962	-2702.345	167.3831	1.13082	2.699496	2.521346
1386	-2532.646	-2700.409	167.7634	1.130526	2.742267	2.253894
1392	-2527.039	-2694.845	167.8061	1.425822	2.468413	2.21256
1398	-2523.327	-2690.253	166.9259	1.29221	2.988445	2.525633
1404	-2532.253	-2699.887	167.6337	1.098064	2.988445	2.199705
1410	-2527.836	-2695.25	167.4139	1.298194	2.746665	2.367087
1416	-2521.138	-2688.142	167.0039	1.422147	2.980745	2.399994
1422	-2526.228	-2693.366	167.1377	1.178517	2.15717	2.973873
1428	-2537.1	-2704.199	167.0987	1.355222	2.754021	2.524739
1434	-2530.578	-2696.746	166.1674	1.514289	3.536757	2.518204
1440	-2523.91	-2690.756	166.8454	1.514289	3.15846	2.329353
1446	-2526.297	-2692.891	166.5937	1.383098	2.569779	2.929825
1452	-2526.44	-2693.441	167.0012	1.525082	2.516761	2.627082
1458	-2540.006	-2707.83	167.8237	1.033391	2.72081	2.29124
1464	-2533.301	-2700.851	167.5504	1.357646	2.313979	2.515969
1470	-2517.185	-2685.009	167.8241	1.117959	2.322041	2.489657
1476	-2520.866	-2688.292	167.4253	1.172802	2.666018	2.489657
1482	-2521.529	-2689.001	167.4724	1.301554	2.490192	2.489657
1488	-2527.298	-2695.175	167.8765	1.42512	2.35089	2.243362
1494	-2526.483	-2692.759	166.2763	1.469915	3.547283	2.47126
1500	-2531.948	-2699.152	167.2039	1.355368	2.319849	2.727856
1506	-2531.876	-2697.398	165.5215	1.956606	2.134554	3.483288
1512	-2528.483	-2695.509	167.0264	1.401477	2.134822	2.920079
1518	-2532.698	-2699.847	167.1493	1.411508	2.598469	2.555041
1524	-2532.282	-2699.476	167.1937	1.292445	2.835459	2.453609
1530	-2530.395	-2697.467	167.0719	1.387255	2.538447	2.655098
1536	-2531.049	-2698.056	167.0063	1.492487	2.001782	2.957542
1542	-2523.265	-2690.733	167.4682	1.030568	2.001782	2.957542
1548	-2522.792	-2690.563	167.7706	1.051141	2.106838	2.697502
1554	-2537.144	-2704.058	166.9142	1.523206	2.064021	2.956992
1560	-2541.466	-2708.903	167.4374	1.107355	1.78435	3.060378
1566	-2533.352	-2699.954	166.6016	1.54524	1.826887	3.2714
1572	-2521.669	-2688.937	167.2683	1.214673	2.321922	2.773176
1578	-2531.857	-2699.443	167.5859	1.158073	2.558964	2.465352
1584	-2523.479	-2691.021	167.5416	1.168203	1.809534	2.946209
1590	-2525.081	-2693.063	167.9818	1.168203	2.751842	2.081203
1596	-2523.793	-2690.556	166.7634	1.170445	3.785361	2.200332
1602	-2524.55	-2692.083	167.5332	1.121634	3.785361	1.715371
1608	-2526.807	-2694.209	167.4022	1.268086	2.782882	2.370617
1614	-2519.647	-2686.27	166.6236	1.619513	2.374648	2.88687
1620	-2523.963	-2691.26	167.2973	1.289996	2.841753	2.385925
1626	-2532.43	-2699.231	166.8007	1.133594	2.502926	2.995578
1632	-2529.365	-2696.64	167.2755	1.204706	1.927815	3.013093
1638	-2530	-2697.526	167.526	1.338572	2.274382	2.56767
1644	-2521.364	-2689.141	167.7771	1.150176	2.016222	2.688351
1650	-2546.62	-2714.94	168.3202	1.57911	2.226369	1.932136
1656	-2541.001	-2708.531	167.5296	1.231212	2.694157	2.369507
1662	-2539.885	-2707.45	167.5647	1.16731	2.554854	2.475433
1668	-2531.71	-2699.121	167.4111	1.232443	2.752686	2.406638
1674	-2525.809	-2693.116	167.3071	1.36258	2.318643	2.660767
1680	-2527.581	-2694.159	166.5784	1.36258	2.360868	3.076609
1686	-2530.438	-2697.422	166.9834	1.315239	2.049743	3.048815
1692	-2531.613	-2699.194	167.5811	1.208576	2.229267	2.641909
1698	-2530.29	-2697.522	167.2322	1.154512	2.415019	2.775123
1704	-2520.724	-2688.084	167.3596	1.357	2.352412	2.611029
1710	-2522.832	-2690.246	167.4144	1.188644	3.431095	1.993536
1716	-2519.509	-2686.564	167.0553	1.389323	2.64751	2.596719
1722	-2516.343	-2683.333	166.9906	1.311429	2.09258	3.021163
1728	-2525.491	-2692.592	167.1007	1.25982	1.873298	3.117179
1734	-2526.549	-2693.664	167.115	1.229629	2.453925	2.777072
1740	-2523.496	-2690.826	167.3303	1.409132	2.165427	2.71208
1746	-2527.341	-2695.167	167.8267	1.300005	2.335925	2.364659
1752	-2521.559	-2688.342	166.7826	1.47337	2.533957	2.782304
1758	-2532.279	-2698.983	166.7037	1.740439	2.576459	2.640929
1764	-2526.106	-2694.114	168.0075	1.04121	2.583849	2.256219
1770	-2527.442	-2694.82	167.3777	1.220746	2.583849	2.540722
1776	-2528.13	-2695.845	167.7151	1.407159	2.179749	2.465925
1782	-2527.329	-2695.017	167.6874	1.215221	2.455471	2.430661
1788	-2528.186	-2695.893	167.7076	1.211097	2.455471	2.420547
1794	-2527.702	-2695.376	167.6733	1.289674	2.050901	2.645028
1800	-2527.435	-2695.063	167.6277	1.352377	2.379644	2.42966
1806	-2524.282	-2691.134	166.8523	1.569561	2.379644	2.775233
1812	-2524.356	-2692.016	167.6608	1.102417	2.379644	2.565206
1818	-2524.053	-2690.834	166.7809	1.551273	2.810776	2.565206
1824	-2531.747	-2699.329	167.582	1.208701	3.135959	2.064858
1830	-2531.17	-2699.094	167.9238	1.057573	2.540324	2.327125
1836	-2542.233	-2709.699	167.4665	1.156128	2.899028	2.327125
1842	-2534.386	-2701.853	167.4672	1.18567	2.489158	2.565778
1848	-2530.781	-2698.051	167.2704	1.179457	2.692137	2.565778
1854	-2523.131	-2690.144	167.0131	1.269663	2.713073	2.656175
1860	-2532.266	-2699.973	167.7077	1.324547	2.959442	2.021806
1866	-2524.959	-2693.232	168.2737	1.208493	2.39826	2.095262
1872	-2517.852	-2685.808	167.9552	1.327751	2.240653	2.325896
1878	-2524.461	-2691.669	167.2087	1.435165	2.511674	2.557373
1884	-2537.479	-2704.191	166.7119	1.398908	3.008344	2.579962
1890	-2518.948	-2686.328	167.3795	1.217279	2.745051	2.440913
1896	-2535.092	-2702.133	167.0406	1.556214	2.745051	2.440913
1902	-2539.411	-2706.382	166.9702	1.663627	2.148044	2.78724
1908	-2522.777	-2690.135	167.3572	1.276612	2.148044	2.78724
1914	-2511.787	-2679.572	167.7858	1.217504	2.148044	2.559944
1920	-2517.459	-2685.209	167.7497	1.135424	2.068063	2.682426
1926	-2524.089	-2691.871	167.7821	1.135424	1.971116	2.721983
1932	-2523.166	-2689.873	166.7069	1.034929	2.368603	3.190526
1938	-2516.574	-2683.662	167.0878	1.359434	2.141211	2.904585
1944	-2537.069	-2703.982	166.9127	1.454769	2.329129	2.83908
1950	-2530.883	-2698.47	167.5872	1.213028	1.903069	2.835008
1956	-2519.302	-2686.17	166.8679	1.625746	2.712622	2.525776
1962	-2514.526	-2682.095	167.5697	1.270858	2.498489	2.442652
1968	-2519.593	-2687.414	167.8204	1.22644	2.014488	2.615748
1974	-2525.9	-2692.537	166.6375	1.237688	2.652874	2.940999
1980	-2530.649	-2698.533	167.8843	1.237688	2.654405	2.163247
1986	-2513.491	-2680.7	167.2089	1.36964	2.701111	2.479931
1992	-2519.215	-2687.071	167.8556	1.389042	2.131418	2.419335
1998	-2518.463	-2685.734	167.2715	1.242264	2.923731	2.380588
2004	-2535.067	-2702.335	167.2679	1.306817	2.524269	2.592423
2010	-2532.413	-2699.38	166.9675	1.306817	2.589238	2.73737
2016	-2520.082	-2687.136	167.054	1.337792	3.114236	2.337062
2022	-2527.796	-2695.062	167.2662	1.17989	3.320235	2.169793
2028	-2542.416	-2709.256	166.8403	1.293139	2.806945	2.690267
2034	-2539.206	-2706.114	166.9084	1.361195	2.814615	2.601627
2040	-2538.119	-2704.929	166.8101	1.203	2.55251	2.918349
2046	-2531.586	-2699.137	167.5509	1.230506	1.84763	2.880039
2052	-2537.453	-2704.406	166.953	1.463434	1.725988	3.171568
2058	-2527.571	-2694.837	167.2659	1.341901	2.48657	2.595328
2064	-2532.485	-2699.84	167.3544	1.242687	2.053551	2.866949
2070	-2533.412	-2701.051	167.6391	1.356146	2.053551	2.623518
2076	-2522.387	-2689.901	167.5143	1.407745	2.543044	2.363063
2082	-2530.455	-2697.728	167.2731	1.293696	2.491745	2.617478
2088	-2531.139	-2698.796	167.6572	1.25057	2.145224	2.620924
2094	-2520.135	-2687.865	167.7298	1.270504	2.044546	2.625924
2100	-2518.7	-2686.156	167.4555	1.270504	2.571783	2.468571
2106	-2517.897	-2685.497	167.6004	1.142619	2.37719	2.579298
2112	-2540.531	-2707.305	166.7747	1.533603	2.890298	2.530533
2118	-2537.664	-2705.41	167.7452	1.187164	2.249952	2.540711
2124	-2535.334	-2702.992	167.6581	1.321437	1.961585	2.689818
2130	-2541.728	-2709.358	167.6302	1.445644	2.369539	2.375577
2136	-2534.185	-2701.724	167.5388	1.488435	2.418137	2.375577
2142	-2527.018	-2693.977	166.9591	1.217621	1.513343	3.438084
2148	-2538.055	-2704.008	165.9528	1.526656	3.105642	2.906559
2154	-2524.52	-2692.082	167.5621	1.232382	2.724354	2.328931
2160	-2518.848	-2686.207	167.3593	1.232382	3.097311	2.2199
2166	-2521.827	-2689.225	167.3982	1.292655	2.523499	2.520741
2172	-2525.562	-2693.519	167.957	1.463883	2.523499	2.053155
2178	-2522.76	-2690.434	167.674	1.097939	2.485655	2.493704
2184	-2529.803	-2696.905	167.1012	1.388531	2.485655	2.668766
2190	-2526.706	-2694.384	167.6784	1.195866	2.71983	2.280881
2196	-2527.806	-2695.969	168.1638	1.279094	2.27145	2.203469
2202	-2530.42	-2697.338	166.9178	1.201866	1.743328	3.336648
2208	-2534.007	-2700.845	166.8377	1.211972	1.743328	3.37775
2214	-2523.131	-2690.414	167.2833	1.211972	2.441752	2.692348
2220	-2525.933	-2693.331	167.3987	1.510224	2.881712	2.153965
2226	-2525.966	-2693.967	168.0004	1.154533	1.947692	2.590195
2232	-2517.472	-2685.048	167.5761	1.155725	2.688833	2.391243
2238	-2528.088	-2694.294	166.2062	1.470386	2.688833	3.038611
2244	-2524.365	-2691.684	167.319	1.225198	2.654285	2.530657
2250	-2517.813	-2684.867	167.0538	1.435872	2.835219	2.451561
2256	-2524.142	-2691.872	167.7298	1.197477	2.633707	2.302076
2262	-2517.358	-2685.107	167.7493	1.334364	2.637091	2.199364
2268	-2516.597	-2684.166	167.5686	1.227948	2.022046	2.764845
2274	-2522.466	-2690.473	168.0067	1.018785	2.022046	2.624266
2280	-2525.564	-2692.429	166.8646	1.253304	2.005521	3.182814
2286	-2512.459	-2679.571	167.1116	1.338617	1.933602	3.027607
2292	-2531.412	-2698.278	166.8659	1.485013	1.940594	3.082783
2298	-2526.514	-2693.955	167.4418	1.342353	2.299229	2.602143
2304	-2526.394	-2694.101	167.7071	1.268273	2.109619	2.601127
2310	-2528.156	-2696.408	168.252	1.268273	2.128491	2.24577
2316	-2528.191	-2695.518	167.3271	1.268273	2.18878	2.785818
2322	-2520.946	-2689.041	168.0954	0.9795641	2.627543	2.21114
2328	-2523.891	-2691.429	167.5385	1.060849	2.729564	2.449009
2334	-2528.252	-2695.877	167.6246	1.273243	2.650867	2.309862
2340	-2539.516	-2706.535	167.0186	1.469035	2.313475	2.77548
2346	-2540.506	-2707.344	166.8377	1.48514	1.791544	3.188184
2352	-2534.665	-2701.47	166.8051	1.352083	2.855672	2.645666
2358	-2541.968	-2709.246	167.2782	1.018552	1.914159	3.130826
2364	-2540.759	-2708.283	167.5237	1.407556	2.510931	2.377586
2370	-2535.587	-2702.646	167.0593	1.069795	2.73387	2.737733
2376	-2533.724	-2701.328	167.6036	1.328249	2.931288	2.10662
2382	-2526.134	-2693.154	167.0205	1.419096	2.889749	2.448789
2388	-2520.564	-2687.773	167.2087	1.598796	2.354122	2.553609
2394	-2521.592	-2688.975	167.3829	1.085148	2.354122	2.762648
2400	-2517.484	-2684.819	167.335	1.161469	2.041457	2.935028
2406	-2516.22	-2683.728	167.5078	1.235798	2.233044	2.667974
2412	-2524.344	-2692.145	167.8008	1.227438	2.428104	2.368621
