Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
702	-2526.559	-2694.482	167.9235	1.283359	2.499636	2.208596
708	-2531.58	-2698.399	166.8194	1.389937	2.84441	2.620417
714	-2524.466	-2692.095	167.6291	1.097381	2.12493	2.744782
720	-2537.09	-2704.483	167.3929	1.395081	1.751491	2.934106
726	-2526.378	-2693.435	167.0571	1.321361	2.427732	2.772383
732	-2531.324	-2699.111	167.7863	1.010765	2.200376	2.655173
738	-2522.078	-2689.626	167.5477	1.271384	2.764166	2.287805
744	-2524.807	-2693.005	168.1976	1.203146	2.469954	2.101664
750	-2534.642	-2702.112	167.4698	1.111943	3.407612	2.02337
756	-2520.348	-2687.308	166.9601	1.527316	2.144268	2.878421
762	-2521.894	-2689.256	167.3618	1.214832	2.000129	2.911626
768	-2519.239	-2687.099	167.86	1.222239	2.067202	2.561168
774	-2521.044	-2688.713	167.6689	1.287366	2.217312	2.546112
780	-2524.148	-2691.667	167.5185	1.203838	2.214466	2.692443
786	-2525.367	-2692.584	167.2166	1.285734	2.388156	2.720888
792	-2528.305	-2695.698	167.3927	1.416813	2.933435	2.184959
798	-2531.284	-2697.771	166.4866	1.245194	4.011132	2.184959
804	-2516.27	-2684.218	167.9485	1.245194	2.710766	2.079436
810	-2523.873	-2691.283	167.4106	1.316004	3.113474	2.121692
816	-2522.151	-2689.055	166.9037	1.324497	2.823561	2.621693
822	-2520.866	-2688.098	167.2321	1.241027	2.518616	2.658658
828	-2519.033	-2686.417	167.3831	1.511207	2.616996	2.333717
834	-2538.417	-2705.096	166.6791	1.360569	2.827141	2.735347
840	-2536.602	-2704.179	167.5769	1.566976	2.147656	2.472477
846	-2541.407	-2708.389	166.9823	1.418962	1.933348	3.057071
852	-2530.53	-2698.326	167.7952	1.148135	2.570799	2.331921
858	-2513.478	-2681.296	167.818	1.191034	2.696056	2.20947
864	-2513.8	-2681.42	167.6203	1.33856	1.674527	2.877409
870	-2523.285	-2690.269	166.9837	1.320794	2.002153	3.073768
876	-2527.347	-2694.763	167.416	1.297025	2.547621	2.491843
882	-2526.538	-2694.137	167.5987	1.21156	3.05542	2.104936
888	-2534.784	-2702.677	167.8929	1.181441	2.724681	2.148489
894	-2531.362	-2697.857	166.4948	1.198746	2.147559	3.349504
900	-2535.633	-2702.493	166.8601	1.512773	1.737938	3.190316
906	-2529.922	-2695.822	165.9004	1.342192	1.813203	3.806043
912	-2531.507	-2698.83	167.3227	1.288955	2.784197	2.406859
918	-2526.261	-2693.891	167.63	1.315738	2.292407	2.505896
924	-2536.011	-2702.728	166.7176	1.454778	2.253683	3.002301
930	-2541.457	-2708.389	166.932	1.282003	2.002115	3.127754
936	-2526.961	-2693.923	166.9621	1.549024	1.961139	2.974558
942	-2521.172	-2688.906	167.7336	1.040903	1.976402	2.806054
948	-2521.117	-2689.103	167.9857	1.265277	2.184511	2.381854
954	-2524.235	-2691.679	167.4443	1.238213	2.735576	2.392822
960	-2531.77	-2700.104	168.3335	1.15817	1.883532	2.419878
966	-2538.414	-2705.625	167.2107	1.113152	2.606936	2.69617
972	-2524.978	-2692.826	167.8473	1.107101	1.976387	2.69617
978	-2519.841	-2687.814	167.9727	1.234062	2.317027	2.325776
984	-2526.445	-2693.671	167.2261	1.542021	2.302839	2.609827
990	-2520.62	-2688.563	167.9431	1.173715	2.247096	2.427026
996	-2515.861	-2683.978	168.1178	1.173715	2.369698	2.237754
1002	-2523.177	-2689.931	166.7545	1.489364	3.481001	2.196699
1008	-2524.935	-2692.556	167.6205	1.124071	2.267584	2.646118
1014	-2524.942	-2692.125	167.1824	1.146399	2.412936	2.811689
1020	-2527.423	-2694.974	167.551	1.099253	2.461443	2.58459
1026	-2520.022	-2688.172	168.1491	1.097574	2.378451	2.261005
1032	-2523.508	-2691.547	168.0393	1.174599	2.394065	2.272013
1038	-2528.929	-2696.741	167.8115	1.118193	2.938271	2.103477
1044	-2531.696	-2699.302	167.6057	1.161683	2.44644	2.521088
1050	-2525.958	-2693.339	167.3813	1.377314	1.855537	2.889004
1056	-2527.545	-2694.421	166.8758	1.438998	2.239035	2.925447
1062	-2532.915	-2700.304	167.3884	1.41387	2.239035	2.628094
1068	-2529.86	-2697.337	167.4773	1.304934	2.841894	2.261587
1074	-2535.161	-2702.915	167.7545	1.231928	2.52188	2.335633
1080	-2527.418	-2695.561	168.1437	1.175828	2.188726	2.335633
1086	-2539.519	-2707.457	167.9382	1.517183	2.052872	2.335633
1092	-2526.316	-2693.723	167.4066	1.174715	1.631653	3.129602
1098	-2526.791	-2693.686	166.895	1.174715	1.631653	3.431458
1104	-2521.276	-2687.764	166.4874	1.520273	1.927254	3.294258
1110	-2521.405	-2687.921	166.5164	1.364478	2.316135	3.139118
1116	-2528.469	-2694.781	166.3121	1.414124	1.800619	3.533337
1122	-2529.301	-2696.991	167.6905	1.250087	1.839995	2.78799
1128	-2525.586	-2693.607	168.0212	1.233299	2.139307	2.408185
1134	-2524.014	-2691.011	166.9967	1.244872	1.92714	3.155955
1140	-2528.245	-2695.841	167.5954	1.13283	2.516593	2.501749
1146	-2531.167	-2698.147	166.9802	1.451204	2.20728	2.874205
1152	-2527.761	-2694.682	166.9206	1.451204	2.287279	2.861828
1158	-2527.214	-2694.958	167.7442	1.064971	2.287279	2.594046
1164	-2526.829	-2693.891	167.0623	1.410402	2.066254	2.934423
1170	-2524.525	-2691.943	167.4181	1.183712	2.066254	2.856368
1176	-2517.402	-2685.139	167.7369	1.281925	2.285811	2.464296
1182	-2514.597	-2682.186	167.589	1.333868	2.381754	2.464296
1188	-2523.891	-2691.738	167.847	1.348311	1.997019	2.534495
1194	-2522.06	-2689.767	167.7077	1.056888	2.093981	2.740393
1200	-2521.799	-2689.503	167.7044	1.321298	1.786812	2.768577
1206	-2524.862	-2691.572	166.7101	1.445943	2.11824	3.093062
1212	-2526.528	-2694.027	167.4997	1.157889	2.11824	2.790897
1218	-2532.993	-2699.967	166.9739	1.207572	1.746171	3.298578
1224	-2531.95	-2699.273	167.3222	1.176912	2.186853	2.845532
1230	-2532.214	-2699.589	167.3744	1.21053	1.885252	2.975829
1236	-2529.637	-2696.135	166.4974	1.36479	1.709063	3.507455
1242	-2520.775	-2687.78	167.0051	1.480866	2.749764	2.507377
1248	-2514.86	-2681.811	166.9506	1.467122	2.818068	2.507377
1254	-2527.677	-2695.141	167.464	1.371301	3.138956	2.033372
1260	-2522.596	-2689.886	167.2903	1.262583	2.262005	2.767089
1266	-2515.161	-2682.997	167.8366	1.272299	2.210171	2.45522
1272	-2530.913	-2698.607	167.6936	1.199059	2.61582	2.335533
1278	-2541.906	-2709.699	167.7921	1.220466	2.07509	2.599439
1284	-2544.863	-2712.679	167.8153	1.089339	2.081093	2.662367
1290	-2540.21	-2708.065	167.8552	1.165782	2.212962	2.508483
1296	-2528.718	-2695.771	167.0525	1.393597	2.188282	2.876774
1302	-2521.558	-2688.791	167.233	1.189722	2.161326	2.907189
1308	-2524.837	-2692.171	167.3338	1.343768	1.659862	3.055358
1314	-2528.767	-2695.574	166.8072	1.320361	3.042047	2.548635
1320	-2517.524	-2684.751	167.2269	1.239507	2.520665	2.661546
1326	-2516.743	-2684.39	167.6468	1.164167	2.582583	2.408308
1332	-2516.703	-2683.976	167.2729	1.207088	2.934542	2.395079
1338	-2527.035	-2693.847	166.8121	1.415966	2.924545	2.559203
1344	-2537.297	-2704.223	166.9259	1.389441	2.568753	2.724775
1350	-2532.032	-2698.852	166.8204	1.364672	2.206002	3.023297
1356	-2532.189	-2700.055	167.8661	1.368991	2.263517	2.341822
1362	-2529.039	-2696.576	167.5372	1.331518	2.269364	2.568217
1368	-2527.693	-2695.592	167.8994	1.071212	2.269364	2.504732
1374	-2530.764	-2698.487	167.7224	1.026247	1.871316	2.88551
1380	-2529.115	-2696.252	167.1373	1.1729	1.989553	3.077884
1386	-2534.917	-2702.519	167.6017	1.176876	1.989553	2.795608
1392	-2528.626	-2696.036	167.4101	1.472127	1.885929	2.795608
1398	-2532.147	-2699.2	167.0523	1.430247	1.586886	3.214823
1404	-2525.645	-2693.21	167.5646	1.1355	2.045048	2.809567
1410	-2520.627	-2687.84	167.2129	1.10745	2.458296	2.7892
1416	-2527.851	-2695.06	167.2089	1.28286	2.620214	2.584413
1422	-2520.282	-2688.226	167.945	1.124596	2.316338	2.413164
1428	-2521.797	-2689.313	167.5165	1.189872	1.949711	2.863635
1434	-2527.71	-2694.95	167.2406	1.28666	2.690808	2.51845
1440	-2529.55	-2696.632	167.0815	1.28666	2.611448	2.666184
1446	-2534.76	-2702.228	167.4676	1.147447	2.008655	2.883229
1452	-2537.944	-2705.574	167.6298	1.156932	2.183093	2.672183
1458	-2529.705	-2696.482	166.7771	1.362166	1.895819	3.235151
1464	-2526.285	-2693.918	167.633	1.3245	1.944664	2.713719
1470	-2530.545	-2698.176	167.6305	1.316631	1.955023	2.713719
1476	-2532.602	-2699.532	166.9298	1.316631	1.999586	3.109922
1482	-2522.301	-2689.862	167.5612	1.09368	2.450544	2.588487
1488	-2531.089	-2698.522	167.4325	1.562888	2.305658	2.466533
1494	-2544.213	-2711.331	167.1175	1.417436	1.966579	2.956987
1500	-2533.302	-2701.123	167.8215	1.065094	1.889585	2.790685
1506	-2530.836	-2698.403	167.5665	1.393019	2.022289	2.664783
1512	-2533.052	-2700.859	167.8077	1.135853	2.038316	2.664783
1518	-2516.561	-2683.589	167.0279	1.416497	2.193608	2.874587
1524	-2521.779	-2688.658	166.8784	1.422094	1.866997	3.156633
1530	-2527.747	-2694.65	166.9034	1.422094	1.813861	3.173362
1536	-2526.316	-2694.183	167.8667	1.010955	2.266439	2.564484
1542	-2528.553	-2695.173	166.6204	1.441202	2.562241	2.883154
1548	-2531.777	-2699.479	167.7012	1.04504	2.313395	2.616787
1554	-2532.075	-2699.455	167.3806	1.317153	2.315288	2.645563
1560	-2537.936	-2705.487	167.5509	1.329431	2.229608	2.585686
1566	-2541.609	-2709.305	167.6957	1.205511	2.21717	2.580409
1572	-2542.906	-2710.171	167.2651	1.27452	2.301406	2.751164
1578	-2538.75	-2706.688	167.9383	1.060482	2.721783	2.199462
1584	-2541.547	-2709.078	167.5303	1.6147	2.721783	2.104207
1590	-2528.851	-2696.382	167.5312	1.298409	2.392238	2.516038
1596	-2530.51	-2698.138	167.6279	1.15335	1.854328	2.87606
1602	-2524.812	-2692.748	167.9364	1.177637	2.284627	2.405107
1608	-2521.669	-2688.501	166.8325	1.524313	2.557105	2.706502
1614	-2539.628	-2707.393	167.7657	1.252676	2.592055	2.270414
1620	-2528.611	-2696.44	167.8294	1.252676	2.554586	2.25356
1626	-2519.94	-2687.498	167.5577	1.314879	2.929056	2.146809
1632	-2529.628	-2697.547	167.9196	1.066131	2.989414	2.032745
1638	-2550.607	-2718.142	167.5352	1.089824	2.710818	2.444664
1644	-2530.636	-2697.381	166.7448	1.467473	2.709013	2.701983
1650	-2530.817	-2698.589	167.7727	1.111866	2.252684	2.568735
1656	-2523.042	-2690.647	167.6042	1.209835	2.356003	2.548314
1662	-2520.537	-2688.37	167.8332	1.088134	1.75033	2.854207
1668	-2523.836	-2691.609	167.7732	1.179277	1.953881	2.711164
1674	-2520.886	-2687.15	166.2645	1.568208	2.430751	3.099537
1680	-2519.736	-2686.816	167.0801	1.148073	2.017599	3.110095
1686	-2511.201	-2679.039	167.8383	1.423139	2.171354	2.383511
1692	-2518.076	-2685.943	167.8677	1.077481	2.16911	2.582988
1698	-2525.868	-2693.392	167.5245	1.308683	2.281108	2.582988
1704	-2520.497	-2687.919	167.4218	1.205748	2.692811	2.454424
1710	-2525.888	-2693.774	167.8852	1.222366	2.632378	2.18691
1716	-2531.57	-2698.93	167.36	1.222366	2.263965	2.747909
1722	-2529.308	-2697.014	167.7064	1.335072	2.050064	2.597063
1728	-2530.683	-2698.381	167.6981	1.18116	2.293693	2.54654
1734	-2539.639	-2707.544	167.9047	1.186533	2.492054	2.287771
1740	-2534.821	-2701.834	167.0132	1.109736	3.169127	2.472148
1746	-2532.997	-2700.402	167.4054	1.324993	2.561671	2.472148
1752	-2525.133	-2693.062	167.9297	1.392674	2.190094	2.332981
1758	-2519.7	-2687.022	167.3221	1.326879	1.965265	2.88897
1764	-2523.321	-2689.734	166.4131	1.712214	3.076088	2.528798
1770	-2532.529	-2699.287	166.7581	1.337077	3.295606	2.410088
1776	-2530.376	-2697.709	167.3334	1.144559	2.796685	2.483096
1782	-2526.402	-2694.063	167.6612	1.154205	2.598908	2.395242
1788	-2528.803	-2695.978	167.1749	1.217796	2.394116	2.784233
1794	-2525.192	-2691.696	166.5037	1.464083	3.210397	2.543304
1800	-2526.301	-2693.378	167.0767	1.175188	2.065941	3.067096
1806	-2529.382	-2696.744	167.3617	1.278006	2.065941	2.83357
1812	-2533.027	-2700.023	166.9964	1.455761	2.065941	2.946977
1818	-2522.289	-2689.588	167.2997	1.215257	1.879251	3.021418
1824	-2519.394	-2686.802	167.4084	1.169476	2.290936	2.734133
1830	-2524.636	-2692.289	167.6532	1.145362	2.081256	2.72742
1836	-2518.65	-2685.589	166.9392	1.207365	2.468029	2.888776
1842	-2505.972	-2673.916	167.9443	1.191415	2.468029	2.274686
1848	-2502.838	-2670.741	167.9036	1.113319	2.468029	2.350507
1854	-2505.391	-2672.795	167.4039	1.263328	2.770841	2.380217
1860	-2523.731	-2691.957	168.2265	1.000874	2.308784	2.317879
1866	-2524.533	-2692.307	167.7736	1.127459	2.638379	2.315778
1872	-2524.893	-2691.727	166.8344	1.429717	1.989094	3.105652
1878	-2521.394	-2687.908	166.514	1.792152	1.833321	3.173287
1884	-2519.686	-2687.394	167.7081	1.18615	2.021293	2.705545
1890	-2521.64	-2688.619	166.9789	1.18615	2.54341	2.831865
1896	-2531.883	-2698.774	166.8907	1.269509	2.548283	2.831865
1902	-2518.574	-2685.796	167.2227	1.283444	2.267214	2.792414
1908	-2519.934	-2687.385	167.4509	1.162045	2.267214	2.72722
1914	-2522.938	-2691.229	168.2911	0.9697887	2.561046	2.133575
1920	-2511.583	-2679.154	167.5713	1.245076	2.430014	2.500711
1926	-2526.224	-2693.415	167.1911	1.16435	2.639824	2.656516
1932	-2520.789	-2688.261	167.4724	1.16435	2.202036	2.752508
1938	-2518.937	-2685.559	166.6215	1.16435	1.735554	3.536533
1944	-2534.81	-2702.285	167.4755	1.278651	1.86628	2.885208
1950	-2523.079	-2690.742	167.6632	1.094526	1.862786	2.885208
1956	-2532.764	-2699.476	166.712	1.468007	2.048396	3.120417
1962	-2514.636	-2681.492	166.8564	1.234171	3.153072	2.502448
1968	-2523.199	-2690.905	167.706	1.201607	2.336073	2.502448
1974	-2526.53	-2694.527	167.9979	1.189795	2.148062	2.444748
1980	-2523.227	-2690.88	167.654	1.200854	2.148062	2.651823
1986	-2528.488	-2695.955	167.4674	1.266664	2.117618	2.744639
1992	-2517.618	-2684.691	167.0736	1.266664	1.926712	3.097463
1998	-2534.828	-2701.973	167.1449	1.341108	2.306613	2.780673
2004	-2525.684	-2693.33	167.6461	1.196219	2.231876	2.607819
2010	-2532.957	-2700.725	167.768	0.9893892	2.316796	2.607819
2016	-2528.804	-2696.434	167.6304	1.182653	1.805949	2.886121
2022	-2521.356	-2688.527	167.1704	1.452264	1.789873	3.010389
2028	-2514.443	-2681.684	167.2415	1.452264	2.784533	2.354695
2034	-2515.188	-2682.496	167.3072	1.207647	3.089289	2.274434
2040	-2524.768	-2691.131	166.3631	1.483573	3.296585	2.564972
2046	-2526.928	-2694.043	167.1141	1.210336	2.243365	2.91703
2052	-2524.677	-2692.495	167.8174	1.126738	2.24706	2.535166
2058	-2522.442	-2690.131	167.6887	1.359647	2.24706	2.470081
2064	-2523.528	-2690.781	167.2528	1.261177	1.966052	2.969889
2070	-2518.17	-2685.54	167.3705	1.318258	1.803207	2.962721
2076	-2529.998	-2697.51	167.5119	1.265157	1.997025	2.791953
2082	-2521.273	-2688.541	167.268	1.39293	2.410426	2.60958
2088	-2519.209	-2686.493	167.2846	1.39293	2.07069	2.807708
2094	-2514.627	-2682.575	167.9474	1.164225	2.036466	2.561973
2100	-2522.561	-2689.512	166.9508	1.326142	2.346936	2.883123
2106	-2523.451	-2690.628	167.1769	1.313179	2.809897	2.467181
2112	-2522.013	-2689.549	167.5361	1.251547	2.512395	2.467181
2118	-2520.135	-2687.832	167.6974	1.33324	2.269399	2.467181
2124	-2533.828	-2700.444	166.6156	1.33324	2.665991	2.888637
2130	-2533.927	-2701.134	167.2073	1.604825	2.336039	2.561917
2136	-2539.042	-2707.088	168.0464	1.313904	2.266234	2.260096
2142	-2535.226	-2701.91	166.6832	1.42001	2.763535	2.735394
2148	-2530.107	-2697.57	167.4635	1.138536	3.147156	2.18093
2154	-2536.908	-2703.779	166.8709	1.683663	2.198204	2.804943
2160	-2527.02	-2694.342	167.3216	1.37701	2.760477	2.366868
2166	-2524.396	-2692.042	167.6458	1.10579	2.073772	2.760685
2172	-2515.905	-2683.01	167.105	1.549798	2.205539	2.739323
2178	-2525.51	-2693.157	167.6473	1.293685	1.892461	2.75576
2184	-2513.37	-2681.65	168.28	1.238277	2.207848	2.195878
2190	-2521.966	-2689.287	167.321	1.166672	1.850267	3.055083
2196	-2528.147	-2695.267	167.1205	1.435795	1.798516	3.044992
2202	-2521.351	-2688.329	166.9777	1.576902	2.070356	2.882479
2208	-2525.23	-2691.927	166.6966	1.576902	2.343188	2.887489
2214	-2537.069	-2703.801	166.7325	1.4575	2.011299	3.136569
2220	-2531.825	-2698.353	166.5279	1.58829	2.03557	3.165976
2226	-2527.848	-2695.384	167.5362	1.150675	2.368413	2.619477
2232	-2518.754	-2685.577	166.823	1.480416	2.879472	2.540354
2238	-2513.871	-2681.184	167.313	1.08058	2.567746	2.677419
2244	-2526.026	-2693.882	167.856	1.230864	2.420931	2.335963
2250	-2516.72	-2683.979	167.2589	1.057558	1.992378	3.072467
2256	-2516.59	-2684.048	167.4582	1.238133	2.00349	2.837148
2262	-2513.858	-2681.251	167.3935	1.238133	2.025706	2.862917
2268	-2519.161	-2686.608	167.4474	1.139499	2.070429	2.862917
2274	-2525.825	-2693.603	167.7778	1.139499	2.267094	2.539397
2280	-2525.315	-2692.495	167.1798	1.226109	1.976875	3.02824
2286	-2523.51	-2691.119	167.6092	1.181172	1.831689	2.884254
2292	-2526.606	-2694.401	167.795	1.078046	1.881676	2.803732
2298	-2523.525	-2691.075	167.5502	1.078046	1.633501	3.100547
2304	-2522.755	-2690.693	167.9377	0.9820875	2.848405	2.168572
2310	-2517.176	-2684.254	167.0779	1.461993	2.914595	2.369797
2316	-2510.35	-2677.655	167.3046	1.446628	2.829369	2.289489
2322	-2516.918	-2684.473	167.5555	1.20941	2.605337	2.42305
2328	-2524.312	-2691.598	167.2856	1.313441	2.995219	2.280743
2334	-2525.075	-2692.85	167.775	1.373666	2.90009	1.983741
2340	-2523.348	-2691.15	167.8023	1.212001	1.919396	2.694365
2346	-2516.26	-2683.757	167.4967	1.338462	2.777863	2.268725
2352	-2516.707	-2683.532	166.8253	1.391577	2.370572	2.905148
2358	-2520.516	-2688.051	167.5356	1.315036	1.809609	2.86113
2364	-2526.846	-2694.091	167.2457	1.479221	2.344614	2.610664
2370	-2528.069	-2695.047	166.9785	1.097705	1.861239	3.292761
2376	-2520.604	-2687.444	166.8395	1.446152	2.247208	2.93807
2382	-2516.589	-2684.489	167.9001	1.375233	1.979631	2.495409
2388	-2528.531	-2696.564	168.0335	1.024362	2.239231	2.468975
2394	-2525.669	-2692.953	167.2831	1.374074	2.568465	2.513708
2400	-2529.143	-2696.389	167.2459	1.342976	2.728314	2.456386
2406	-2536.5	-2703.81	167.31	1.41084	2.528081	2.499176
2412	-2519.119	-2686.626	167.5075	1.314048	2.732243	2.306655
