Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-627.8936	-799.0478	171.1542	0.8294553	1.538373	0.7811494
6	-634.5747	-805.0642	170.4895	1.41555	1.551991	0.8640974
12	-632.1111	-803.6559	171.5448	0.1676849	1.497788	1.114869
18	-624.1557	-795.6448	171.4891	0.4706539	1.466635	0.8994918
24	-633.0892	-804.1755	171.0863	0.8568108	1.571853	0.7908105
30	-645.3894	-816.1567	170.7673	1.589285	0.9851546	0.9895218
36	-643.0022	-814.009	171.0067	0.9887645	1.586127	0.6874421
42	-642.0813	-813.4672	171.3859	0.8552148	1.019494	1.068457
48	-638.1858	-808.4257	170.2399	1.650167	1.503632	0.9353723
54	-639.6578	-810.279	170.6212	1.650167	1.022937	1.036361
60	-642.5821	-813.0228	170.4407	1.329194	1.831188	0.6488072
66	-636.329	-806.4048	170.0758	1.937352	1.325889	0.9921957
72	-629.2616	-800.0482	170.7865	0.9276342	1.805235	0.7847477
78	-634.7387	-805.7148	170.976	1.247138	1.291569	0.791131
84	-629.8994	-800.9088	171.0093	1.126975	1.246357	0.9471931
90	-639.4516	-809.9305	170.479	1.358595	1.549707	0.9422676
96	-633.0701	-803.4728	170.4027	1.453076	1.549707	0.9226717
102	-638.8714	-810.1224	171.251	0.7707691	1.262296	1.046145
108	-633.677	-804.8161	171.1391	0.9805151	1.428941	0.7424282
114	-640.7457	-811.2786	170.533	1.589153	1.428941	0.7386519
120	-648.0582	-818.3099	170.2518	1.794508	1.316454	0.9680337
126	-634.0791	-805.414	171.3348	0.8309895	1.316454	0.8333824
132	-625.5894	-795.5623	169.9729	1.961929	1.41352	0.9827722
138	-647.7443	-817.4122	169.668	2.083542	1.474148	1.100862
144	-646.1891	-817.7843	171.5952	0.6224547	0.9946948	1.112975
150	-659.4429	-829.6497	170.2067	1.6709	1.504881	0.9473519
156	-647.053	-818.3618	171.3087	0.846392	1.316338	0.8467017
162	-654.1725	-824.1592	169.9867	1.850594	1.227385	1.241444
168	-642.6516	-812.6799	170.0284	1.890655	1.25893	1.143889
174	-638.986	-809.7994	170.8134	1.178896	1.573403	0.7151144
180	-636.0267	-806.8289	170.8022	0.9095663	1.600681	1.018656
186	-631.2292	-802.6408	171.4116	0.9218218	0.7881857	1.193148
192	-633.5601	-805.0265	171.4663	0.5529357	0.9843141	1.2919
198	-634.3992	-805.8229	171.4237	1.021663	0.8903961	0.9954962
204	-641.3567	-812.8198	171.4632	0.6470666	0.8903961	1.294319
210	-646.2221	-815.1035	168.8813	2.340221	1.419342	1.571077
216	-643.0801	-812.1902	169.1101	2.340221	1.148915	1.601508
222	-649.2841	-820.4631	171.179	0.6093235	1.03839	1.431715
228	-648.5358	-819.7528	171.217	1.000237	1.03839	1.073121
234	-639.1645	-809.6014	170.4369	1.246768	1.803941	0.8266196
240	-636.3992	-806.7946	170.3954	1.551404	1.579161	0.7756642
246	-633.1837	-802.3932	169.2094	2.183368	1.777533	1.150632
252	-634.4361	-804.0477	169.6116	2.183368	1.474137	1.060453
258	-643.4533	-813.9285	170.4752	1.514984	1.474137	0.8553275
264	-634.648	-805.4554	170.8074	1.384747	1.273286	0.8539953
270	-655.4169	-827.0348	171.618	0.4986008	1.004065	1.193947
276	-646.3684	-817.9371	171.5687	0.4010274	1.446375	0.9109696
282	-644.8757	-816.1723	171.2966	0.4491958	1.341609	1.222277
288	-642.0369	-813.2504	171.2135	0.6559669	1.341609	1.11411
294	-631.1885	-802.5594	171.3709	0.178576	1.956548	0.8028109
300	-635.036	-805.5506	170.5146	1.536122	1.116311	1.153563
306	-632.5012	-804.208	171.7068	0.4933981	0.9366762	1.1799
312	-627.971	-799.6118	171.6408	0.5934277	0.9027114	1.1799
318	-637.5426	-807.9375	170.3948	1.805154	1.024788	1.101691
324	-653.7194	-824.8134	171.0939	0.4185865	1.947865	0.8601117
330	-644.9205	-816.6738	171.7533	0.3817327	1.394013	0.7712946
336	-641.4496	-812.9603	171.5107	0.5378625	1.297335	0.9852278
342	-638.7577	-810.1658	171.4081	0.594597	1.400327	0.9252796
348	-644.2004	-815.7683	171.5679	0.2977108	1.324168	1.133336
354	-645.2322	-816.9682	171.736	0.6319794	0.9312165	1.031571
360	-638.0485	-808.7437	170.6952	1.414484	1.327723	0.8870052
366	-637.9359	-808.5631	170.6272	1.653913	1.235455	0.7886499
372	-632.912	-804.4962	171.5842	0.2521963	1.40202	1.089088
378	-641.9405	-812.9414	171.0008	0.7212738	1.285423	1.288677
384	-643.807	-814.0596	170.2525	1.471351	1.788166	0.7947755
390	-633.448	-804.4497	171.0017	0.8265464	1.788966	0.6093108
396	-633.9276	-804.7523	170.8247	0.8521989	1.931342	0.6324142
402	-642.9121	-813.5415	170.6294	1.267248	1.688251	0.6814453
408	-649.939	-820.554	170.615	1.479182	1.488371	0.6856757
414	-642.4514	-813.7826	171.3312	1.061081	1.010399	0.9256498
420	-642.2327	-812.0658	169.8331	2.145545	1.209178	1.135057
426	-640.2515	-810.2076	169.9562	2.112435	1.119249	1.135057
432	-631.8307	-802.7501	170.9194	1.063067	1.567456	0.7404134
438	-645.4916	-816.6329	171.1414	1.069045	1.337942	0.7428193
444	-657.6457	-829.2704	171.6247	0.6959622	1.04865	0.9611809
450	-656.9365	-827.16	170.2235	1.171103	2.049616	0.8790962
456	-650.7039	-820.8567	170.1527	1.767078	1.570651	0.8230312
462	-641.6987	-812.3108	170.6121	0.9757104	1.925996	0.7924406
468	-647.7186	-818.721	171.0023	1.243173	0.951077	1.127218
474	-638.2724	-809.2746	171.0022	1.299051	0.9235338	1.101671
480	-643.6361	-815.2378	171.6017	0.6609151	0.9401541	1.121618
486	-652.3274	-822.548	170.2206	1.508429	1.657689	0.9428226
492	-640.9477	-812.0981	171.1504	1.01949	1.428002	0.6555846
498	-639.0707	-810.0366	170.9659	1.090298	1.470022	0.775293
504	-635.3452	-805.3428	169.9977	1.896085	1.646965	0.7543022
510	-634.1976	-805.7115	171.5139	0.9010786	1.04109	0.8652447
516	-632.3527	-803.443	171.0904	1.27644	1.092218	0.8617078
522	-636.8508	-806.9724	170.1216	1.78888	1.637004	0.7441567
528	-645.1925	-815.584	170.3915	1.58598	0.5939221	1.62166
534	-636.2536	-806.907	170.6534	1.341642	1.567007	0.7211598
