Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
468	-642.1738	-812.8473	170.6734	1.179076	1.775207	0.5756681
474	-642.9151	-814.376	171.4608	0.7624155	1.321185	0.7487448
480	-657.9135	-829.0142	171.1008	0.6451503	1.756649	0.8073626
486	-645.8449	-816.499	170.6541	1.085939	1.756649	0.8150038
492	-650.3813	-821.6818	171.3006	0.536315	1.622918	0.8607654
498	-646.7437	-818.1436	171.3999	0.8415388	1.230158	0.8465844
504	-645.014	-815.939	170.925	1.238601	1.3777	0.7534125
510	-634.5001	-804.9596	170.4595	1.2443	1.863625	0.7122833
516	-637.8385	-808.6131	170.7746	0.9967981	1.724028	0.8166779
522	-635.4238	-806.0354	170.6116	0.8577932	2.142121	0.6244125
528	-630.7658	-800.543	169.7772	1.670315	2.142121	0.6723005
534	-634.5608	-805.582	171.0212	0.8936321	1.624527	0.756343
540	-638.3196	-809.1445	170.8248	1.118749	1.600297	0.7495608
546	-645.4742	-815.8839	170.4097	1.16172	1.970796	0.7520587
552	-642.7926	-813.3397	170.5471	1.681329	1.104038	0.9988021
558	-640.4985	-811.2504	170.7519	1.347391	1.388664	0.8262688
564	-643.3132	-814.6176	171.3044	0.7138296	1.388664	0.9210656
570	-642.2742	-812.2581	169.9839	1.971184	1.549712	0.8044252
576	-646.0921	-817.5429	171.4508	0.6873014	1.131186	1.060279
582	-648.8937	-820.3523	171.4586	0.2344747	1.7524	0.8776494
588	-639.9218	-810.232	170.3101	0.4562294	2.820766	0.6771356
594	-632.8223	-803.6386	170.8163	1.06022	1.673139	0.7407619
600	-634.1645	-805.0555	170.891	1.288281	1.25735	0.8878674
606	-646.6698	-817.5295	170.8597	0.5230003	2.053877	0.8878674
612	-637.3546	-808.6133	171.2587	0.2250458	1.886019	0.9607064
618	-642.1237	-813.2446	171.121	0.32961	2.017718	0.8505824
624	-643.4126	-812.7544	169.3418	1.822607	2.446905	0.6249172
630	-637.5488	-808.8826	171.3338	0.09537957	2.130368	0.7252294
636	-640.2549	-811.8171	171.5621	0.07648644	1.922213	0.7231495
642	-639.3768	-809.8556	170.4787	1.510983	1.38346	0.9571926
648	-649.5021	-818.6009	169.0987	2.177743	2.096695	0.9571926
654	-637.6865	-807.1916	169.5052	1.482959	2.58068	0.7099438
660	-630.251	-800.6072	170.3562	1.655147	1.257053	1.061053
666	-632.5042	-803.7439	171.2397	0.7971392	1.48598	0.7799461
672	-634.0362	-804.2281	170.1918	1.705384	1.712776	0.6282356
678	-644.7672	-815.0633	170.2961	0.6819505	2.637366	0.6142216
684	-642.0517	-812.8308	170.7792	0.5027629	2.334563	0.6114024
690	-651.512	-823.3088	171.7968	0.2325583	1.213193	1.085289
696	-649.674	-821.4129	171.7389	0.2508529	1.042645	1.2683
702	-642.1546	-813.4551	171.3004	0.4029956	1.663607	0.9635698
708	-636.4251	-807.5456	171.1205	1.229501	1.177596	0.7732361
714	-635.2956	-806.7221	171.4265	0.6214348	1.433627	0.8342771
720	-640.3325	-811.7485	171.416	0.6717146	1.079635	1.153256
726	-628.9835	-799.5601	170.5766	1.784467	0.9444716	1.025415
732	-639.9148	-809.5988	169.684	1.930845	1.597092	1.113358
738	-629.5475	-798.7646	169.2171	2.382897	1.597092	1.12678
744	-639.4083	-807.3458	167.9375	2.382897	2.991278	1.019429
750	-638.906	-807.773	168.867	2.300637	1.892328	1.245391
756	-642.4089	-811.7005	169.2916	2.300637	1.588742	1.141176
762	-641.4588	-810.6758	169.217	2.300637	1.378283	1.37802
768	-644.8064	-813.4276	168.6212	2.435168	1.527064	1.612969
774	-633.9586	-805.6283	171.6697	0.3163782	1.443306	0.8960813
780	-628.1991	-799.4048	171.2057	0.6856101	1.499425	0.9386191
786	-629.8873	-800.754	170.8667	1.128663	1.36705	0.9684069
792	-636.5793	-807.9316	171.3523	0.5342717	1.479951	0.9640906
798	-649.7927	-821.4166	171.6239	0.3083742	1.479951	0.9152111
804	-638.0349	-806.1513	168.1164	2.60759	1.132491	2.111008
810	-643.652	-813.611	169.959	2.036905	1.449651	0.8775701
816	-641.1282	-811.92	170.7918	0.9558535	1.666728	0.9128841
822	-634.4003	-804.9944	170.5942	1.611498	1.20273	0.9194769
828	-637.1819	-808.7146	171.5326	0.6378076	0.7598095	1.35089
834	-639.4245	-811.0536	171.629	0.1074218	0.9496219	1.537767
840	-639.4091	-811.3934	171.9842	0.2993741	1.155967	0.8844733
846	-638.3495	-810.071	171.7215	0.1868295	1.088953	1.297013
852	-638.3966	-809.9449	171.5483	0.387639	1.06174	1.296746
858	-642.7578	-812.7933	170.0356	1.791345	1.131428	1.328492
864	-639.544	-809.4709	169.9269	2.048828	0.9866325	1.325305
870	-640.0413	-809.9743	169.9331	2.048828	0.9866325	1.320309
876	-637.1193	-807.3819	170.2626	1.933987	1.014348	1.114288
882	-640.0705	-810.7526	170.6821	1.038471	1.04458	1.478622
888	-638.0248	-807.1168	169.092	2.373283	1.794138	1.069566
894	-630.538	-800.853	170.315	1.716817	1.315478	0.9838132
900	-628.5123	-799.9729	171.4606	0.7496	1.080484	1.039817
906	-632.2581	-802.7258	170.4677	1.724653	1.258587	0.8712836
912	-623.2542	-794.4536	171.1993	0.7985194	1.453254	0.8710552
918	-631.4608	-801.3801	169.9193	1.993987	1.453254	0.9640357
924	-626.6496	-796.5513	169.9017	1.993987	1.584641	0.8357672
930	-634.3369	-805.6158	171.2789	0.8127652	1.376909	0.8501837
936	-631.0141	-801.7214	170.7074	1.153607	1.748973	0.6282779
942	-633.9932	-805.0433	171.0501	1.115057	1.083643	1.079473
948	-633.7063	-805.1111	171.4048	0.6084956	1.412272	0.9004087
954	-633.0684	-803.8533	170.7849	1.47209	1.168524	0.9004087
960	-634.9259	-806.4366	171.5107	0.7550588	0.8902694	1.163207
966	-638.966	-810.7142	171.7482	0.3916917	0.6314484	1.473974
972	-636.2851	-807.6319	171.3469	0.8422917	0.9726552	1.158138
978	-641.3865	-811.0275	169.641	1.964103	1.925041	0.7696792
984	-642.7136	-811.9241	169.2105	2.152806	1.903089	1.062945
990	-635.6914	-805.8781	170.1867	1.430744	1.886067	0.8061404
996	-628.3539	-798.7715	170.4176	1.307287	1.893622	0.6055987
1002	-631.2388	-802.097	170.8582	1.052403	1.530503	0.8827315
1008	-626.2971	-796.4374	170.1403	1.088053	2.315998	0.7489289
1014	-630.1773	-800.6616	170.4843	1.536596	1.545309	0.7143388
1020	-633.1529	-803.6156	170.4626	1.522866	1.545309	0.7687158
1026	-636.806	-807.3514	170.5455	0.9268445	2.048599	0.782665
1032	-640.4741	-810.0324	169.5583	2.103391	1.896395	0.7275872
1038	-624.3111	-794.9007	170.5897	1.301503	1.730923	0.5950102
1044	-623.2954	-794.271	170.9756	0.890959	1.730923	0.6563894
1050	-633.2304	-804.1846	170.9542	0.5683678	1.847769	0.9601554
1056	-633.6725	-805.1828	171.5103	0.5012199	1.2745	1.044346
1062	-635.0712	-806.7365	171.6653	0.3204698	1.382386	0.9623742
1068	-644.8495	-815.2366	170.3871	1.152511	1.975812	0.7901886
1074	-624.8781	-794.9346	170.0565	1.576134	1.990066	0.593108
1080	-627.8232	-797.5771	169.7539	1.197958	2.683104	0.5409433
1086	-626.1561	-797.1303	170.9742	0.8190009	1.792458	0.6799049
1092	-630.6625	-801.547	170.8845	0.9407165	1.699112	0.7778448
1098	-642.4	-812.6004	170.2004	1.980446	0.931017	1.201505
1104	-635.3791	-805.9163	170.5372	1.657113	1.296196	0.8229738
1110	-629.117	-800.1228	171.0057	1.247645	1.322917	0.6970242
1116	-638.1869	-807.1757	168.9888	1.937368	2.606179	0.7664556
1122	-638.935	-808.1795	169.2445	1.993863	2.271379	0.7978622
1128	-633.8806	-804.7832	170.9026	0.8773	1.666485	0.8766058
1134	-637.8093	-809.2459	171.4366	0.6536526	1.496987	0.6770054
1140	-637.6755	-808.4246	170.7491	1.285005	1.571351	0.6389982
1146	-637.7335	-808.2834	170.5499	1.215769	1.862831	0.5727711
1152	-640.1198	-811.5715	171.4517	0.5485403	1.612456	0.6213876
1158	-639.0372	-810.1492	171.1119	0.8128891	1.309807	1.092615
1164	-639.0726	-810.6334	171.5608	0.3442362	1.309807	1.110724
1170	-640.0518	-811.378	171.3261	0.6479983	1.239107	1.11218
1176	-637.3116	-808.4373	171.1256	0.9416832	1.301501	0.9617122
1182	-636.3906	-806.4029	170.0123	1.85906	1.503232	0.955714
1188	-640.712	-810.8466	170.1346	1.85906	1.369712	0.9673934
1194	-644.4536	-814.6985	170.2448	1.623166	1.6156	0.8317001
1200	-642.8398	-812.2065	169.3667	2.276465	1.387369	1.269792
1206	-641.6866	-811.1558	169.4692	2.276465	1.28488	1.269792
1212	-639.4106	-808.6422	169.2316	2.276465	1.661192	1.15154
1218	-634.2152	-803.4665	169.2512	2.276465	1.859875	0.9419519
1224	-633.7865	-803.2304	169.444	2.364206	1.32445	1.183609
1230	-644.619	-815.0235	170.4045	1.72449	1.171356	1.030481
1236	-634.7837	-806.281	171.4973	0.6715544	1.268325	0.8871866
1242	-624.5412	-795.7941	171.2529	0.4864739	1.710002	0.8730716
1248	-628.05	-799.1878	171.1378	0.5664884	1.710797	0.9120895
1254	-635.3213	-806.1775	170.8562	0.3813374	2.313288	0.7389343
1260	-632.757	-803.0322	170.2752	1.448606	1.809811	0.7647296
1266	-638.899	-809.0424	170.1434	1.234023	2.258973	0.5300848
1272	-639.3167	-810.5456	171.2288	0.7999141	1.387098	0.9112379
1278	-635.7111	-805.6796	169.9685	1.456584	2.15791	0.6849525
1284	-640.4177	-811.0044	170.5867	1.016448	1.970273	0.7021116
1290	-626.9411	-798.8841	171.9431	0.1991627	1.180849	1.008168
1296	-633.7741	-805.2269	171.4528	0.3677261	1.601293	0.9046488
1302	-643.4552	-815.0544	171.5993	0.2469941	1.557769	0.9242373
1308	-637.2942	-809.0292	171.7351	0.308435	1.462694	0.8025857
1314	-633.8974	-805.6076	171.7101	0.4214507	1.144711	1.053598
1320	-644.7112	-815.4851	170.7738	0.32201	2.451216	0.7447559
1326	-642.5546	-814.587	172.0324	0.07538793	1.350367	0.8628038
1332	-636.8378	-808.7531	171.9152	0.03509582	1.52418	0.8429724
1338	-624.544	-796.1848	171.6408	0.03314124	1.796573	0.8478998
1344	-630.4813	-802.1227	171.6414	0.2466224	1.395876	1.046322
1350	-638.4749	-809.6303	171.1553	0.2589024	1.655686	1.237045
1356	-638.24	-809.2273	170.9873	0.5084373	1.39148	1.38485
1362	-635.5866	-807.4051	171.8185	0.1209587	1.373262	1.018367
1368	-642.6491	-814.6129	171.9637	0.08522124	0.856008	1.370879
1374	-654.8248	-825.9501	171.1253	0.4933845	0.8124927	1.721726
1380	-650.54	-821.7509	171.2109	1.203854	0.8679252	1.047484
1386	-649.0085	-819.2595	170.251	1.862531	1.055934	1.151433
1392	-648.9369	-818.8327	169.8958	1.618582	2.107208	0.5966036
1398	-656.2697	-827.5545	171.2848	0.5428703	1.70868	0.7607645
1404	-636.6637	-808.2478	171.5841	0.6018412	1.255597	0.8821829
1410	-638.3615	-810.0143	171.6528	0.2829145	1.255597	1.131989
1416	-629.3225	-800.0057	170.6832	1.12012	1.387927	1.131989
1422	-631.6183	-802.1572	170.5389	1.12012	1.677509	0.9947571
1428	-630.7012	-801.0427	170.3415	1.189134	1.960254	0.8225001
1434	-630.8123	-801.2063	170.394	1.551441	1.673291	0.6051077
1440	-640.1267	-811.3889	171.2622	0.4735913	1.777844	0.7925923
1446	-634.52	-806.1269	171.6069	0.2711961	1.467166	0.9859621
1452	-635.9813	-807.3866	171.4053	0.2930386	1.891948	0.6710776
1458	-630.7579	-801.465	170.7071	0.6545157	2.199869	0.7220422
1464	-636.8516	-806.9764	170.1248	1.477468	1.941307	0.7500967
1470	-639.0876	-809.1184	170.0308	1.589599	1.951265	0.7051029
1476	-643.7045	-814.632	170.9275	0.8690245	1.725452	0.7811744
1482	-654.9882	-826.4044	171.4162	0.5572458	1.38292	0.9746239
1488	-646.9457	-817.2044	170.2586	1.756107	1.526073	0.7541332
1494	-642.1628	-813.4353	171.2725	0.7824277	1.457242	0.7946017
1500	-635.9441	-807.1489	171.2048	0.7198087	1.484452	0.91872
1506	-632.0121	-803.1807	171.1685	0.8434391	1.484452	0.8154047
1512	-645.9759	-816.5583	170.5824	1.123203	1.848706	0.7335741
1518	-632.6983	-804.0389	171.3406	0.7520226	1.31932	0.9155691
1524	-630.1013	-801.3375	171.2362	0.7266425	1.256324	1.106827
1530	-628.7117	-798.4431	169.7313	2.186313	1.317345	1.092304
1536	-638.3841	-809.5186	171.1346	1.055957	0.8670497	1.247365
1542	-633.9646	-805.4382	171.4735	0.6057665	1.065006	1.173474
1548	-639.2365	-810.9312	171.6948	0.465344	1.103673	1.065442
1554	-637.397	-809.0403	171.6433	0.3390776	1.281456	1.065442
1560	-632.5551	-804.0049	171.4499	0.5592672	0.9643174	1.316331
1566	-630.7904	-801.3552	170.5647	1.612772	1.230776	0.9195891
1572	-624.2156	-795.3285	171.1129	0.987917	1.386974	0.8264427
1578	-636.0497	-806.5267	170.477	1.778549	1.060787	1.014845
1584	-632.8698	-803.2717	170.4018	1.646173	1.230633	1.051365
1590	-642.7081	-813.0652	170.3571	1.627868	1.445705	0.8946224
1596	-637.0692	-808.2121	171.1429	0.8855474	1.463514	0.8211412
1602	-643.9897	-814.064	170.0744	1.021403	2.532611	0.5730433
1608	-648.2327	-819.3273	171.0946	0.6696285	1.802528	0.7134323
1614	-640.916	-811.6059	170.6899	1.348943	1.592444	0.4437913
1620	-652.7285	-822.9078	170.1792	1.012638	2.387379	0.6917258
1626	-642.2707	-811.4166	169.1459	1.677055	2.777885	0.6492159
1632	-643.0981	-814.2082	171.1101	0.545729	1.783946	0.8842459
1638	-635.0165	-805.5372	170.5207	1.114463	1.899798	0.7626888
1644	-643.5862	-814.5339	170.9478	0.6866066	1.900612	0.7626888
1650	-642.5838	-812.6075	170.0237	1.909595	1.579776	0.7933617
1656	-644.5236	-815.9599	171.4363	0.2888848	1.781892	0.8014139
1662	-640.8813	-812.4936	171.6123	0.5397927	1.354953	0.8014139
1668	-650.136	-822.0667	171.9307	0.2042028	1.353381	0.8258385
1674	-634.3308	-805.075	170.7441	1.543453	1.311552	0.6529266
1680	-633.3992	-804.3813	170.9821	0.9077178	1.711999	0.6470972
1686	-632.1249	-803.513	171.3882	0.4455594	1.710062	0.7497208
1692	-637.3163	-808.3267	171.0103	1.121679	1.257777	0.9395902
1698	-628.8166	-800.1744	171.3579	0.8661524	1.123873	0.983264
1704	-631.0509	-802.5111	171.4602	0.3491641	1.252066	1.244122
1710	-641.2282	-813.3555	172.1273	0.04624645	1.074919	1.079818
1716	-634.7692	-806.4804	171.7112	0.1523715	1.380158	1.084213
1722	-634.9473	-806.8255	171.8782	0.1939937	1.221797	1.03663
1728	-634.6173	-806.1346	171.5172	0.6055655	0.9304703	1.250962
1734	-631.7553	-803.4242	171.6688	0.5559481	1.028272	1.075529
1740	-629.7487	-801.146	171.3973	0.6781889	1.322494	0.930803
1746	-626.0343	-797.2386	171.2043	0.9955883	1.374085	0.7010759
1752	-636.0096	-806.828	170.8184	1.183773	1.421648	0.902402
1758	-627.5994	-798.952	171.3526	0.3369628	1.734229	0.902402
1764	-629.8758	-800.5972	170.7214	1.657709	1.09195	0.8472005
1770	-635.1537	-806.5342	171.3805	0.5658242	1.353058	1.031416
1776	-633.996	-804.7712	170.7753	1.344679	1.361661	0.8341978
1782	-638.1986	-809.017	170.8185	1.411952	1.235725	0.8531893
1788	-632.2841	-804.2761	171.992	0.1603069	1.18749	0.9914627
1794	-629.361	-801.4004	172.0394	0.1603069	1.174444	0.9561913
1800	-628.9918	-800.6269	171.6351	0.03258917	1.7064	0.9561913
1806	-628.0439	-799.7127	171.6688	0.05349912	1.771859	0.8183523
1812	-628.576	-800.2782	171.7022	0.4060515	1.064473	1.148487
1818	-638.4164	-809.9129	171.4965	0.3551031	1.321187	1.148487
1824	-628.4949	-799.609	171.1141	0.9702006	1.320922	0.9229071
1830	-631.0279	-802.1412	171.1133	0.8279666	1.004846	1.338245
1836	-643.2443	-813.8535	170.6092	1.241128	1.095823	1.338245
1842	-636.9486	-807.7394	170.7908	1.580914	0.517554	1.383205
1848	-632.8061	-802.4588	169.6528	2.253951	0.9858755	1.380605
1854	-632.7405	-802.6218	169.8813	1.8241	1.408568	1.199656
1860	-625.6933	-795.6833	169.99	1.8241	1.713452	0.7733947
1866	-628.9808	-800.142	171.1612	0.8634605	1.217064	1.08606
1872	-639.4216	-810.6025	171.1809	1.081294	0.9908007	1.075567
1878	-639.3058	-810.2331	170.9273	1.482522	0.8099586	1.106267
1884	-628.1998	-799.6082	171.4085	0.5692307	1.364666	0.9888565
1890	-636.9066	-807.5715	170.6649	1.435121	1.293789	0.9352708
1896	-636.1243	-807.571	171.4467	0.5864159	1.293789	1.004408
1902	-629.3644	-800.0909	170.7266	1.274719	1.530192	0.7677455
1908	-637.4309	-808.5363	171.1055	0.6976583	1.472414	1.054311
1914	-637.3696	-808.3749	171.0053	1.089823	1.024723	1.194683
1920	-640.6513	-811.4644	170.813	1.089823	1.629527	0.7664696
1926	-643.5247	-814.5343	171.0095	1.423783	1.051953	0.8295923
1932	-646.4607	-816.75	170.2893	1.503812	1.808091	0.6485207
1938	-645.9293	-817.2775	171.3482	0.636197	1.616815	0.6485207
1944	-637.1177	-808.5933	171.4756	0.4006607	1.528317	0.923633
1950	-639.8037	-809.5939	169.7902	2.062859	1.586535	0.8844771
1956	-637.7804	-807.2622	169.4818	2.256262	1.586535	1.006654
1962	-632.7636	-803.7916	171.028	0.9722792	1.586535	0.6777608
1968	-628.4187	-798.7587	170.3399	1.689273	1.540456	0.7085073
1974	-630.999	-801.7788	170.7798	0.8574244	1.997387	0.5432678
1980	-627.6906	-798.2697	170.5791	1.33268	1.601035	0.7937816
1986	-643.0319	-814.1071	171.0752	0.7421154	1.69544	0.7937816
1992	-630.2419	-800.7918	170.5499	1.540745	1.486024	0.6964031
1998	-628.782	-799.3376	170.5556	1.376821	1.588579	0.7825935
2004	-624.4452	-794.845	170.3997	1.650116	1.464539	0.7916193
2010	-629.5651	-801.2575	171.6924	0.5752121	1.071817	0.9918149
2016	-626.2134	-798.0733	171.86	0.2834442	1.196022	0.9918149
2022	-631.3269	-802.9586	171.6317	0.4876803	1.286852	0.9218172
2028	-624.4332	-796.0455	171.6123	0.4105992	1.055557	1.229875
2034	-629.5855	-800.6575	171.072	0.826955	1.525122	0.9020425
2040	-627.4162	-798.039	170.6229	1.481745	1.401479	0.8027443
2046	-629.4294	-800.701	171.2717	0.6351466	1.599245	0.8027443
2052	-635.3415	-807.1063	171.7648	0.1398264	1.601462	0.8027443
2058	-643.0548	-814.2935	171.2387	0.201292	1.593091	1.267666
2064	-640.0543	-811.3642	171.31	0.5875162	1.262356	1.159873
2070	-642.4174	-813.0196	170.6023	1.402771	1.154818	1.159873
2076	-632.8273	-804.8614	172.0341	0.2196319	1.145856	0.9290213
2082	-645.9418	-815.8763	169.9345	1.664806	1.870161	0.8491914
2088	-634.4877	-802.7721	168.2844	2.474022	1.169998	2.06366
2094	-638.9785	-807.516	168.5375	2.59263	1.576993	1.522163
2100	-648.9474	-818.081	169.1336	2.408308	1.349047	1.381908
2106	-662.4281	-830.8452	168.4171	2.408308	0.7785495	2.274551
2112	-652.2643	-819.9595	167.6952	2.59263	1.916293	1.878908
2118	-654.5756	-822.744	168.1683	2.59263	1.880151	1.570914
2124	-648.7647	-817.3784	168.6137	2.59263	1.643629	1.413839
2130	-638.4568	-806.3574	167.9006	2.59263	1.532971	1.998833
2136	-645.7871	-813.7675	167.9804	2.59263	1.314852	2.090351
2142	-651.3369	-819.306	167.969	2.59263	1.430192	2.021678
2148	-640.5243	-808.4116	167.8873	2.59263	1.430192	2.07575
2154	-641.2759	-810.4074	169.1314	2.417771	0.9777126	1.653676
2160	-638.197	-807.0253	168.8283	2.417771	1.285753	1.650194
2166	-645.6087	-815.0787	169.47	2.264056	0.7509294	1.683593
2172	-649.9866	-819.3885	169.4018	2.235766	0.6194191	1.842787
2178	-635.5845	-805.2387	169.6543	2.238285	1.372641	1.064134
2184	-637.1539	-808.168	171.0141	1.272474	1.176723	0.8565698
2190	-641.7255	-812.7296	171.0041	0.7981066	1.677254	0.8368048
2196	-635.6216	-806.4322	170.8106	1.056747	1.57886	0.8768216
2202	-638.8802	-810.0305	171.1502	0.8398395	1.354284	0.9868576
2208	-654.6343	-825.0481	170.4138	1.707253	1.223242	0.9868576
2214	-637.3835	-807.7375	170.3539	1.889831	1.005149	1.079383
2220	-635.9403	-806.0467	170.1064	1.927798	1.328541	0.9680403
2226	-645.3671	-816.9927	171.6257	0.4962868	1.328541	0.8717826
2232	-635.5082	-806.5248	171.0166	0.3827086	2.140559	0.755537
2238	-635.9007	-805.9252	170.0246	1.832162	1.732207	0.6736538
2244	-643.6597	-813.5552	169.8955	1.644952	1.784844	1.005999
2250	-633.1447	-804.6831	171.5384	0.786584	1.115579	0.8833731
2256	-632.718	-803.8051	171.0871	0.8507893	1.396889	0.9965034
2262	-642.7678	-813.0188	170.251	1.635411	1.555723	0.881548
2268	-636.658	-807.2807	170.6227	1.230624	1.555723	0.9187716
2274	-624.9527	-796.3148	171.3621	0.5354835	1.543975	0.8822029
2280	-629.5821	-800.5095	170.9275	1.031466	1.516175	0.8422576
2286	-632.5538	-803.6139	171.0601	1.008513	1.100352	1.151817
2292	-631.5531	-802.7831	171.23	0.877817	0.9016924	1.287051
2298	-631.8911	-801.686	169.7948	2.155708	1.495491	0.8770197
2304	-634.2173	-803.4206	169.2033	2.368003	1.669044	1.08732
2310	-631.0825	-800.7418	169.6593	2.070693	1.704643	0.8900909
2316	-630.734	-802.305	171.571	0.5495122	1.277266	0.9309972
2322	-633.8641	-804.6054	170.7413	0.9566839	1.68615	0.9456043
2328	-652.0049	-823.2157	171.2108	0.7819682	1.39134	0.9456043
2334	-637.6065	-808.575	170.9685	1.230662	1.390846	0.6715124
2340	-627.6497	-797.0148	169.3652	2.118396	1.553893	1.264095
2346	-641.3014	-811.0915	169.7901	2.118396	1.167178	1.232218
2352	-635.3012	-807.0187	171.7175	0.3400754	1.264236	1.009435
2358	-640.8488	-812.7641	171.9153	0.1436957	1.264236	1.007987
