Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1283.553	-1455.798	172.245	1.379409	0.5875279
6	-1294.302	-1466.692	172.3904	1.241403	0.5583673
12	-1290.098	-1462.442	172.3445	1.2936	0.5020578
18	-1290.252	-1462.596	172.3445	1.2936	0.5012478
24	-1297.442	-1469.789	172.3474	1.26562	0.6205772
30	-1298.482	-1470.842	172.3599	1.26562	0.5837378
36	-1300.345	-1473.21	172.8652	0.7437032	0.6307588
42	-1292.936	-1465.772	172.8361	0.797302	0.5501014
48	-1276.458	-1449.67	173.2119	0.2702151	0.8335694
54	-1290.398	-1463.849	173.451	0.09609783	0.7447044
60	-1294.825	-1466.705	171.88	1.66429	0.749012
66	-1304.214	-1476.886	172.6725	0.7859456	0.8624006
72	-1297.381	-1470.012	172.6309	0.9480989	0.692225
78	-1295.169	-1468.335	173.1659	0.3291227	0.8171267
84	-1296.455	-1469.563	173.1076	0.3153257	0.9033512
90	-1299.652	-1473.028	173.3753	0.0656787	0.8828391
96	-1303.82	-1477.009	173.189	0.2519994	0.8828391
102	-1304.161	-1477.586	173.4243	0.111985	0.7607558
108	-1286.247	-1459.31	173.0625	0.4738072	0.7607558
114	-1282.581	-1454.397	171.8164	1.746252	0.7202756
120	-1292.385	-1464.773	172.3876	1.241934	0.5685013
126	-1286.19	-1459.262	173.0718	0.3989747	0.8475066
132	-1286.592	-1459.896	173.3046	0.1758765	0.8356418
138	-1280.843	-1453.908	173.0653	0.4520049	0.7875872
144	-1288.978	-1462.367	173.3896	0.1446863	0.7636929
150	-1295.564	-1468.848	173.2841	0.1707048	0.8666927
156	-1279.805	-1453.066	173.2605	0.2048215	0.8541809
162	-1282.942	-1456.159	173.2167	0.2688559	0.8292858
168	-1279.598	-1452.866	173.2675	0.07024701	0.9935419
174	-1284.366	-1457.759	173.3929	0.06275508	0.8657344
180	-1282.722	-1455.802	173.0796	0.4338867	0.7927725
186	-1285.033	-1458.217	173.1835	0.298967	0.8331583
192	-1298.261	-1470.966	172.7048	0.8520393	0.729503
198	-1283.14	-1456.341	173.2009	0.3226713	0.7788929
204	-1289.816	-1462.954	173.1379	0.391281	0.7711087
210	-1296.804	-1468.671	171.8662	1.730079	0.6589247
216	-1287.037	-1460.214	173.177	0.4032628	0.6899769
222	-1290.545	-1463.666	173.1211	0.4433075	0.717301
228	-1296.158	-1469.251	173.0931	0.3659497	0.8617269
234	-1289.156	-1462.578	173.4219	0.09147261	0.7930121
240	-1283.489	-1456.703	173.2137	0.2949177	0.7994068
246	-1303.742	-1476.92	173.1789	0.3297249	0.7994068
252	-1307.923	-1480.73	172.8068	0.7588319	0.7152571
258	-1310.889	-1483.638	172.7488	0.7588319	0.8007202
264	-1290.803	-1463.862	173.0591	0.4289035	0.8261103
270	-1285.727	-1459.047	173.3197	0.195557	0.7903592
276	-1290.92	-1463.784	172.8642	0.6511189	0.7903592
282	-1307.45	-1479.417	171.9664	1.592369	0.726542
288	-1297.116	-1469.859	172.7431	0.7273009	0.8479645
294	-1286.866	-1460.038	173.1716	0.2777786	0.8730521
300	-1282.618	-1455.894	173.2754	0.1968957	0.8457294
306	-1287.701	-1460.604	172.903	0.5693046	0.8457294
312	-1291.744	-1465.125	173.3801	0.1592997	0.7562671
318	-1276.342	-1449.565	173.2233	0.2035902	0.8989309
324	-1281.062	-1454.091	173.0283	0.475444	0.8057626
330	-1283.992	-1457.45	173.4575	0.046337	0.8057626
336	-1292.417	-1465.704	173.2872	0.08621182	0.9569222
342	-1278.499	-1451.668	173.1694	0.4076726	0.6957367
348	-1281.229	-1453.2	171.9713	1.595853	0.7128224
354	-1280.555	-1453.267	172.7121	0.8142356	0.7750725
360	-1276.91	-1450.075	173.1655	0.3608108	0.7750725
366	-1277.985	-1451.019	173.034	0.4923558	0.7750725
372	-1277.131	-1450.293	173.162	0.2206224	0.947192
378	-1306.647	-1479.84	173.1939	0.298198	0.8208899
384	-1276.839	-1450.242	173.4027	0.08090384	0.8316826
390	-1286.952	-1460.202	173.2504	0.08669735	0.9941225
396	-1290.382	-1463.495	173.1124	0.4562448	0.7102015
402	-1280.975	-1454.076	173.1013	0.3898504	0.8221846
408	-1278.873	-1452.256	173.383	0.09006065	0.8447812
414	-1272.871	-1446.15	173.2789	0.1628278	0.8819588
420	-1283.997	-1457.297	173.2995	0.2496346	0.7415641
426	-1281.34	-1453.579	172.2387	1.310419	0.7415641
432	-1281.383	-1454.809	173.4253	0.02902961	0.8672961
438	-1284.978	-1458.295	173.3164	0.1966432	0.7934494
444	-1302.317	-1475.158	172.8411	0.4969633	0.9932012
450	-1281.555	-1454.537	172.9827	0.5906833	0.7021407
456	-1275.251	-1447.958	172.7065	0.909641	0.6123341
462	-1274.816	-1447.441	172.6248	1.006325	0.5614579
468	-1280.092	-1452.819	172.7271	0.8979272	0.5852936
474	-1280.528	-1453.458	172.9302	0.6370419	0.7125758
480	-1282.473	-1454.93	172.4571	1.150165	0.6348484
486	-1287.077	-1459.134	172.057	1.579683	0.5274366
492	-1284.102	-1457.259	173.1568	0.4171165	0.7012845
498	-1294.8	-1466.347	171.5478	2.037087	0.6813842
504	-1289.184	-1462.344	173.1597	0.4029033	0.7202084
510	-1284.37	-1457.335	172.9654	0.6394767	0.6403319
516	-1291.892	-1463.35	171.4582	2.11892	0.6956205
522	-1292.637	-1465.906	173.2696	0.1170234	0.9430095
528	-1288.889	-1462.087	173.1973	0.3250059	0.7806782
534	-1291.242	-1464.223	172.9806	0.523515	0.8053466
540	-1291.517	-1464.723	173.2064	0.2172099	0.902569
546	-1281.361	-1454.397	173.0356	0.5291612	0.7168027
552	-1284.837	-1457.179	172.3412	1.257979	0.6528699
558	-1286.875	-1459.999	173.1232	0.4708987	0.6633405
564	-1288.537	-1460.943	172.4052	1.188947	0.6633405
570	-1282.594	-1455.153	172.5588	0.9558206	0.7912725
576	-1286.066	-1459.303	173.2368	0.1962475	0.891907
582	-1294.569	-1467.477	172.9076	0.5236952	0.8939746
588	-1292.956	-1465.766	172.8091	0.7010221	0.7973766
594	-1303.716	-1476.493	172.7772	0.7918392	0.7096223
600	-1298.925	-1471.795	172.8701	0.6989307	0.7096223
606	-1285.3	-1458.31	173.01	0.5952185	0.6394563
612	-1290.66	-1463.944	173.284	0.2434443	0.7735277
618	-1287.295	-1460.111	172.8161	0.6547004	0.8474718
624	-1283.644	-1456.967	173.3238	0.1687862	0.820319
630	-1287.801	-1460.861	173.06	0.4326269	0.820319
636	-1284.846	-1457.981	173.1354	0.3787443	0.7919888
642	-1289.3	-1462.331	173.0305	0.4525583	0.8323803
648	-1287.427	-1460.497	173.0701	0.2051716	1.054599
654	-1289.174	-1462.303	173.1284	0.2685276	0.9319577
660	-1290.725	-1463.734	173.009	0.4152566	0.9018454
666	-1294.39	-1467.696	173.306	0.07292301	0.9511436
