Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1527.291	-1694.122	166.8314	0.000129218	0.00520082	0.0589553	0.004926	0.0112111	0.00663203	0.010744	0.00206216	0.0188969	0.0652585	0.0881344	0.0598745	0.0607977	0.0124373	0.083949	0.0236715	0.0626389	0.0512495	0.00313892	0.00335879	0.0245418	0.0240098	0.00151734	0.00564367	0.00457757	0.022422	0.0245066	0.0232651	0.00750715	0.00643197	0.051439	0.0538011	0.017153	0.0141112	0.0137485	0.00824547	0.00785092	0.00277786	0.0140355	0.0584591	0.0613256	0.0208842	0.0569722	0.0808397	0.00573659	0.0122021	0.0851455	0.0362831	0.0202226	0.0127224	0.0487378	0.00862145	0.0347937	0.0760962	0.00070834	0.0384151	0.0210073	3.44709e-05	0.000299639	0.0232364	0.0606743	0.0185612	0.00890791	0.00693405	0.0145618	0.0143328	0.0290305	0.0336569	0.0271034	0.0309005	0.0629274	0.0200179	0.0432649	0.00046203	0.0203878	0.0160182	0.0187457	0.0285378	0.0143892	0.101882	0.028749	0.0208577	0.113832	0.0161567	0.0159169	0.0365519	0.0154615	0.0556101	0.0594165	0.0364036	0.000664643	0.0553415	0.00937223	0.0475984	0.0182629	0.0213221	0.0399459	1.445748	2.53067	4.5719e-05	0.00184012	0.0208591	0.00174288	0.00396664	0.0023465	0.00380137	0.000729619	0.00668598	0.0230893	0.0311831	0.0211844	0.021511	0.00440048	0.0297022	0.00837527	0.0221624	0.0181327	0.00111059	0.00118838	0.0086832	0.00849498	0.000536854	0.0019968	0.0016196	0.0079332	0.00867075	0.00823147	0.00265612	0.00227571	0.0181998	0.0190355	0.00606893	0.00499272	0.0048644	0.00291735	0.00277775	0.000982843	0.00496592	0.0206836	0.0216978	0.00738908	0.0201575	0.0286021	0.00202968	0.00431725	0.0301255	0.0128374	0.007155	0.00450134	0.017244	0.00305038	0.0123105	0.0269238	0.00025062	0.0135917	0.00743264	1.21962e-05	0.000106016	0.00822133	0.0214673	0.00656719	0.00315173	0.00245335	0.00515215	0.00507112	0.0102714	0.0119082	0.00958951	0.010933	0.0222645	0.00708257	0.0153077	0.000163472	0.00721347	0.00566745	0.00663248	0.010097	0.00509107	0.036047	0.0101718	0.00737971	0.0402752	0.00571643	0.00563159	0.0129325	0.00547046	0.0196756	0.0210223	0.0128801	0.000235159	0.0195805	0.00331601	0.0168409	0.00646165	0.00754401	0.0141334	2.826355
36	-1544.937	-1711.069	166.1316	1.68407e-05	0.0427855	0.0593327	0.0230164	0.0071488	0.00476925	0.0124353	0.00175738	0.014244	0.063862	0.0642442	0.0412553	0.0560309	0.00124172	0.0267723	0.00251318	0.0506282	0.0342631	0.00414304	0.000415133	0.0106725	0.0830926	0.0112921	0.00256484	0.00396016	0.00172309	0.0300062	0.0271933	0.0137319	0.0195863	0.0437686	0.0947158	0.0174183	0.044284	0.0171946	0.0133558	0.00743567	0.00149717	0.00689527	0.114804	0.0795484	0.0244245	0.0583745	0.0568173	0.0038024	0.0140063	0.0761366	0.0126378	0.0030212	0.00726153	0.071592	0.0019514	0.0107103	0.096051	0.000581346	0.0499121	0.0172142	0.000263126	0.000293931	0.0322688	0.0557223	0.043151	0.0381677	0.0287565	0.077162	0.0495583	0.00393042	0.0228117	0.0174952	0.105129	0.0513354	0.0033123	0.0464225	0.00932146	0.0968951	0.0196291	0.000140909	0.0151244	0.0705048	0.0948905	0.00235304	0.0157719	0.108535	0.056324	0.00980005	0.0596557	0.029148	0.0128467	0.0465239	0.0379185	0.0124374	0.0211815	0.0243515	0.0354329	0.013982	0.0363972	0.0282564	1.468317	2.765446	5.44422e-06	0.0138316	0.019181	0.00744068	0.00231105	0.00154179	0.00402007	0.000568122	0.00460476	0.0206452	0.0207687	0.0133369	0.0181136	0.000401422	0.00865489	0.000812458	0.016367	0.0110765	0.00133935	0.000134203	0.0034502	0.026862	0.00365049	0.000829157	0.00128023	0.000557037	0.00970033	0.00879099	0.00443923	0.00633184	0.0141494	0.0306196	0.00563096	0.014316	0.00555863	0.00431764	0.00240379	0.000484003	0.00222909	0.0371136	0.0257162	0.00789591	0.0188712	0.0183678	0.00122923	0.00452792	0.0246133	0.00408554	0.000976688	0.00234749	0.0231441	0.000630845	0.00346241	0.0310512	0.000187936	0.0161355	0.00556498	8.5063e-05	9.50214e-05	0.0104318	0.0180138	0.0139498	0.0123388	0.00929634	0.0249448	0.0160211	0.00127062	0.00737454	0.00565583	0.0339859	0.0165956	0.00107079	0.0150074	0.00301342	0.0313241	0.00634565	4.55527e-05	0.00488939	0.0227927	0.030676	0.000760686	0.00509872	0.035087	0.0182083	0.00316814	0.0192854	0.00942291	0.00415305	0.0150402	0.0122582	0.00402072	0.0068475	0.0078723	0.0114547	0.00452006	0.0117664	0.00913469	3.093312
72	-1545.167	-1711.109	165.9416	0.00412903	0.0079863	0.0605386	0.0149687	0.00922574	0.000810557	0.0289435	0.030995	0.0128984	0.0489179	0.0500354	0.00209583	0.034235	0.0125095	0.0766056	0.0183621	0.0580149	0.0322056	0.0095801	0.00313572	0.0154415	0.0368216	0.0253355	0.00146869	0.00197486	0.0100423	0.0245603	0.00690206	0.0176653	0.0102523	0.0266059	0.0382121	0.0100495	0.0161605	0.0056502	0.00836074	0.00994831	0.00267528	0.00433575	0.0397957	0.0459463	0.0373067	0.0347184	0.0646594	0.0103476	0.0123394	0.0794871	0.0411609	0.00368759	0.00500054	0.0920434	0.0447994	0.0403827	0.0258336	0.0436835	0.0117982	0.0149426	0.00251003	0.0215481	0.0319277	0.00219645	0.0468425	0.0317226	0.0145537	0.0116572	0.0228791	0.0143337	0.0204464	0.0350556	0.014328	0.0273851	0.0487004	0.0854537	0.0329638	0.0161131	0.0607288	0.00881567	0.014956	0.10138	0.0183719	0.0122808	0.013314	0.0355432	0.0372634	0.036671	0.00521078	0.0161161	0.0101595	0.0306455	0.0217543	0.0250249	0.0313808	0.0170271	0.00606202	0.0382333	0.06567	0.00216079	2.345355	3.12963	0.00163463	0.00316167	0.0239664	0.00592591	0.00365234	0.000320889	0.0114583	0.0122705	0.00510629	0.0193659	0.0198083	0.000829713	0.0135532	0.00495233	0.0303271	0.0072693	0.0229673	0.0127498	0.00379263	0.00124139	0.00611308	0.0145772	0.01003	0.000581435	0.000781819	0.0039756	0.0097231	0.00273243	0.00699345	0.00405873	0.0105329	0.0151277	0.00397847	0.00639772	0.00223684	0.00330991	0.0039384	0.00105911	0.00171646	0.0157546	0.0181895	0.0147692	0.0137445	0.0255978	0.00409646	0.00488499	0.0314679	0.0162951	0.00145987	0.00197965	0.0364387	0.0177355	0.015987	0.0102272	0.0172937	0.00467077	0.00591559	0.000993687	0.0085306	0.0126397	0.000869544	0.0185443	0.0125586	0.0057616	0.00461492	0.00905752	0.00567451	0.00809447	0.013878	0.00567227	0.0108414	0.0192798	0.0338299	0.0130499	0.00637897	0.0240417	0.00349	0.00592087	0.0401351	0.00727318	0.0048618	0.00527083	0.0140711	0.0147521	0.0145176	0.00206288	0.00638015	0.00402201	0.0121321	0.00861224	0.00990702	0.0124232	0.00674081	0.00239987	0.0151361	0.0259979	0.000855429	2.525977
108	-1542.129	-1708.361	166.2318	0.00731645	0.0286569	0.0799961	0.0119433	0.00555759	0.00922167	0.0154448	0.0411745	0.01169	0.0449433	0.0815694	0.0260242	0.0544614	0.00882712	0.058859	0.018458	0.110259	0.0482278	0.00464347	0.00504136	0.0160107	0.0177677	0.033067	0.00476361	0.0290421	0.00019774	0.0159433	0.0268392	0.00617983	0.014798	0.0343205	0.0439311	0.025985	0.0255492	0.00426773	0.0291939	0.0250659	0.00114633	0.000884654	0.0525482	0.0603199	0.0321235	0.110604	0.0994654	0.0506253	0.0143536	0.101502	0.00303873	0.0288558	0.00167887	0.0175433	0.0515124	0.0538359	0.0117859	0.0325486	0.0478284	0.0868223	0.0481427	0.0265154	0.0269675	0.00620813	0.0451909	0.0390353	0.0781707	0.0197087	0.0563403	0.0381316	0.0248372	0.0518337	0.0414326	0.0235236	0.0306958	0.0317527	0.0534573	0.0506504	0.144695	0.00369657	0.0205038	0.101742	0.0478258	0.0182397	0.0346314	0.0247653	0.053254	0.0347926	0.014462	0.0126285	0.0261523	0.0202064	0.0481008	0.0645295	0.0464205	0.0461786	0.0384211	0.0449004	0.0771276	0.00343952	1.516867	1.923732	0.00208829	0.00817935	0.0228327	0.00340891	0.00158627	0.00263208	0.00440832	0.0117521	0.0033366	0.0128279	0.0232818	0.0074279	0.0155445	0.00251947	0.0167997	0.00526835	0.0314706	0.0137653	0.00132535	0.00143892	0.00456982	0.00507131	0.00943809	0.00135964	0.0082893	5.64395e-05	0.00455058	0.00766054	0.00176387	0.0042237	0.00979587	0.012539	0.00741672	0.00729234	0.00121811	0.00833262	0.00715439	0.000327189	0.000252501	0.0149985	0.0172167	0.0091688	0.031569	0.0283897	0.0144496	0.00409685	0.028971	0.000867324	0.00823611	0.00047919	0.00500727	0.0147028	0.015366	0.00336397	0.00929013	0.0136513	0.0247811	0.013741	0.0075681	0.00769716	0.00177194	0.0128985	0.0111416	0.0223117	0.00562531	0.0160808	0.0108836	0.00708911	0.0147945	0.0118258	0.00671418	0.00876129	0.00906296	0.015258	0.0144568	0.0412992	0.00105509	0.00585227	0.0290397	0.0136506	0.00520604	0.00988459	0.00706859	0.0151999	0.00993061	0.00412779	0.00360446	0.00746447	0.00576738	0.0137291	0.0184182	0.0132495	0.0131804	0.0109663	0.0128156	0.022014	0.000981719	3.503569
144	-1553.899	-1720.451	166.5524	0.0101345	0.0318255	0.0469562	0.000899285	0.0289562	0.00188391	0.0126241	0.0126639	0.0425145	0.0577483	0.115579	0.0609927	0.0235972	0.0156794	0.089768	0.0239251	0.0589974	0.0483726	0.0112994	0.0045081	0.031141	0.0216499	0.018293	0.0271356	0.0238474	0.0104382	0.0374045	0.0283391	0.0273221	0.021625	0.0707838	0.0306588	0.019596	0.0294517	0.00594807	0.0267553	0.00254932	0.00334033	0.00667042	0.0811082	0.033579	0.0483982	0.0516155	0.0588152	0.0113696	0.0111938	0.0904403	0.00361905	0.0368552	0.0163446	0.0963909	0.0219247	0.0485906	0.026753	0.00705881	0.00602387	0.00969079	0.0225912	0.0254348	0.00691913	0.0430062	0.0400549	0.0698294	0.021854	0.0140217	0.0617846	0.017697	0.0925337	0.0370998	0.0223712	0.0763662	0.0277138	0.0329664	0.0309225	0.020383	0.00316739	0.0484925	0.0224148	0.0531278	0.0293618	0.0416368	0.0400389	0.00169385	0.0121543	0.0882122	0.0353934	0.00170336	0.0128019	0.070231	0.0280308	0.0491276	0.00814744	0.0194533	0.0494854	0.0294816	0.018005	0.0162547	1.408861	2.316518	0.00322385	0.0101239	0.014937	0.000286068	0.00921113	0.000599282	0.00401581	0.00402845	0.0135241	0.0183701	0.0367664	0.0194021	0.00750638	0.00498771	0.0285557	0.0076107	0.0187674	0.0153876	0.0035944	0.00143405	0.00990612	0.00688694	0.00581909	0.00863199	0.00758598	0.00332046	0.0118986	0.00901481	0.00869129	0.00687902	0.0225167	0.00975274	0.00623359	0.00936875	0.00189211	0.00851101	0.000810953	0.00106258	0.0021219	0.025801	0.0106817	0.0153957	0.0164192	0.0187094	0.00361674	0.0035608	0.0287695	0.00115124	0.0117238	0.00519931	0.0306625	0.00697438	0.0154569	0.00851027	0.00224545	0.00191623	0.00308269	0.00718637	0.00809096	0.00220101	0.0136805	0.0127417	0.0222131	0.00695188	0.00446037	0.019654	0.00562952	0.0294355	0.0118017	0.00711639	0.0242925	0.00881592	0.0104868	0.00983663	0.00648394	0.00100756	0.0154257	0.00713026	0.0169002	0.00934015	0.0132449	0.0127366	0.000538822	0.00386634	0.0280608	0.0112588	0.000541848	0.00407236	0.0223409	0.00891675	0.0156278	0.00259174	0.00618819	0.0157416	0.00937827	0.00572748	0.00517071	3.143612
180	-1535.978	-1702.736	166.7583	0.0251355	0.00939953	0.0511178	0.0068502	0.00212917	0.000637775	0.022996	0.0514882	0.00893774	0.05525	0.0970927	0.0694133	0.066719	0.00185285	0.0534539	0.0160717	0.0580335	0.0203005	0.0287915	0.00473298	0.00661783	0.0317508	0.00393633	0.0250812	0.0114084	0.0214956	0.0156347	0.0126744	0.00200085	0.023087	0.0566473	0.0939513	0.0426165	0.01828	0.0159378	0.0192844	0.00867089	0.00100588	0.00136519	0.0402354	0.0888369	0.0469468	0.026366	0.0657663	0.0056672	0.00604724	0.079051	0.0178405	0.0257137	0.016643	0.0342026	0.022843	0.052229	0.0179629	0.01655	0.0225257	0.0200409	0.00106847	0.0203431	0.020738	0.0303869	0.0213514	0.0665222	0.0315164	0.0130357	0.0672576	0.0227487	0.0198672	0.0495169	0.0418883	0.00497266	0.0376784	0.0629352	0.0372244	0.0435529	0.00796007	0.0438743	0.00477769	0.0403407	0.050534	0.04813	0.0189914	0.00716193	0.00277268	0.0445573	0.0205226	0.0172917	0.0237266	0.0671926	0.00654217	0.0442986	0.00154027	0.0152507	0.0348636	0.0435345	0.0749673	0.00865787	1.219964	2.72096	0.00870519	0.00325535	0.0177037	0.00237244	0.000737398	0.000220881	0.00796422	0.0178319	0.00309542	0.0191348	0.0336262	0.02404	0.0231068	0.000641699	0.0185127	0.00556612	0.0200988	0.0070307	0.0099714	0.00163918	0.00229196	0.0109963	0.00136327	0.0086864	0.00395108	0.00744458	0.00541478	0.00438954	0.000692956	0.00799575	0.0196187	0.0325382	0.0147594	0.00633094	0.00551976	0.00667879	0.003003	0.000348366	0.000472808	0.0139347	0.030767	0.0162591	0.00913137	0.0227769	0.00196273	0.00209434	0.0273778	0.00617873	0.00890546	0.00576399	0.0118454	0.00791122	0.0180885	0.00622111	0.00573179	0.00780136	0.00694079	0.000370044	0.00704546	0.00718221	0.0105239	0.00739465	0.0230387	0.0109151	0.00451468	0.0232934	0.00787856	0.00688062	0.0171492	0.0145072	0.00172219	0.0130492	0.0217964	0.012892	0.0150837	0.00275682	0.015195	0.00165466	0.0139712	0.0175015	0.0166689	0.00657732	0.0024804	0.000960266	0.0154316	0.0071076	0.00598866	0.00821726	0.0232709	0.00226576	0.015342	0.000533444	0.00528179	0.0120743	0.0150773	0.0259635	0.00299849	2.887412
216	-1540.33	-1707.221	166.8914	0.0123774	0.0112884	0.0752422	0.0389196	0.0215523	0.00126097	0.0251476	0.0165465	0.0130418	0.0158586	0.0998033	0.0935075	0.0349892	0.0169395	0.0418687	0.0109261	0.0406423	0.00975312	0.0209864	0.0063134	0.0129936	0.00800231	0.0139202	0.0104281	0.0102458	0.0320509	0.0329274	0.0157623	0.0123997	0.0257683	0.0312355	0.109881	0.0368147	0.0516946	0.00617832	0.02216	0.00163108	0.00309033	0.00344527	0.0806915	0.0394513	0.0283335	0.0334628	0.0504324	0.00578806	0.00378002	0.0824138	0.0074856	0.017379	0.013063	0.031921	0.0212158	0.00914957	0.0249847	0.00742446	0.0372635	0.0189881	0.00386782	0.00497873	0.0333108	0.0125875	0.0225189	0.0749091	0.0733385	0.00290737	0.114864	0.0483629	0.0261927	0.0503881	0.0153158	0.0244453	0.0277779	0.0376861	0.00625613	0.0204847	0.0119507	0.00219247	0.00417213	0.090517	0.0598451	0.0063673	0.0195936	0.00146735	0.066893	0.0320191	0.0107475	0.00888955	0.0595579	0.0749828	0.0300437	0.0377612	0.00515147	0.000742326	0.0182098	0.0268048	0.0552878	0.0238144	1.220962	2.717846	0.00440787	0.00402006	0.0267954	0.0138601	0.00767524	0.000449061	0.00895561	0.00589258	0.00464448	0.00564761	0.0355421	0.0333001	0.0124604	0.00603252	0.0149104	0.00389103	0.0144736	0.0034733	0.00747372	0.00224834	0.00462729	0.0028498	0.00495728	0.00371369	0.00364877	0.011414	0.0117262	0.0056133	0.0044158	0.00917667	0.0111236	0.0391312	0.0131105	0.0184096	0.00220024	0.00789167	0.000580863	0.00110054	0.00122694	0.028736	0.0140495	0.0100902	0.0119168	0.0179601	0.00206125	0.00134615	0.0293494	0.00266579	0.00618904	0.00465203	0.0113678	0.0075554	0.00325836	0.0088976	0.00264401	0.0132703	0.00676207	0.00137742	0.00177304	0.0118627	0.0044827	0.00801946	0.0266768	0.0261174	0.00103538	0.0409057	0.0172231	0.00932781	0.0179443	0.0054543	0.00870552	0.00989233	0.0134209	0.00222795	0.00729507	0.0042559	0.000780786	0.00148579	0.0322351	0.0213122	0.00226753	0.0069777	0.000522555	0.0238221	0.0114027	0.00382741	0.00316576	0.0212099	0.026703	0.0106992	0.0134476	0.00183455	0.000264359	0.0064849	0.00954579	0.0196892	0.00848085	2.808027
252	-1537.704	-1705.224	167.5195	0.00664094	0.00458476	0.0398847	0.0604793	0.00699905	0.00182924	0.017874	0.0068467	0.0233886	0.0557884	0.0624549	0.0242334	0.0766611	0.0129265	0.0305487	0.00820702	0.0726633	0.0373015	0.00766295	0.00177394	0.0242304	0.0377422	0.0157595	0.0160631	0.00971248	0.00866837	0.0235316	0.0105128	0.0117748	0.0117074	0.00572448	0.0675042	0.0290424	0.0328047	0.0142546	0.0194596	0.00307008	0.000313074	0.00203524	0.0807268	0.0564257	0.0225293	0.0508878	0.0429116	0.00206915	0.00664395	0.0625754	0.0101007	0.00589599	0.0216136	0.0150639	0.00206571	0.0142982	0.0101157	0.0104016	0.0165389	0.0159913	0.00985146	0.0476897	0.0195686	0.0119029	0.0202749	0.0593518	0.0399006	0.00689756	0.0587863	0.0275979	0.0384424	0.0201419	0.0139171	0.0403009	0.0248595	0.0305869	0.0136028	0.00507258	0.0245246	0.0153201	0.000107345	0.0640438	0.0412384	0.0260766	0.0292809	0.0123365	0.0656592	0.0268674	0.0454043	0.00509078	0.0185607	0.0503248	0.0283115	0.0274529	0.0279852	0.00392499	0.00222419	0.0241665	0.0417576	0.0192329	1.119507	2.78855	0.00272376	0.00188042	0.0163586	0.0248054	0.00287064	0.000750258	0.00733096	0.00280815	0.00959275	0.0228814	0.0256157	0.00993925	0.0314423	0.00530177	0.0125294	0.00336608	0.0298026	0.0152991	0.00314293	0.000727576	0.00993801	0.0154798	0.0064637	0.00658821	0.00398354	0.0035553	0.00965142	0.00431177	0.00482941	0.00480176	0.00234788	0.0276866	0.0119116	0.0134547	0.00584646	0.0079813	0.00125918	0.000128406	0.000834746	0.0331098	0.0231428	0.00924031	0.0208714	0.0176001	0.000848654	0.00272499	0.0256651	0.00414275	0.00241822	0.00886474	0.0061784	0.000847243	0.00586437	0.0041489	0.00426618	0.00678339	0.00655876	0.00404054	0.0195598	0.00802599	0.00488193	0.00831569	0.024343	0.0163651	0.00282901	0.024111	0.0113192	0.015767	0.00826113	0.00570806	0.0165293	0.010196	0.0125451	0.00557915	0.0020805	0.0100587	0.0062835	4.40271e-05	0.0262673	0.0169138	0.0106952	0.0120095	0.00505978	0.0269299	0.0110196	0.0186224	0.00208797	0.0076126	0.0206406	0.0116119	0.0112597	0.011478	0.00160982	0.000912244	0.00991182	0.0171267	0.0078883	2.438152
288	-1544.664	-1711.522	166.8583	0.0118928	0.030382	0.0337426	0.0186637	0.0285481	0.0106618	0.0413891	0.00380875	0.00669375	0.0401811	0.0666263	0.0204041	0.0518911	0.00610395	0.0423877	0.0114563	0.0606529	0.0510524	0.0135616	0.00687624	0.00776805	0.0892348	0.0358556	0.0506514	0.0370342	0.0297335	0.0532806	0.0187498	0.0117685	0.0352416	0.0257255	0.0879062	0.0282769	0.0258206	0.0141233	0.00575773	0.000379314	0.00022723	0.00704502	0.112406	0.0446792	0.0315348	0.0257969	0.0584801	0.0215259	0.00143994	0.0525383	0.0036894	0.0132743	0.00381656	0.0242815	0.0101047	0.0535683	0.0328558	0.064795	0.0234273	0.0196698	0.0332902	0.0152297	0.0256038	0.0419219	0.0269668	0.00382678	0.0820588	0.0283078	0.00885928	0.0151359	0.0470684	0.00657592	0.00561665	0.0312166	0.0262621	0.0292535	0.0108303	0.0319267	0.130163	0.0026775	0.00297133	0.0559908	0.000739401	0.00813328	0.0396043	0.0237107	0.0452005	0.0215553	0.0409265	0.0167698	0.000992141	0.0463024	0.0125571	0.052868	0.0522844	0.0213268	0.0469601	0.0365773	0.0547014	0.0453734	1.359241	2.385497	0.00403451	0.0103068	0.0114468	0.00633146	0.00968461	0.00361689	0.0140408	0.00129208	0.00227078	0.013631	0.0226022	0.00692187	0.0176035	0.0020707	0.0143796	0.00388641	0.0205758	0.017319	0.00460062	0.00233269	0.00263522	0.0302719	0.0121636	0.0171829	0.0125635	0.0100868	0.0180748	0.00636066	0.00399234	0.0119553	0.0087271	0.0298212	0.00959263	0.00875934	0.00479118	0.00195324	0.000128678	7.70854e-05	0.00238994	0.0381326	0.0151569	0.0106978	0.0087513	0.0198387	0.00730241	0.000488483	0.017823	0.00125159	0.00450314	0.00129473	0.00823722	0.00342791	0.0181725	0.011146	0.021981	0.00794744	0.00667276	0.0112933	0.0051665	0.0086858	0.0142215	0.00914817	0.00129819	0.0278375	0.00960309	0.00300541	0.00513468	0.0159674	0.00223081	0.00190539	0.0105899	0.00890912	0.00992394	0.00367406	0.0108308	0.0441562	0.000908312	0.00100799	0.0189942	0.000250833	0.00275912	0.0134353	0.00804358	0.0153337	0.00731238	0.0138839	0.00568896	0.000336573	0.0157076	0.00425985	0.0179349	0.0177369	0.00723488	0.0159307	0.0124084	0.0185568	0.0153924	2.947776
324	-1541.422	-1708.445	167.0223	0.00468103	0.0332874	0.0433812	0.0244517	0.0103973	0.00180245	0.0337519	0.0110385	0.0194351	0.032455	0.0801807	0.0655923	0.0651854	0.0156266	0.0776368	0.00647177	0.0767891	0.022031	0.0113261	0.00225294	0.0410154	0.0370074	0.0257165	0.0194869	0.0277685	0.00687434	0.0108131	0.0260074	0.0116865	0.017684	0.0155134	0.0952577	0.0379039	0.0359055	0.0171734	0.00524864	0.000532308	0.00104138	0.000947219	0.0890702	0.0669733	0.0226022	0.0327428	0.0360704	0.00494528	0.00203655	0.110764	0.00228783	0.00815778	0.00281135	0.00153673	0.0135948	0.0385415	0.0200101	0.0544406	0.0213755	0.00849822	0.0484252	0.0049129	0.00395886	0.0184174	0.0253536	0.0129754	0.0819989	0.020427	0.0261903	0.00392647	0.0124978	0.00505744	0.0170788	0.0256681	0.0354885	0.038777	0.0303613	0.0204942	0.0970996	0.00643551	0.013189	0.074332	0.00581772	0.0197181	0.0149876	0.0145265	0.119461	0.00362743	0.0225953	0.0528204	0.00459212	0.042025	0.0105623	0.0325359	0.0344701	0.0103271	0.0854985	0.0143129	0.116177	0.036588	1.149129	2.553142	0.00163015	0.0115922	0.0151074	0.00851524	0.00362082	0.000627697	0.011754	0.00384412	0.0067682	0.0113023	0.0279227	0.0228423	0.0227006	0.00544192	0.0270368	0.00225377	0.0267416	0.00767223	0.00394427	0.000784581	0.0142835	0.0128877	0.0089557	0.00678626	0.00967028	0.00239397	0.00376561	0.009057	0.0040698	0.0061584	0.0054025	0.0331732	0.0131999	0.012504	0.0059806	0.00182782	0.000185375	0.000362656	0.000329866	0.0310184	0.0233232	0.00787115	0.0114026	0.0125614	0.00172218	0.000709222	0.0385734	0.000796732	0.00284092	0.000979043	0.000535163	0.00473436	0.013422	0.00696847	0.0189588	0.00744396	0.00295948	0.0168639	0.0017109	0.00137866	0.00641382	0.00882933	0.00451864	0.0285559	0.00711364	0.00912068	0.00136738	0.00435231	0.00176124	0.00594765	0.00893885	0.0123588	0.013504	0.0105732	0.00713704	0.0338147	0.00224115	0.00459304	0.0258859	0.002026	0.00686677	0.00521937	0.00505882	0.0416019	0.00126324	0.00786874	0.0183945	0.00159919	0.0146351	0.00367827	0.0113305	0.0120041	0.00359638	0.0297746	0.00498442	0.0404582	0.0127417	2.871525
