Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1529.21	-1695.345	166.1346	1.622786	2.478254	3.177065
6	-1531.567	-1697.955	166.3884	1.622786	2.224466	3.177065
12	-1528.766	-1695.193	166.427	1.39954	2.394576	3.177065
18	-1534.84	-1702.158	167.3174	0.9357016	2.566234	2.81374
24	-1531.862	-1698.755	166.8939	1.122063	2.619616	2.925211
30	-1533.858	-1699.837	165.9791	1.632887	2.619195	3.180237
36	-1537.124	-1703.542	166.4171	1.412121	2.350274	3.20208
42	-1531.146	-1697.628	166.4818	1.469557	2.360722	3.125131
48	-1535.521	-1701.991	166.4695	1.294802	2.247568	3.298524
54	-1542.304	-1708.346	166.0421	1.566837	2.418575	3.297485
60	-1542.522	-1709.185	166.6626	1.098827	2.302652	3.265972
66	-1532.274	-1699.249	166.9753	1.213262	2.271528	3.031274
72	-1531.1	-1697.632	166.5318	1.401176	2.455176	3.077668
78	-1532.318	-1698.962	166.6433	1.152779	2.500839	3.128169
84	-1535.208	-1701.959	166.7515	1.089391	2.455685	3.128169
90	-1534.667	-1701.27	166.6026	1.302424	2.455685	3.091838
96	-1534.168	-1700.77	166.6017	1.264958	2.455685	3.114129
102	-1531.186	-1698.11	166.9243	1.283782	2.455685	2.909674
108	-1538.494	-1705.316	166.8216	1.335791	2.739631	2.769074
114	-1535.952	-1702.389	166.4364	1.073949	2.710632	3.173079
120	-1557.406	-1723.329	165.9235	1.381862	2.517115	3.411583
126	-1551.994	-1719.249	167.2549	1.040415	2.568877	2.786498
132	-1539.158	-1705.832	166.6734	1.261774	3.060693	2.707308
138	-1550.305	-1716.294	165.9897	1.428722	2.516342	3.346992
144	-1537.636	-1703.976	166.3395	1.520545	2.803452	2.916451
150	-1539.307	-1706.283	166.9753	1.14549	2.336568	3.032394
156	-1545.215	-1712.071	166.8554	1.101195	2.940406	2.766534
162	-1530.19	-1696.593	166.4029	1.692726	2.889902	2.72938
168	-1535.838	-1702.003	166.1654	2.040232	2.723751	2.791212
174	-1533.837	-1700.595	166.7586	1.421267	2.590054	2.848593
180	-1525.265	-1692.203	166.938	1.148959	2.679159	2.846343
186	-1537.765	-1704.107	166.3415	1.148959	2.556225	3.276413
192	-1531.913	-1698.688	166.7755	1.194463	3.064499	2.682873
198	-1541.793	-1708.965	167.1718	1.185668	2.593776	2.733812
204	-1538.073	-1704.944	166.8708	1.267029	2.720689	2.791327
210	-1538.386	-1704.841	166.4553	1.481655	2.172712	3.245607
216	-1549.417	-1716.131	166.7141	1.655496	2.324351	2.904503
222	-1536.886	-1703.281	166.3951	1.534916	2.346317	3.148839
228	-1540.559	-1707.143	166.5844	1.435478	2.250414	3.148839
234	-1538.154	-1704.252	166.0985	1.605472	2.44787	3.225839
240	-1530.197	-1696.7	166.5031	1.585437	2.452445	2.992993
246	-1549.901	-1716.76	166.8582	1.323873	2.452445	2.92806
252	-1537.649	-1704.307	166.6577	1.534723	2.34974	2.990027
258	-1541.425	-1707.151	165.7263	1.480261	2.212461	3.649507
264	-1547.876	-1713.929	166.0531	1.488707	2.229908	3.444549
270	-1541.144	-1707.606	166.4629	1.376677	2.081262	3.353772
276	-1539.791	-1706.062	166.2715	1.623797	2.041095	3.353772
282	-1552.268	-1719.06	166.7926	1.1764	2.301413	3.144079
288	-1543.914	-1710.496	166.583	1.326804	2.406031	3.119068
294	-1533.029	-1699.524	166.4957	1.517676	2.432865	3.046855
