Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1529.21	-1695.345	166.1346	0.0118488	0.00524643	0.0539497	0.0161062	0.00205688	0.00953562	0.0472221	0.0288734	0.0141016	0.0652379	0.108449	0.014895	0.041421	0.0111973	0.0470731	0.0161207	0.063047	0.0494594	0.0144455	0.00686158	0.0234999	0.0297067	0.00691277	0.0122642	0.00716581	0.00886014	0.0200084	0.0271593	0.0132124	0.0121897	0.022833	0.10243	0.0305601	0.0456683	0.00477948	0.0239783	0.00712234	0.00221855	0.00382728	0.0567604	0.106535	0.0221863	0.0240963	0.0549783	0.0625569	7.8197e-05	0.0437136	0.0292875	0.00667631	0.0105526	0.0421699	0.0510648	0.0110952	0.00760767	0.0493355	0.037223	0.108231	0.0228971	0.00565089	0.00740765	0.0413315	0.0897873	0.027863	0.0753692	0.0603501	0.0541386	0.152566	0.0522814	0.00878175	0.0289126	0.0183061	0.0316815	0.00513797	0.0520811	0.0258589	0.0138174	0.0291272	0.0304508	0.065311	0.0400529	0.00836991	0.0260207	0.0135486	0.0821298	0.0768812	0.00936459	0.0510937	0.0297131	0.0144794	0.0148902	0.0312625	0.00683518	0.00544498	0.0141389	0.0661557	0.026152	0.00572907	1.622786	2.478254	0.00372949	0.00165135	0.016981	0.00506952	0.000647416	0.00300139	0.0148634	0.00908806	0.00443855	0.020534	0.0341351	0.00468828	0.0130375	0.00352443	0.0148165	0.0050741	0.0198444	0.0155676	0.00454682	0.00215972	0.00739674	0.00935037	0.00217584	0.00386023	0.00225548	0.00278878	0.00629775	0.00854856	0.00415867	0.00383679	0.00718683	0.0322403	0.00961897	0.0143744	0.00150437	0.00754733	0.0022418	0.000698301	0.00120466	0.0178657	0.0335325	0.00698325	0.00758446	0.0173047	0.0196902	2.4613e-05	0.0137591	0.00921841	0.00210141	0.00332149	0.0132732	0.0160729	0.00349229	0.00239456	0.0155287	0.0117162	0.0340662	0.007207	0.00177865	0.0023316	0.0130093	0.0282611	0.00877006	0.0237229	0.0189956	0.0170404	0.0480211	0.0164559	0.00276411	0.00910041	0.00576195	0.00997194	0.00161721	0.0163928	0.00813924	0.00434911	0.00916795	0.00958458	0.020557	0.0126069	0.00263448	0.00819019	0.00426451	0.0258508	0.0241988	0.00294756	0.016082	0.00935236	0.00455746	0.00468678	0.00984006	0.00215141	0.00171384	0.00445029	0.0208229	0.00823148	0.00180326	3.177065
36	-1537.124	-1703.542	166.4171	0.010906	0.0133837	0.0867308	0.0168671	0.00914426	0.0112551	0.0398531	0.0126828	0.00913902	0.0663527	0.0957916	0.020175	0.041056	0.00898728	0.0337574	0.0264271	0.0939619	0.049737	0.0186477	0.000611563	0.0264261	0.00607965	0.0236404	0.0183776	0.0249946	0.00537055	0.023961	0.031132	0.0148289	0.0493972	0.0507599	0.125436	0.0125499	0.0306789	0.00224423	0.0396527	0.00898646	0.0165267	0.00414836	0.066794	0.102496	0.0352975	0.0156302	0.0721983	0.036671	0.000712546	0.0668088	0.0275619	0.0118914	0.00553226	0.0240032	0.0422314	0.046521	0.00324673	0.0396864	0.0073604	0.0465709	0.0276244	0.000937087	0.0076568	0.0401426	0.0726677	0.0457155	0.0377894	0.0440995	0.0269943	0.100261	0.017565	0.0507583	0.00753261	0.0169374	0.00407731	0.0226592	0.0092888	0.0189063	0.0211503	0.00309646	0.0196805	0.0208169	0.0639225	0.00821781	0.0279934	0.0190464	0.124864	0.128531	0.0146666	0.0403177	0.00525939	0.0259854	0.0277582	0.0067759	0.0839452	0.0195214	0.011158	0.0707295	0.0658436	0.00931508	1.412121	2.350274	0.00340592	0.00417968	0.0270858	0.00526756	0.00285573	0.00351494	0.012446	0.0039608	0.00285409	0.0207218	0.0299154	0.0063006	0.0128217	0.0028067	0.0105423	0.00825312	0.029344	0.0155327	0.00582363	0.000190989	0.0082528	0.00189865	0.00738281	0.00573926	0.00780574	0.00167721	0.00748296	0.00972242	0.00463101	0.0154266	0.0158522	0.0391734	0.00391929	0.00958094	0.000700866	0.0123834	0.00280645	0.00516124	0.00129552	0.0208596	0.0320092	0.0110233	0.00488125	0.0225473	0.0114522	0.000222526	0.0208642	0.00860749	0.00371363	0.00172771	0.00749613	0.0131887	0.0145284	0.00101394	0.0123939	0.00229863	0.0145439	0.008627	0.00029265	0.0023912	0.0125364	0.0226939	0.0142768	0.0118015	0.0137721	0.00843024	0.0313111	0.00548549	0.0158517	0.00235241	0.0052895	0.00127333	0.0070764	0.00290086	0.00590439	0.00660518	0.000967016	0.00614615	0.00650106	0.0199628	0.0025664	0.00874225	0.00594814	0.0389945	0.04014	0.00458032	0.0125911	0.00164249	0.00811518	0.0086688	0.00211609	0.0262158	0.00609646	0.00348461	0.0220886	0.0205628	0.00290907	3.20208
72	-1531.1	-1697.632	166.5318	0.00502874	0.022028	0.0501895	0.0125892	0.00370176	0.00822764	0.0296426	0.0150733	0.00629855	0.0309165	0.0902343	0.016836	0.0588987	0.00915171	0.0987145	0.0154667	0.104874	0.0527279	0.0027115	0.010714	0.0441258	0.0239885	0.00904232	0.0153785	0.00462086	0.00798702	0.0210694	0.00832229	0.000836102	0.0182786	0.0246587	0.0807447	0.0304812	0.0474853	0.016155	0.00511127	0.00790087	0.0213887	0.011222	0.0917781	0.0744719	0.0236814	0.0187127	0.0527308	0.00272043	0.0043403	0.087523	0.00985282	0.0413646	0.0131532	0.037709	0.0520562	0.029308	0.0285925	0.0189172	0.00865642	0.0139493	0.0447696	0.0292818	0.00753701	0.0433194	0.0585462	0.0463883	0.109434	0.0463883	0.0307814	0.0361883	0.0205007	0.00550412	0.0347977	0.000324644	0.0168556	0.0212176	0.0325915	0.0216539	0.0350105	0.0160436	0.0253715	0.0533788	0.0349664	0.0143251	0.0399652	0.0264384	0.094066	0.0725809	0.00526191	0.0482395	0.038331	0.0447241	0.0103704	0.0174476	0.0483634	0.0190218	0.0978067	0.0333316	0.0169146	0.0272885	1.401176	2.455176	0.00163395	0.00715737	0.0163076	0.00409049	0.00120278	0.00267333	0.0096315	0.00489765	0.00204653	0.0100454	0.029319	0.00547036	0.0191374	0.00297359	0.0320744	0.00502547	0.0340759	0.0171324	0.000881024	0.00348122	0.0143374	0.00779439	0.00293804	0.00499681	0.00150142	0.00259515	0.0068459	0.00270409	0.000271667	0.0059391	0.00801214	0.0262357	0.00990399	0.015429	0.00524911	0.00166076	0.00256716	0.00694964	0.00364626	0.0298207	0.0241975	0.0076946	0.00608016	0.0171334	0.000883924	0.00141026	0.0284381	0.00320139	0.0134402	0.00427376	0.0122524	0.0169142	0.00952279	0.00929031	0.00614661	0.00281266	0.00453241	0.0145466	0.00951429	0.00244894	0.0140754	0.0190229	0.0150725	0.0355574	0.0150725	0.0100015	0.0117584	0.00666111	0.00178841	0.0113065	0.000105484	0.00547673	0.00689404	0.0105897	0.00703582	0.0113757	0.0052129	0.00824375	0.0173439	0.0113613	0.00465453	0.0129855	0.0085904	0.0305641	0.0235831	0.00170971	0.015674	0.0124546	0.0145318	0.00336957	0.0056691	0.0157143	0.00618059	0.0317795	0.0108301	0.00549592	0.00886663	3.077668
108	-1538.494	-1705.316	166.8216	0.000869974	0.0140093	0.0313823	0.015279	0.00884422	0.0134355	0.0422559	0.00561346	0.00645674	0.0902278	0.0660948	0.0500703	0.0225911	0.00501171	0.0516519	0.0200091	0.0521338	0.0715753	0.00650826	0.00951455	0.00260019	0.0516553	0.014325	0.015321	0.0250355	0.0168454	0.0125663	0.0418641	0.0124593	0.0128661	0.0073489	0.0596099	0.024825	0.0539605	0.0172409	0.0321062	0.0156096	0.0199691	0.000439733	0.0848046	0.0988473	0.0169976	0.0171714	0.0522468	0.0231426	0.00316404	0.0987841	0.0211409	0.0050811	0.00802367	0.00506134	0.0411237	0.00505365	0.0291541	0.00738168	0.023628	0.0221914	0.0190121	0.0716405	0.00275684	0.0279258	0.0771827	0.0366233	0.0229777	0.0334782	0.0250891	0.0612333	0.022085	0.0112282	0.0111188	3.37795e-05	0.0143165	0.0189001	0.0185483	0.0261084	0.011187	0.0263882	0.0292257	0.00950901	0.021563	0.027612	0.0318655	0.0109041	0.0922996	0.0642363	0.00395122	0.0318124	0.0127765	0.0386325	0.0346968	0.0515899	0.0625735	0.0397401	0.0437965	0.0158378	0.0136379	0.0117993	1.335791	2.739631	0.000314175	0.00505921	0.0113331	0.00551773	0.00319393	0.00485197	0.0152599	0.0020272	0.00233173	0.0325841	0.0238689	0.018082	0.00815834	0.00180988	0.0186531	0.00722591	0.0188272	0.0258481	0.00235034	0.003436	0.00093901	0.0186544	0.00517319	0.00553289	0.00904113	0.00608342	0.00453807	0.0151184	0.00449944	0.00464635	0.00265392	0.021527	0.0089651	0.0194868	0.00622623	0.0115946	0.00563711	0.00721149	0.000158801	0.0306256	0.0356969	0.00613838	0.00620113	0.018868	0.00835754	0.00114263	0.0356741	0.00763463	0.00183495	0.0028976	0.00182781	0.014851	0.00182503	0.0105285	0.00266576	0.00853283	0.00801401	0.00686587	0.0258716	0.000995582	0.0100849	0.0278731	0.0132258	0.00829798	0.01209	0.00906045	0.0221133	0.00797559	0.00405486	0.00401535	1.21988e-05	0.00517013	0.00682543	0.00669837	0.00942857	0.00403998	0.00952962	0.0105543	0.003434	0.00778707	0.00997155	0.0115076	0.00393781	0.0333323	0.0231978	0.00142691	0.0114884	0.004614	0.0139514	0.0125301	0.0186307	0.0225973	0.0143514	0.0158163	0.00571952	0.00492508	0.00426108	2.769074
144	-1537.636	-1703.976	166.3395	0.00137647	0.00233506	0.0532225	0.025628	0.0169226	0.0181222	0.00366375	0.0227523	0.0167407	0.0574535	0.066032	0.0830923	0.0499243	0.00201482	0.0434564	0.00779196	0.0624806	0.0217875	0.00690127	0.0207044	0.0111499	0.0529722	0.00604928	0.00408696	0.00436228	0.0349342	0.0254252	0.0199093	0.0163093	0.018203	0.0130644	0.0388454	0.0354441	0.0404328	0.0110752	0.018638	0.0197142	0.0181764	0.001989	0.0458858	0.0807762	0.029689	0.0160275	0.0457496	0.0120548	0.00207813	0.102419	0.0177868	0.0420685	0.0399471	0.00220493	0.0100508	0.0474369	0.0571646	0.00168216	0.0399729	0.0161004	0.0318076	0.02148	0.00146845	0.0290842	0.0983506	0.0411296	0.0257351	0.0175589	0.034968	0.0852632	0.0367809	0.0344034	0.0436269	3.73343e-05	0.0123758	0.0228656	0.00470697	0.027685	0.00646186	0.0349962	0.0912952	0.0296201	0.0319485	0.0208654	0.0236406	0.0397061	0.0487181	0.0654345	0.00290782	0.0153554	0.0124175	0.00788631	0.00136515	0.0453006	0.0418703	0.0203894	0.0928379	0.0841977	0.0158073	0.0318227	1.520545	2.803452	0.000471966	0.000800652	0.0182491	0.0087874	0.00580246	0.00621378	0.00125624	0.00780137	0.00574011	0.0196998	0.0226412	0.0284909	0.0171182	0.000690846	0.0149004	0.00267173	0.0214235	0.00747055	0.00236633	0.00709919	0.00382312	0.0181632	0.00207419	0.00140135	0.00149575	0.0119783	0.00871787	0.00682656	0.00559217	0.0062415	0.00447955	0.0133194	0.0121532	0.0138637	0.00379751	0.00639063	0.00675964	0.00623237	0.000681992	0.0157334	0.0276967	0.0101799	0.00549555	0.0156867	0.00413337	0.000712555	0.0351177	0.00609877	0.0144245	0.0136972	0.000756031	0.00344623	0.0162653	0.0196007	0.000576782	0.013706	0.00552055	0.0109063	0.00736511	0.000503505	0.00997246	0.0337227	0.0141026	0.0088241	0.00602065	0.0119899	0.0292352	0.0126115	0.0117963	0.0149589	1.28013e-05	0.00424346	0.00784023	0.00161394	0.0094927	0.00221566	0.0119996	0.0313035	0.0101562	0.0109546	0.00715438	0.00810593	0.0136145	0.0167046	0.0224363	0.000997039	0.0052651	0.00425775	0.00270408	0.000468087	0.0155328	0.0143566	0.00699118	0.0318325	0.0288699	0.00542004	0.0109114	2.916451
180	-1525.265	-1692.203	166.938	0.00106408	0.0109641	0.038294	0.0153936	0.0138616	0.0134211	0.0221994	0.0199314	0.00647086	0.082366	0.0835633	0.0758284	0.0509006	0.0325881	0.0243774	0.02493	0.0693935	0.0329548	0.0153379	0.0104027	0.0382958	0.0360656	0.0108945	0.018306	0.0450092	0.0457773	0.0320932	0.0133921	0.0215758	0.0212388	0.0394893	0.0378589	0.00963106	0.0435387	0.0042033	0.0230686	0.0140101	0.00736918	0.00594647	0.0500165	0.0741609	0.0255204	0.0343699	0.0491339	0.00385629	0.00880021	0.0452044	0.0143403	0.0147768	0.0153197	0.0080249	0.0154516	0.00463801	0.0168835	0.00726103	0.0123706	0.00613741	0.0212693	0.0613697	0.00226941	0.0309456	0.07874	0.0259025	0.0730907	0.00281952	0.0425454	0.0892833	0.0159093	0.0151923	0.0196031	5.5992e-05	0.0151199	0.0395481	0.000181864	0.0119333	0.0346613	0.0304556	0.0497508	0.0137676	0.0339983	0.0174613	0.0342955	0.0498204	0.0899251	0.0459848	0.00225835	0.00185198	0.0450809	0.00991326	0.0364483	0.0352939	0.0474618	0.0122981	0.0481784	0.0616984	0.0193331	0.0623535	1.148959	2.679159	0.000373841	0.00385199	0.0134537	0.00540819	0.00486995	0.00471519	0.00779927	0.00700245	0.0022734	0.0289375	0.0293581	0.0266406	0.0178828	0.0114491	0.00856446	0.00875862	0.0243799	0.0115779	0.00538863	0.00365476	0.0134544	0.0126709	0.00382755	0.00643142	0.015813	0.0160828	0.0112752	0.00470502	0.00758017	0.0074618	0.0138737	0.0133009	0.00338366	0.0152964	0.00147674	0.00810465	0.00492216	0.002589	0.00208916	0.0175722	0.0260548	0.00896604	0.0120751	0.0172621	0.00135482	0.00309176	0.0158816	0.00503815	0.00519151	0.00538225	0.00281937	0.0054286	0.00162946	0.00593163	0.00255101	0.00434613	0.00215624	0.00747252	0.0215609	0.000797308	0.0108721	0.0276636	0.00910026	0.0256788	0.000990577	0.0149474	0.0313677	0.00558937	0.00533748	0.00688711	1.96716e-05	0.00531206	0.0138943	6.38938e-05	0.00419252	0.0121775	0.0106999	0.0174789	0.00483693	0.0119446	0.00613463	0.012049	0.0175033	0.0315932	0.0161557	0.000793422	0.000650652	0.0158382	0.00348281	0.0128053	0.0123997	0.0166747	0.00432068	0.0169264	0.0216764	0.00679225	0.0219065	2.846343
216	-1549.417	-1716.131	166.7141	0.00192011	0.00870215	0.0899979	0.00371489	0.0205247	0.00278758	0.030734	0.0245806	0.00248669	0.0704597	0.0579196	0.0670538	0.0488838	0.0120911	0.0420419	0.00481789	0.0367378	0.0589359	0.00879813	0.0212611	0.0202456	0.0221596	0.020353	0.0162906	0.0192835	0.01777	0.0285597	0.0194381	0.0302127	0.0189005	0.0110529	0.0613815	0.0211271	0.0490551	0.00634027	0.0234847	0.0208138	0.0133487	0.00581716	0.0584765	0.0829597	0.0189329	0.0127111	0.0404639	0.0132857	0.00163626	0.122052	0.0145189	0.00617701	0.00890712	0.0405804	0.0436533	0.029477	0.0395275	0.0140055	0.0239833	0.00551614	0.042874	0.033869	0.0543117	0.0449853	0.0549725	0.0685286	0.115711	0.0348646	0.0229504	0.0529672	0.0736512	0.0245995	0.016237	6.40628e-05	0.00303222	0.0186151	9.79789e-05	0.0305646	0.0302726	0.00394786	0.0434623	0.0199489	0.0454537	0.00565338	0.03329	0.0460834	0.038029	0.10283	0.00217325	0.00516031	0.0102021	0.0123201	0.0176822	0.0369498	0.0194997	0.0274483	0.0232817	0.00972324	0.0136898	0.0475585	1.655496	2.324351	0.000661081	0.00299609	0.0309856	0.00127901	0.00706653	0.000959745	0.0105815	0.00846292	0.000856149	0.0242588	0.0199413	0.0230861	0.0168304	0.00416287	0.0144747	0.00165877	0.0126486	0.0202912	0.00302914	0.00732005	0.0069704	0.00762938	0.00700739	0.00560872	0.00663919	0.0061181	0.00983292	0.00669238	0.010402	0.0065073	0.00380542	0.0211332	0.00727392	0.0168893	0.00218291	0.00808561	0.00716604	0.00459587	0.00200281	0.0201331	0.0285625	0.00651847	0.00437636	0.0139314	0.00457418	0.000563351	0.0420217	0.00499876	0.0021267	0.00306666	0.0139715	0.0150295	0.0101487	0.013609	0.004822	0.00825728	0.00189917	0.0147612	0.0116609	0.0186991	0.0154881	0.0189266	0.0235939	0.0398383	0.0120036	0.00790165	0.0182362	0.0253576	0.00846942	0.00559028	2.20564e-05	0.00104397	0.00640904	3.37335e-05	0.0105232	0.0104227	0.00135922	0.0149638	0.00686825	0.0156494	0.00194642	0.0114615	0.0158662	0.0130931	0.0354035	0.000748234	0.00177666	0.00351251	0.00424172	0.00608787	0.0127216	0.0067136	0.00945025	0.00801574	0.00334764	0.00471329	0.016374	2.904503
252	-1537.649	-1704.307	166.6577	0.0146798	0.00534742	0.0223443	0.0132994	0.0332664	0.00811063	0.019448	0.036758	0.00562265	0.0463916	0.0905998	0.0419603	0.0724411	0.0051998	0.0304214	0.00846469	0.102337	0.0486776	0.00195927	0.00803794	0.0328594	0.0102317	0.0188849	0.0142562	0.00996085	0.00954794	0.0363144	0.0119579	0.0194936	0.0191216	0.0677926	0.0833936	0.0192055	0.0421847	0.000353249	0.0120935	0.0139443	0.00650302	0.00604869	0.0450129	0.0556575	0.0414869	0.0429653	0.0718655	0.0409477	0.00119348	0.112527	0.00870023	0.0330518	0.033833	0.0359022	0.0321266	0.0115839	0.0479329	0.0194223	0.0411837	0.0354124	0.00510562	0.0439064	0.019518	0.00438438	0.140545	0.0341714	0.0423606	0.0334853	0.0802472	0.084792	0.0215018	0.010809	0.0340895	0.00772733	0.00192072	0.00669154	0.000355744	0.0363915	0.011294	0.0261244	0.0131653	0.0547684	0.0337818	0.0220144	0.0346388	0.0343701	0.085771	0.0537663	0.00229101	0.0238013	0.0014193	0.00469257	0.00839872	0.037082	0.00647512	0.0223865	0.0708554	0.0330057	0.0106381	0.0309639	1.534723	2.34974	0.0049096	0.00178842	0.00747294	0.00444791	0.0111258	0.00271256	0.0065043	0.0122935	0.00188047	0.0155154	0.0303007	0.0140334	0.0242276	0.00173905	0.0101743	0.00283098	0.034226	0.01628	0.000655269	0.00268825	0.0109897	0.00342193	0.00631597	0.00476793	0.00333136	0.00319326	0.0121452	0.00399925	0.00651954	0.00639514	0.0226729	0.0278906	0.00642319	0.0141085	0.000118143	0.00404462	0.00466361	0.0021749	0.00202296	0.0150544	0.0186144	0.0138751	0.0143695	0.0240351	0.0136948	0.000399155	0.037634	0.00290975	0.011054	0.0113153	0.0120073	0.0107446	0.0038742	0.0160309	0.00649571	0.0137737	0.0118435	0.00170755	0.0146843	0.0065277	0.00146633	0.0470046	0.0114284	0.0141673	0.011199	0.0268383	0.0283583	0.00719118	0.00361502	0.0114011	0.00258437	0.000642377	0.00223795	0.000118977	0.012171	0.00377721	0.00873717	0.00440308	0.018317	0.0112982	0.00736262	0.0115848	0.0114949	0.0286857	0.0179819	0.000766218	0.00796021	0.000474679	0.00156941	0.00280891	0.0124019	0.00216557	0.00748705	0.0236972	0.0110386	0.00355785	0.0103557	2.990027
288	-1543.914	-1710.496	166.583	0.00771884	0.00724574	0.0522766	0.0150883	0.00592811	0.0196022	0.0394874	0.00874013	0.0140097	0.0197812	0.133321	0.021824	0.0729327	0.0082439	0.0453441	0.0341202	0.0366586	0.0338032	0.0109529	0.0226654	0.00793721	0.0206023	0.0167608	0.00305429	0.014972	0.02248	0.0541544	0.0544027	0.0178573	0.0178749	0.0432985	0.088145	0.0191536	0.0242488	0.0148765	0.00946188	0.0296858	0.0143099	0.00568282	0.0594747	0.071173	0.146196	0.0290177	0.049366	0.0369564	0.00197289	0.0717107	0.0208897	0.0136896	0.00928262	0.00322426	0.0427203	0.0530818	0.0610521	0.00600694	0.0015909	0.0138134	0.0706885	0.0378228	0.0158853	0.0446828	0.0959576	0.0470031	0.0642191	0.0513783	0.0351263	0.0808974	0.0202	0.0584979	0.0282097	0.00027615	0.00538781	0.0177299	0.00485284	0.038053	0.00693529	0.0305064	0.009274	0.0280154	0.0401499	0.00347631	0.0527085	0.00834712	0.0675943	0.0369581	0.00838668	0.0487131	0.00591742	0.0114659	0.00789776	0.0377617	0.033079	0.0178361	0.00623297	0.0115356	0.115297	0.0341883	1.326804	2.406031	0.00247473	0.00232305	0.0167603	0.00483744	0.0019006	0.00628462	0.01266	0.00280216	0.00449162	0.00634201	0.0427439	0.00699697	0.0233829	0.00264306	0.0145377	0.0109392	0.0117531	0.0108376	0.0035116	0.00726672	0.00254474	0.00660528	0.00537366	0.000979231	0.00480016	0.00720729	0.0173624	0.017442	0.0057252	0.00573085	0.0138819	0.0282601	0.0061408	0.00777437	0.00476954	0.00303356	0.00951754	0.00458787	0.00182196	0.0190681	0.0228187	0.0468717	0.00930331	0.0158272	0.0118486	0.000632524	0.0229911	0.00669741	0.00438901	0.00297609	0.00103373	0.0136965	0.0170185	0.0195738	0.00192588	0.000510058	0.0044287	0.0226633	0.0121263	0.00509298	0.0143257	0.0307648	0.0150696	0.0205892	0.0164723	0.0112618	0.0259364	0.00647629	0.0187549	0.00904427	8.85361e-05	0.00172738	0.00568436	0.00155586	0.0122001	0.00222351	0.0097806	0.00297332	0.00898197	0.0128724	0.00111453	0.0168988	0.00267616	0.0216713	0.0118491	0.00268884	0.0156178	0.00189718	0.00367606	0.00253209	0.0121067	0.0106054	0.0057184	0.00199834	0.00369841	0.0369652	0.0109611	3.119068
324	-1544.752	-1711.082	166.3302	0.00177071	0.00568881	0.0272886	0.00363539	0.00178714	0.00568219	0.014148	0.0149056	0.00950131	0.00984572	0.0563396	0.0224677	0.0256609	0.000733239	0.0772227	0.037273	0.0630912	0.0771743	0.00392911	0.0059406	0.00916048	0.0457247	0.0218012	0.0232132	0.00322803	0.0423436	0.0261583	0.0139574	0.00453817	0.0148639	0.0824855	0.0628339	0.0187886	0.0407972	0.00842042	0.0156402	0.0177715	0.0035559	0.00064892	0.0930946	0.0553459	0.0875203	0.0384802	0.0371124	0.0202381	0.00217472	0.116592	0.0118267	0.0641953	0.0099987	0.0191083	0.0315907	0.047065	0.0887291	0.00236573	0.0236045	0.0317727	0.0134794	0.0298285	0.0115286	0.0443465	0.0524169	0.0134612	0.0521775	0.0170978	0.00969347	0.0899834	0.0074704	0.011191	0.0221208	0.00335289	0.0172741	0.0193894	0.00236009	0.0147482	0.000980566	0.0255907	0.0616123	0.0389424	0.0289882	0.0292232	0.0583616	0.005225	0.0913364	0.0396565	0.00181107	0.0217053	0.033907	0.0193806	0.00654662	0.0233733	0.0446465	0.0188413	0.0632734	0.0107603	0.0112535	0.0219263	1.874232	2.702512	0.000634641	0.00203893	0.00978055	0.00130296	0.00064053	0.00203656	0.00507081	0.00534234	0.00340537	0.00352881	0.0201927	0.00805265	0.00919715	0.000262801	0.0276775	0.0133591	0.0226126	0.0276601	0.00140823	0.00212918	0.00328321	0.0163882	0.00781378	0.00831985	0.00115696	0.0151764	0.00937542	0.00500247	0.00162653	0.00532739	0.0295637	0.0225203	0.00673402	0.0146222	0.00301797	0.00560561	0.00636949	0.00127447	0.00023258	0.0333661	0.0198366	0.0313682	0.0137917	0.0133015	0.00725355	0.000779445	0.041788	0.00423881	0.0230083	0.00358364	0.00684863	0.0113224	0.0168686	0.0318015	0.000847905	0.00846009	0.0113877	0.00483118	0.0106909	0.00413197	0.0158943	0.0187868	0.00482463	0.018701	0.00612804	0.00347425	0.032251	0.00267747	0.00401097	0.00792832	0.00120171	0.00619123	0.00694936	0.000845882	0.00528592	0.000351445	0.00917198	0.0220825	0.0139574	0.0103897	0.0104739	0.0209174	0.0018727	0.0327359	0.0142133	0.000649105	0.00777941	0.0121526	0.00694621	0.00234638	0.00837725	0.0160018	0.00675291	0.0226779	0.0038566	0.00403336	0.00785863	2.790094
