Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1527.291	-1694.122	166.8314	1.445748	2.53067	2.826355
6	-1532.868	-1699.495	166.6267	1.182466	2.684692	3.010728
12	-1529.626	-1696.256	166.6301	1.475661	2.555528	2.916065
18	-1536.711	-1703.75	167.0388	1.248232	2.676517	2.726953
24	-1535.54	-1702.266	166.7256	1.195693	2.531505	3.03543
30	-1539.912	-1706.715	166.8037	1.099964	2.389598	3.13014
36	-1544.937	-1711.069	166.1316	1.468317	2.765446	3.093312
42	-1533.983	-1700.578	166.5953	1.065085	2.694577	3.093312
48	-1535.749	-1702.065	166.3162	1.452599	2.448991	3.180561
54	-1537.034	-1703.418	166.3841	1.348414	2.605793	3.10609
60	-1541.764	-1708.147	166.3831	1.510341	2.43274	3.118236
66	-1545.161	-1711.289	166.1278	1.813067	2.43274	3.106627
72	-1545.167	-1711.109	165.9416	2.345355	3.12963	2.525977
78	-1528.945	-1695.439	166.4942	1.51685	2.627635	2.931258
84	-1533.118	-1699.533	166.4148	1.585387	2.187513	3.203655
90	-1533.327	-1699.84	166.5129	1.123955	1.978594	3.529103
96	-1539.5	-1705.963	166.4632	1.087367	2.150255	3.479243
102	-1541.834	-1707.852	166.018	1.596601	2.253179	3.392749
108	-1542.129	-1708.361	166.2318	1.516867	1.923732	3.503569
114	-1535.656	-1702.206	166.5504	1.216502	2.065968	3.402693
120	-1535.249	-1701.292	166.0428	1.528648	2.069176	3.522556
126	-1530.805	-1697.452	166.6467	1.376653	2.035644	3.272384
132	-1545.741	-1712.065	166.3243	1.674808	2.362642	3.10483
138	-1547.141	-1714.159	167.0181	1.097534	2.316518	3.047266
144	-1553.899	-1720.451	166.5524	1.408861	2.316518	3.143612
150	-1538.741	-1704.867	166.1265	1.80919	2.721199	2.936668
156	-1537.126	-1703.645	166.5187	1.301717	2.914934	2.866704
162	-1521.722	-1688.81	167.0882	1.10173	2.647537	2.802832
168	-1527.73	-1694.955	167.2255	1.072543	2.741398	2.679258
174	-1542.185	-1708.773	166.5884	1.379762	2.741398	2.883984
180	-1535.978	-1702.736	166.7583	1.219964	2.72096	2.887412
186	-1532.845	-1699.3	166.4549	1.370203	2.454857	3.141368
192	-1541.356	-1707.956	166.5993	1.309042	2.86484	2.843936
198	-1549.333	-1715.659	166.3256	1.518765	2.864198	2.889115
204	-1543.675	-1710.284	166.609	1.109409	2.600409	3.114958
210	-1539.245	-1706.065	166.8197	1.220962	2.649151	2.893163
216	-1540.33	-1707.221	166.8914	1.220962	2.717846	2.808027
222	-1527.698	-1694.274	166.5758	1.411621	2.519343	3.007006
228	-1532.812	-1699.742	166.9304	1.608578	2.780714	2.518219
234	-1541.812	-1708.589	166.7769	1.608578	2.941386	2.513777
240	-1531.405	-1698.195	166.7904	1.462077	3.219376	2.416436
246	-1534.403	-1701.286	166.8829	1.462077	2.68491	2.691293
252	-1537.704	-1705.224	167.5195	1.119507	2.78855	2.438152
258	-1538.663	-1704.977	166.3145	1.755456	2.480169	2.997108
264	-1532.964	-1699.783	166.819	1.399951	2.665599	2.77827
270	-1533.314	-1699.772	166.4581	1.602292	2.304967	3.098872
276	-1542.807	-1709.37	166.5635	1.410018	2.219994	3.193722
282	-1529.933	-1696.908	166.9756	1.359241	2.492371	2.812168
288	-1544.664	-1711.522	166.8583	1.359241	2.385497	2.947776
294	-1545.115	-1711.172	166.0564	1.854998	2.732661	2.947776
300	-1535.701	-1702.576	166.8746	0.9933735	2.641964	3.000622
306	-1529.979	-1696.699	166.7197	1.333264	2.638629	2.893817
312	-1545.389	-1711.842	166.4534	1.17495	2.543759	3.202445
318	-1537.482	-1704.343	166.8611	1.048921	2.261411	3.202445
324	-1541.422	-1708.445	167.0223	1.149129	2.553142	2.871525
330	-1540.143	-1705.626	165.4828	1.772249	2.553142	3.437568
336	-1526.436	-1692.501	166.0651	1.578277	2.392645	3.292996
342	-1532.994	-1699.984	166.9904	1.174354	2.385954	2.976558
348	-1539.265	-1705.843	166.5783	1.755339	2.596835	2.766983
354	-1548.259	-1714.657	166.3971	1.707241	3.226593	2.516852
360	-1539.936	-1706.774	166.8375	1.167061	2.974863	2.716418
366	-1540.616	-1707.182	166.5655	1.538481	2.884644	2.719543
372	-1534.716	-1701.476	166.76	1.263776	2.362751	3.075812
378	-1544.206	-1709.893	165.6869	1.767147	1.987289	3.650851
384	-1533.74	-1700.393	166.6533	1.125805	2.016143	3.424125
390	-1535.094	-1701.227	166.1328	1.280409	2.138867	3.56741
396	-1537.151	-1703.622	166.4714	1.087418	2.91944	3.019661
402	-1537.325	-1703.783	166.4581	1.437783	3.342624	2.561628
408	-1542.78	-1709.342	166.5623	1.466949	3.342624	2.479426
414	-1546.537	-1712.73	166.1923	1.567111	2.821588	2.968122
420	-1541.451	-1707.705	166.2548	1.779641	3.259699	2.544667
426	-1529.906	-1696.707	166.8016	1.693875	2.789542	2.544667
432	-1531.502	-1698.238	166.7357	1.429122	2.529283	2.894693
438	-1531.164	-1697.249	166.0849	1.486403	2.223764	3.430797
444	-1525.393	-1691.669	166.2761	1.451077	2.337017	3.271419
450	-1531.333	-1697.826	166.4933	1.230024	2.278054	3.303803
456	-1529.243	-1695.803	166.5606	1.288769	2.236278	3.254881
462	-1521.399	-1688.462	167.0628	1.216577	2.437186	2.876926
468	-1527.122	-1694.362	167.2396	1.008501	2.757245	2.700171
474	-1527.232	-1694.228	166.9969	1.343026	2.549874	2.773662
480	-1526.476	-1693.058	166.5815	1.552637	2.827374	2.736752
486	-1525.014	-1692.059	167.0456	1.151988	2.827374	2.688396
492	-1533.418	-1700.141	166.7232	1.469345	2.99544	2.594046
