Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-412.2485	-579.2702	167.0216	3.043511	3.50274	1.145853
6	-414.6203	-580.1343	165.514	5.701505	3.486975	1.145853
12	-408.1826	-574.3867	166.204	4.172689	3.603785	1.145853
18	-416.2476	-581.8964	165.6488	4.172689	4.405517	0.9041785
24	-401.5325	-566.8983	165.3658	4.515535	4.634015	0.7203497
30	-404.183	-568.7712	164.5881	4.948008	5.138195	0.7802489
36	-405.665	-570.3769	164.7119	6.368492	4.252619	0.8739701
42	-417.6806	-583.4535	165.7728	3.129055	5.050589	0.7645385
48	-410.6337	-575.6744	165.0407	6.089696	3.928906	1.004245
54	-414.7377	-582.1594	167.4218	2.697808	3.236799	1.243339
60	-405.5979	-572.469	166.871	2.8747	3.582772	1.306035
66	-415.9405	-583.2226	167.2821	3.516893	2.770732	1.278357
72	-419.6302	-588.0562	168.4259	2.07623	2.770732	1.200527
78	-410.0981	-576.326	166.2278	4.057449	3.560055	1.221679
84	-399.3698	-565.2158	165.846	3.900956	4.359221	0.9156478
90	-418.5886	-585.3597	166.7712	3.246984	3.691167	1.07601
96	-400.1382	-566.7771	166.6389	2.611064	4.47618	0.8672452
102	-395.9175	-561.1014	165.1839	4.898373	4.47618	0.895107
108	-412.2342	-577.458	165.2238	5.482081	3.996611	1.042029
114	-393.6983	-560.9036	167.2053	3.114677	3.507301	0.9143787
120	-396.7537	-562.2511	165.4974	4.775751	4.31754	0.7842168
126	-398.6177	-564.0092	165.3915	4.940892	4.31754	0.8086235
132	-403.7337	-568.1115	164.3778	6.427577	4.684135	0.7038391
138	-399.3162	-563.7573	164.4411	4.156664	5.782956	0.6856304
144	-399.9033	-564.7274	164.8242	3.345949	5.922193	0.6458915
150	-394.2215	-560.4705	166.249	3.233335	4.481092	0.7960754
156	-400.225	-565.731	165.506	2.822072	5.451085	0.8704363
162	-414.9487	-581.7813	166.8326	2.196085	4.536474	0.9456557
168	-399.5627	-565.5493	165.9866	4.374523	3.914386	0.9450379
174	-391.6122	-557.768	166.1558	4.817092	3.371902	1.074034
180	-391.2162	-558.9594	167.7432	2.869977	2.791924	1.241917
186	-379.1242	-546.8611	167.7369	2.869977	2.677657	1.340272
192	-406.251	-573.6004	167.3494	2.801214	3.096347	1.354888
198	-409.0577	-575.7906	166.733	2.967885	3.919029	1.0779
204	-414.1837	-578.9374	164.7537	3.770242	5.597226	0.8391074
210	-403.4309	-571.1796	167.7487	2.096906	3.572933	1.0735
216	-396.5991	-562.8272	166.2281	3.720413	3.924226	1.080083
222	-407.8385	-572.7407	164.9023	5.217559	4.536072	0.9563747
228	-403.6087	-568.5646	164.9559	5.217559	4.534025	0.9004551
234	-402.094	-567.7202	165.6263	4.554381	4.14222	0.9782594
240	-415.9414	-583.2837	167.3422	3.071766	2.750061	1.480092
246	-408.7128	-576.0247	167.3119	3.071766	3.316043	1.03188
252	-417.7707	-583.9998	166.2291	2.604134	4.517102	1.228341
258	-414.3978	-582.1444	167.7465	2.502257	2.92767	1.35034
264	-410.0231	-576.8113	166.7883	4.135053	2.868218	1.292852
270	-408.087	-573.5728	165.4859	5.003231	3.694471	1.290322
276	-411.0198	-578.199	167.1792	3.418559	3.06986	1.166161
282	-396.8961	-563.2396	166.3435	3.361359	4.240178	0.8725184
288	-397.0063	-564.6072	167.6009	2.476714	3.39697	1.092312
294	-393.6302	-559.5206	165.8904	5.094006	3.393184	1.163341
300	-402.9287	-568.1669	165.2382	3.389647	5.32598	0.8736118
306	-400.6824	-566.6584	165.9759	3.389647	4.64215	0.8070102
312	-404.136	-569.3408	165.2048	3.389647	5.301092	0.938669
318	-400.6204	-566.5989	165.9784	3.240222	4.731915	0.8159099
324	-427.9733	-594.9247	166.9514	2.632972	3.594969	1.373161
330	-427.4625	-594.1614	166.6989	3.215841	3.758804	1.09969
336	-402.9713	-570.0711	167.0998	3.508695	3.095975	1.161725
