Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-412.2485	-579.2702	167.0216	0.0196129	0.0211921	0.0378981	0.0171065	0.00913633	0.0224331	0.0263413	0.000623707	0.00723397	0.00476515	0.00659813	0.00972766	0.0216902	0.033439	0.0187685	0.0032143	0.00869141	0.0048559	0.0143874	0.0275626	0.00128434	0.00785592	0.00171103	0.033102	0.00734914	0.00531655	0.0266246	0.00666992	0.000386563	0.00124196	0.0108145	0.00887259	0.00532925	0.00137587	0.00357491	0.00650039	0.00504116	0.0150263	0.017011	0.0017088	0.00444868	0.0277485	0.012551	0.0388115	0.019356	0.0242134	0.000610916	0.00669232	0.00229371	0.0226967	0.00835342	0.00829713	0.00821888	0.0125173	0.00702466	0.000943237	0.000280424	0.00167712	0.0035215	0.00753011	0.00580001	0.00375519	0.00703842	0.0182038	0.00651521	0.0357459	0.0239563	0.00390739	0.0134405	0.0023968	0.00567679	0.00624821	0.0013837	0.0235564	0.0446016	0.00161186	0.0259859	0.00684344	0.00446596	0.0222665	0.000562352	0.000160008	0.00464139	0.00556497	0.00139098	0.0129906	0.00167583	0.0141253	0.0159055	0.00882977	0.0100427	0.00572784	0.0324317	0.0471328	0.00473121	0.00519513	0.0114835	3.043511	3.50274	0.0171164	0.0184946	0.0330742	0.0149291	0.00797338	0.0195776	0.0229884	0.000544316	0.00631318	0.0041586	0.00575827	0.00848944	0.0189293	0.0291826	0.0163795	0.00280516	0.0075851	0.0042378	0.012556	0.0240542	0.00112086	0.00685595	0.00149324	0.0288885	0.00641368	0.00463981	0.0232356	0.00582092	0.000337358	0.00108387	0.00943795	0.00774321	0.0046509	0.00120074	0.00311986	0.00567297	0.00439948	0.0131137	0.0148457	0.00149129	0.00388242	0.0242165	0.0109534	0.0338713	0.0168922	0.0211313	0.000533154	0.00584047	0.00200174	0.0198077	0.00729013	0.00724101	0.00717271	0.010924	0.0061305	0.000823174	0.000244729	0.00146364	0.00307326	0.00657161	0.00506174	0.0032772	0.00614252	0.0158867	0.0056859	0.0311959	0.020907	0.00341002	0.0117297	0.00209172	0.00495421	0.00545289	0.00120757	0.0205579	0.0389244	0.00140669	0.0226782	0.00597235	0.0038975	0.0194322	0.000490772	0.000139641	0.0040506	0.00485662	0.00121393	0.0113371	0.00146251	0.0123274	0.0138809	0.00770584	0.00876437	0.00499876	0.0283035	0.0411333	0.00412899	0.00453385	0.0100218	1.145853
36	-405.665	-570.3769	164.7119	0.0182805	0.0181875	0.0213247	0.00245944	0.0180652	0.00222892	0.0177686	0.0020907	0.010336	0.0098907	0.00565198	0.00602735	0.0082321	0.00602266	0.0367672	0.000755996	0.00283051	0.00115652	0.000579867	0.00118405	0.0109392	0.00499849	0.0010366	0.0176242	0.00656675	0.00442195	0.0222954	0.00592737	0.0164138	0.0016775	0.00480837	0.00974359	0.0167603	0.000681535	0.00335604	0.00768107	0.00186887	0.0163888	0.0159736	0.00449794	0.00339211	0.0343513	0.00788867	0.0171939	0.0136975	0.0090031	0.000770776	0.00466239	0.00238988	0.0255142	0.00828008	0.00428518	0.00874084	0.00607718	0.0120167	0.00908025	0.00426811	0.00170339	0.0035056	0.00921711	0.00262012	0.0100607	0.00600734	0.00797203	0.00344056	0.00722344	0.0126884	0.0103078	0.00831184	0.00253616	0.0121718	0.00669511	0.00216537	0.025446	0.00702321	0.000345393	0.00467497	0.000122596	0.00347743	0.00393655	0.00228574	0.00526468	0.000289563	0.00692386	0.026625	0.00675269	0.000178317	0.0442658	0.00602166	0.00554907	0.0256363	0.000361081	0.00626009	0.01152	0.00454966	0.0136667	0.0210527	6.368492	4.252619	0.0209166	0.0208102	0.0243998	0.0028141	0.0206703	0.00255034	0.0203309	0.00239218	0.0118265	0.011317	0.00646702	0.00689652	0.0094192	0.00689115	0.0420691	0.000865013	0.00323868	0.00132329	0.000663487	0.0013548	0.0125167	0.00571929	0.00118608	0.0201657	0.0075137	0.00505962	0.0255105	0.00678212	0.0187808	0.0019194	0.00550176	0.0111487	0.0191772	0.000779815	0.00384	0.00878871	0.00213836	0.0187522	0.018277	0.00514657	0.00388127	0.0393049	0.00902625	0.0196734	0.0156727	0.0103014	0.000881925	0.00533472	0.00273451	0.0291935	0.0094741	0.00490313	0.0100013	0.00695353	0.0137495	0.0103897	0.00488358	0.00194903	0.00401112	0.0105463	0.00299795	0.0115114	0.00687362	0.00912162	0.0039367	0.00826508	0.0145181	0.0117943	0.00951044	0.00290189	0.013927	0.00766057	0.00247763	0.0291154	0.00803598	0.0003952	0.00534912	0.000140275	0.00397889	0.00450422	0.00261535	0.00602386	0.000331319	0.0079223	0.0304645	0.00772646	0.000204031	0.0506492	0.00689001	0.00634927	0.0293331	0.000413151	0.00716282	0.0131812	0.00520574	0.0156375	0.0240886	0.8739701
72	-419.6302	-588.0562	168.4259	0.0211096	0.0400106	0.0116604	0.00958792	0.0138759	0.00740936	0.00966675	0.00621485	0.00156028	0.0399798	0.00676461	0.00799587	0.0180122	0.00264407	0.0242276	0.00555044	0.00457741	0.00367228	0.000687629	0.013397	0.000908934	0.0266008	0.00932912	0.0448512	0.00500206	0.00817055	0.0137771	0.011162	0.0161376	0.00113251	0.0224342	0.00580745	0.0046929	0.0294952	0.00597553	0.00974492	0.0013762	0.0142317	0.0211798	0.00526309	0.00982226	0.0482675	0.010365	0.0305157	0.0113029	0.011442	0.00272159	0.00360251	0.000388992	0.0200556	0.0071523	0.0161949	0.00173861	0.0176424	0.00743302	0.0117322	0.0112143	0.00472023	0.00744427	0.000256701	0.0099597	0.00412782	0.0287755	0.0103597	0.00690627	0.0226632	0.0295344	0.0027256	0.0170231	0.0282405	0.049617	0.00627518	0.00417758	0.013726	0.0212312	0.00649298	0.0184797	0.00959447	0.00709006	0.0323583	0.00893316	0.00438574	0.000161702	0.0101889	0.0106973	0.000394073	0.01655	0.00993917	0.0123212	0.00286526	0.0103848	0.00891024	0.00950372	0.00374508	0.00877742	0.00482223	0.00869835	2.07623	2.770732	0.0175836	0.0333275	0.00971274	0.00798643	0.0115582	0.00617176	0.00805209	0.00517677	0.00129967	0.0333019	0.0056347	0.0066603	0.0150036	0.00220242	0.0201808	0.00462333	0.00381284	0.00305889	0.000572772	0.0111593	0.000757112	0.0221576	0.00777085	0.0373596	0.00416655	0.00680581	0.0114759	0.00929755	0.0134421	0.000943342	0.0186869	0.00483742	0.00390903	0.0245686	0.00497742	0.0081172	0.00114633	0.0118545	0.0176421	0.00438398	0.00818163	0.0402052	0.00863375	0.0254186	0.00941497	0.00953085	0.00226699	0.00300077	0.000324018	0.0167056	0.00595763	0.0134898	0.00144821	0.0146956	0.00619147	0.00977252	0.00934116	0.00393179	0.00620084	0.000213823	0.00829611	0.00343834	0.0239691	0.00862925	0.0057527	0.0188777	0.0246012	0.00227034	0.0141797	0.0235234	0.0413293	0.00522702	0.00347978	0.0114333	0.0176849	0.00540844	0.015393	0.00799188	0.00590578	0.0269534	0.00744103	0.00365318	0.000134692	0.00848701	0.0089105	0.00032825	0.0137856	0.00827901	0.0102632	0.00238666	0.00865021	0.00742194	0.00791629	0.00311953	0.0073113	0.00401676	0.00724544	1.200527
108	-412.2342	-577.458	165.2238	0.0180802	0.0350792	0.00365257	0.00100186	0.0141563	0.0151992	0.0174427	0.00440823	0.00054296	0.0258194	0.0111396	0.0111569	0.00646765	0.0261579	0.0353407	0.000348849	0.00238155	0.00164526	0.00633666	0.00500216	0.00448056	0.00876106	0.0104459	0.0381166	0.00658728	0.00835533	0.0102389	0.00937525	0.00194049	0.00208025	0.0154921	0.00392938	0.00528151	0.00248995	0.0069546	0.00598944	0.00356356	0.0260558	0.0338996	0.00533215	0.00272041	0.00149133	0.0183212	0.0135989	0.0165903	0.0317819	0.00408986	0.00429715	0.0209688	0.00840452	0.0118363	0.00191978	0.00789118	0.00701988	0.00246349	0.023258	0.00551804	0.00126731	0.00741937	0.000137202	0.00712689	0.0107469	0.00813804	0.00311442	0.0038433	0.0177251	0.0174345	0.000462971	0.0229763	0.020095	0.0320423	0.000518397	0.00156826	0.00875525	0.0156525	0.0030554	0.00941694	0.0304011	0.0189744	0.0152115	0.0167501	0.00179225	0.000216774	0.0280528	0.0110042	0.0122561	0.018866	0.0140385	0.00166711	0.00369786	0.00341961	0.00307241	0.00848404	0.00470129	0.00488256	0.0101517	0.00999177	5.482081	3.996611	0.017351	0.0336643	0.00350525	0.000961447	0.0135853	0.0145862	0.0167392	0.00423043	0.000521061	0.024778	0.0106903	0.0107069	0.00620678	0.0251029	0.0339153	0.000334779	0.0022855	0.0015789	0.00608108	0.00480041	0.00429984	0.00840769	0.0100245	0.0365792	0.00632159	0.00801833	0.00982596	0.00899711	0.00186222	0.00199635	0.0148672	0.0037709	0.00506849	0.00238952	0.00667409	0.00574786	0.00341983	0.0250049	0.0325323	0.00511709	0.00261069	0.00143118	0.0175822	0.0130504	0.0159211	0.0305	0.0039249	0.00412383	0.0201231	0.00806554	0.0113589	0.00184234	0.0075729	0.00673674	0.00236413	0.0223199	0.00529548	0.00121619	0.00712012	0.000131669	0.00683943	0.0103134	0.0078098	0.0029888	0.00368828	0.0170102	0.0167313	0.000444297	0.0220496	0.0192845	0.0307499	0.000497489	0.00150501	0.00840212	0.0150211	0.00293217	0.00903712	0.0291749	0.0182091	0.0145979	0.0160745	0.00171996	0.000208031	0.0269213	0.0105604	0.0117617	0.018105	0.0134723	0.00159987	0.00354871	0.00328169	0.00294848	0.00814184	0.00451167	0.00468563	0.00974228	0.00958876	1.042029
144	-399.9033	-564.7274	164.8242	0.0115692	0.0159601	0.00190341	0.000355645	0.00411572	0.00273263	0.00895694	0.00203283	0.00507771	0.00485312	0.00262961	0.00202727	0.00346762	0.00692739	0.010525	0.000786865	0.00609787	0.000731059	0.00878207	0.00617507	5.60837e-05	0.00502037	0.00400428	0.0122544	0.000798872	0.0112221	0.0264749	0.00587029	0.00668921	0.0034685	0.0107224	0.000335754	0.00351965	0.000838303	0.0105022	0.00386985	0.000956536	0.0170404	0.00452367	0.00101518	0.000701338	0.0235167	0.00149757	0.0190588	0.0136973	0.0151951	0.00226026	0.00146392	0.00604338	0.025004	0.00504934	0.00142797	0.00483985	0.0121645	0.00389612	0.0605171	0.00587967	0.00059408	0.00040197	0.000133814	0.00412173	0.00907524	0.0019585	0.00605292	0.00249723	0.00455409	0.00255782	0.0063933	0.00413716	0.0137921	0.00435624	0.00100923	0.00197876	0.0197175	0.00700946	0.000340213	0.000669633	0.00553436	0.004988	0.00445526	0.0125681	0.00644645	0.00655665	0.00895259	0.000367511	0.00134179	0.00439522	0.00400717	0.00845217	0.0033075	0.00868183	0.000666502	0.00443148	0.00902515	0.0100551	0.00457379	0.0086307	3.345949	5.922193	0.017912	0.0247102	0.00294695	0.000550626	0.00637216	0.00423079	0.0138676	0.00314733	0.00786155	0.00751384	0.00407129	0.00313872	0.00536874	0.0107253	0.0162953	0.00121826	0.00944102	0.00113186	0.0135968	0.00956054	8.68315e-05	0.00777278	0.00619962	0.0189728	0.00123685	0.0173746	0.0409898	0.00908867	0.0103566	0.0053701	0.016601	0.000519831	0.00544928	0.0012979	0.01626	0.00599149	0.00148096	0.0263827	0.00700376	0.00157175	0.00108584	0.0364096	0.00231862	0.0295078	0.0212069	0.0235258	0.00349944	0.00226651	0.00935665	0.0387124	0.00781763	0.00221085	0.00749329	0.0188337	0.00603216	0.0936954	0.00910319	0.000919783	0.000622349	0.000207177	0.00638147	0.0140507	0.00303225	0.00937142	0.00386633	0.00705086	0.00396014	0.00989841	0.00640534	0.0213536	0.00674454	0.00156254	0.00306362	0.0305276	0.0108524	0.000526734	0.00103676	0.00856856	0.00772266	0.00689784	0.0194586	0.0099807	0.0101513	0.0138608	0.000568998	0.00207743	0.00680489	0.00620409	0.0130861	0.00512083	0.0134416	0.00103191	0.00686103	0.0139732	0.0155678	0.00708136	0.0133625	0.6458915
180	-391.2162	-558.9594	167.7432	0.0118745	0.0470628	0.00343463	0.000713271	0.0198603	0.00953196	0.0451634	0.00182344	0.00650621	0.0207302	0.0165663	0.0162853	0.0106507	0.0045755	0.0439606	0.0041689	0.00535579	0.00100712	0.00318818	0.0104926	6.46984e-05	0.0173167	0.00224749	0.020083	0.00805939	0.0126208	0.031619	0.013484	0.0283098	0.00574734	0.0152046	0.0257695	0.0064537	0.00240754	0.00257307	0.0285775	0.00489887	0.0256202	0.0239188	0.0115227	0.00398145	0.0180785	0.00207377	0.0441913	0.0396031	0.0167528	0.0183519	0.00619881	0.012385	0.0512418	0.00331744	0.00153083	0.0151746	0.0103924	0.00381456	0.0436521	0.00329202	0.0143908	0.00085976	0.00620345	0.00518831	0.0150504	0.0460264	0.00506874	0.0015832	0.02969	0.000388779	0.00370675	0.0129143	0.0152844	0.00892745	0.00176836	0.0167387	0.00247342	0.0116583	0.00293704	0.000290773	0.00435113	0.0191442	0.00437131	0.010534	0.00747283	0.0068087	0.00161549	0.00595473	0.00612717	0.0046897	0.000143887	0.01603	0.00268348	0.00197067	0.00363754	0.00350787	0.0116679	0.0135377	0.00321525	0.0498211	2.869977	2.791924	0.00956142	0.0378953	0.00276559	0.000574331	0.0159916	0.0076752	0.0363659	0.00146825	0.00523885	0.0166921	0.0133393	0.0131131	0.00857602	0.00368422	0.0353974	0.00335683	0.00431252	0.000810937	0.00256714	0.00844872	5.20956e-05	0.0139436	0.0018097	0.016171	0.00648947	0.0101624	0.0254598	0.0108574	0.0227952	0.0046278	0.0122428	0.0207498	0.00519657	0.00193857	0.00207185	0.0230108	0.0039446	0.0206296	0.0192596	0.00927813	0.00320589	0.0145569	0.00166982	0.0355831	0.0318887	0.0134895	0.0147771	0.00499133	0.00997247	0.0412603	0.00267123	0.00123264	0.0122187	0.00836802	0.00307151	0.035149	0.00265076	0.0115876	0.000692285	0.00499506	0.00417767	0.0121187	0.0370608	0.00408139	0.0012748	0.0239066	0.000313048	0.0029847	0.0103987	0.0123071	0.00718845	0.00142389	0.0134781	0.00199161	0.00938736	0.00236492	0.000234133	0.00350356	0.015415	0.00351981	0.00848204	0.00601718	0.00548241	0.0013008	0.00479479	0.00493364	0.00377618	0.000115859	0.0129075	0.00216076	0.0015868	0.00292897	0.00282456	0.00939507	0.0109006	0.00258894	0.0401163	1.241917
216	-396.5991	-562.8272	166.2281	0.0221024	0.0344239	0.00473941	0.00301275	0.00488606	0.00569479	0.0115058	0.000583561	0.00442306	0.0180953	0.00151315	0.0100755	0.00769453	0.0183156	0.0577473	0.00190557	0.00049419	0.000133041	0.00110733	0.00906324	0.00118446	0.00234805	0.0154575	0.0396365	0.0111227	0.00840709	0.0403999	0.00236334	0.00674247	0.0152364	0.00684802	0.00794706	0.00827486	0.000318784	0.00797918	0.0151093	0.0217377	0.0268098	0.0230794	0.00343244	0.00835805	0.0119082	0.00768535	0.042512	0.0166031	0.0244863	0.00530418	0.00558961	0.00798311	0.0188949	0.000854963	0.00653779	0.00175202	2.91414e-05	0.00534958	0.0141274	0.0188846	0.00412751	0.00228909	0.0112105	0.00180605	0.00858689	0.0259087	0.0135815	0.00425753	0.012116	0.00326353	0.00560996	0.0214245	0.0131565	0.00928842	0.00373749	0.00676305	0.00896083	0.00313807	0.00753636	0.000885546	0.00993728	0.00182325	0.00465699	0.00641982	0.0105466	0.00449913	0.00537633	0.0145511	0.0086982	0.0215712	5.18457e-05	0.00774096	0.00428195	0.0244216	0.00774668	0.0116273	0.00239084	0.0139561	0.0237459	0.0495801	3.720413	3.924226	0.0204637	0.0318715	0.004388	0.00278937	0.00452378	0.00527255	0.0106527	0.000540293	0.00409511	0.0167536	0.00140095	0.00932845	0.00712402	0.0169576	0.0534656	0.00176428	0.000457548	0.000123176	0.00102523	0.00839124	0.00109664	0.00217395	0.0143114	0.0366977	0.010298	0.00778375	0.0374045	0.00218811	0.00624255	0.0141067	0.00634028	0.00735782	0.00766132	0.000295148	0.00738756	0.013989	0.020126	0.024822	0.0213682	0.00317794	0.00773834	0.0110252	0.00711552	0.0393599	0.0153721	0.0226708	0.0049109	0.00517516	0.0073912	0.0174939	0.000791572	0.00605305	0.00162211	2.69807e-05	0.00495293	0.0130799	0.0174844	0.00382147	0.00211936	0.0103793	0.00167214	0.00795021	0.0239877	0.0125745	0.00394185	0.0112176	0.00302155	0.00519401	0.019836	0.012181	0.00859972	0.00346037	0.0062616	0.00829643	0.0029054	0.00697757	0.000819887	0.00920048	0.00168807	0.00431169	0.00594382	0.00976462	0.00416554	0.0049777	0.0134722	0.00805327	0.0199718	4.80016e-05	0.007167	0.00396446	0.0226109	0.0071723	0.0107652	0.00221357	0.0129213	0.0219853	0.045904	1.080083
252	-417.7707	-583.9998	166.2291	0.0154015	0.0119431	0.013566	0.00291387	0.0130872	0.0129025	0.0273024	0.00572175	0.00935154	0.0316014	0.00372742	0.00443192	0.0146456	0.000389133	0.0229172	0.0028533	0.0101151	0.00022264	0.00157306	0.00736121	0.0179142	0.029899	0.00187142	0.0188014	0.00824526	0.00974717	0.0487131	0.0103981	0.00796809	0.0172699	0.000558595	0.00225641	0.00383856	0.00435809	0.00272274	0.0104572	0.00191224	0.0394841	0.027121	0.00327778	0.00925117	0.0123593	0.00372483	0.0626878	0.0337176	0.036405	0.0116042	0.0218882	0.00335313	0.0167963	0.00694253	0.0111076	0.00235419	2.36613e-05	0.00763233	0.019981	0.047762	0.0140455	0.000695478	0.00762574	0.00386357	0.00251903	0.0330769	0.00326747	0.00720522	0.00450401	0.0124212	0.00802632	0.00592163	0.0265687	0.015561	0.00219864	0.00518591	0.00911929	0.0205133	0.0123137	0.00284191	0.00119563	0.0165349	0.00408432	0.0127205	0.00828949	0.00252883	0.00420439	0.0171874	0.000178344	0.0364643	0.000840442	0.00991859	6.45393e-05	0.0347423	0.00582796	0.00578077	0.0217151	0.0131701	0.026127	0.022858	2.604134	4.517102	0.0125385	0.00972294	0.0110442	0.0023722	0.0106543	0.010504	0.022227	0.00465811	0.00761315	0.0257269	0.00303451	0.00360805	0.0119231	0.000316796	0.018657	0.00232289	0.00823479	0.000181253	0.00128064	0.00599281	0.0145841	0.024341	0.00152353	0.0153063	0.00671252	0.00793524	0.0396577	0.00846516	0.00648687	0.0140596	0.000454755	0.00183696	0.00312499	0.00354795	0.0022166	0.00851328	0.00155676	0.0321443	0.0220794	0.00266846	0.00753143	0.0100618	0.00303241	0.0510345	0.0274497	0.0296375	0.00944706	0.0178193	0.00272981	0.013674	0.00565196	0.00904277	0.00191656	1.92629e-05	0.00621353	0.0162667	0.0388833	0.0114346	0.000566194	0.00620817	0.00314536	0.00205076	0.0269281	0.00266007	0.00586582	0.00366674	0.0101122	0.00653428	0.00482083	0.0216298	0.0126683	0.00178993	0.00422189	0.00742407	0.0167	0.0100247	0.00231361	0.000973371	0.0134612	0.00332507	0.0103558	0.00674853	0.00205874	0.00342282	0.0139923	0.000145191	0.0296858	0.000684209	0.00807479	5.25419e-05	0.0282839	0.00474458	0.00470616	0.0176784	0.0107218	0.0212702	0.0186089	1.228341
288	-397.0063	-564.6072	167.6009	0.0138804	0.030253	0.0177731	0.00246651	0.0101746	0.00778764	0.0180474	0.0219644	0.01972	0.0109477	0.00303108	0.00770995	0.00512959	0.0183445	0.0139003	0.000400378	0.00415789	0.000868843	0.00349167	0.0108127	0.0323619	0.0154275	0.00236177	0.0203559	0.00976999	0.0223826	0.0456338	0.0113799	0.00048208	0.000758639	0.0135442	0.00521816	0.0117949	0.00198906	0.00133921	0.00923507	0.00152489	0.0205104	0.0206837	0.00606872	0.00155094	0.00594652	0.00638194	0.0522707	0.00617468	0.0221642	0.0030377	0.00250405	0.00141786	0.0318152	0.00374959	0.00223891	0.00434662	0.0284037	0.0147115	0.000157885	0.00779695	0.0265941	0.0105047	0.00822273	0.00403888	0.0113447	0.000143883	0.00869708	0.00446199	0.0140423	0.000580784	0.00507107	0.00548164	0.050394	0.00572194	0.00314703	0.000364376	0.0329194	0.00672137	0.00550174	0.000505929	0.000147456	0.021285	0.0159894	0.013205	0.00782691	0.049796	0.00180883	0.0476361	0.000171272	0.00254938	0.00493256	0.0104242	0.000848285	0.00493462	0.00097567	0.00221773	0.00617163	0.00812719	0.00923007	0.0112217	2.476714	3.39697	0.0127074	0.0276963	0.0162711	0.00225806	0.00931477	0.0071295	0.0165222	0.0201082	0.0180535	0.0100225	0.00277492	0.00705838	0.00469609	0.0167942	0.0127256	0.000366542	0.00380651	0.000795417	0.00319659	0.00989895	0.029627	0.0141237	0.00216218	0.0186356	0.00894432	0.020491	0.0417772	0.0104182	0.00044134	0.000694526	0.0123996	0.00477718	0.0107981	0.00182097	0.00122603	0.00845461	0.00139602	0.0187771	0.0189357	0.00555585	0.00141987	0.00544398	0.0058426	0.0478533	0.00565286	0.0202911	0.00278099	0.00229243	0.00129804	0.0291265	0.00343271	0.0020497	0.00397929	0.0260033	0.0134682	0.000144542	0.00713802	0.0243467	0.00961692	0.00752783	0.00369756	0.0103859	0.000131724	0.00796209	0.00408491	0.0128556	0.000531702	0.00464251	0.00501838	0.0461352	0.00523838	0.00288108	0.000333582	0.0301374	0.00615334	0.00503678	0.000463173	0.000134994	0.0194862	0.0146381	0.0120891	0.00716546	0.0455877	0.00165596	0.0436103	0.000156798	0.00233393	0.00451571	0.00954328	0.000776596	0.00451759	0.000893216	0.00203031	0.00565006	0.00744036	0.00845003	0.0102733	1.092312
324	-427.9733	-594.9247	166.9514	0.023316	0.0434207	0.0109889	0.000498431	0.0158314	0.00589014	0.0302766	0.00295205	0.00358168	0.0015921	0.00202966	0.0146611	0.0149672	0.0166928	0.015164	0.00421438	0.00921986	0.00338099	0.00169783	0.0136768	0.0174752	0.00688549	0.00828507	0.0265437	0.00238715	0.0153034	0.0773588	0.0323696	0.0044164	0.00486316	0.0146346	0.00607194	0.00780089	0.0133041	0.00432548	0.0138803	0.00236114	0.0178721	0.0341109	0.00984979	0.0125573	0.00976088	0.0325534	0.0449468	0.0165356	0.0410843	0.0201261	0.00141532	0.0328887	0.0361384	0.0126118	0.00554082	0.00910999	0.00931365	0.00124698	0.000372483	0.00878033	0.0413601	0.00575248	0.0486512	0.000964705	0.0132325	0.00494406	0.00982933	0.00134685	0.00219345	0.00983772	0.0423028	0.00122075	0.00368976	0.00833606	0.0282289	0.00406045	0.00115984	0.0205405	0.000144459	0.000584351	0.000724787	0.00364646	0.00253967	0.0292681	0.0385356	0.0308439	0.0038491	0.00789201	0.00553606	0.0040926	0.014501	0.0297852	3.15184e-06	0.0330634	0.0046335	0.0136274	0.0239804	0.00413736	0.00306333	0.0219229	2.632972	3.594969	0.0169798	0.031621	0.00800262	0.000362981	0.0115291	0.00428948	0.0220489	0.00214982	0.00260835	0.00115944	0.00147809	0.0106769	0.0108998	0.0121564	0.0110432	0.00306911	0.00671433	0.0024622	0.00123644	0.00996009	0.0127263	0.00501434	0.00603358	0.0193304	0.00173843	0.0111447	0.0563363	0.0235731	0.00321623	0.00354158	0.0106576	0.00442187	0.00568097	0.00968865	0.00315002	0.0101083	0.0017195	0.0130153	0.0248411	0.00717308	0.00914481	0.00710833	0.0237069	0.0327324	0.012042	0.0299195	0.0146567	0.0010307	0.0239511	0.0263177	0.00918451	0.00403508	0.00663432	0.00678264	0.000908109	0.000271259	0.00639425	0.0301204	0.00418922	0.0354301	0.000702543	0.00963654	0.0036005	0.00715818	0.000980837	0.00159737	0.00716429	0.0308068	0.000889007	0.00268706	0.00607071	0.0205576	0.00295701	0.000844651	0.0149586	0.000105202	0.000425551	0.000527824	0.00265552	0.00184951	0.0213144	0.0280634	0.0224619	0.00280309	0.00574733	0.00403162	0.00298042	0.0105603	0.021691	2.29532e-06	0.0240783	0.00337433	0.00992408	0.0174637	0.00301302	0.00223086	0.0159653	1.373161
