Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-421.5801	-587.7625	166.1824	3.413347	4.203775	1.043943
6	-415.2717	-582.571	167.2993	2.461825	3.754506	1.050571
12	-412.2013	-579.9638	167.7626	2.151162	2.108008	2.115934
18	-413.6847	-581.9415	168.2568	2.657077	1.862579	1.677874
24	-412.5408	-580.7535	168.2127	2.146466	2.895379	1.226387
30	-399.2682	-566.7958	167.5275	2.466526	3.538378	1.035466
36	-408.49	-575.9974	167.5074	2.84547	3.032177	1.25281
42	-412.2096	-579.3344	167.1247	2.236004	4.138158	1.02081
48	-403.1625	-569.8755	166.713	3.713181	3.34254	1.171234
54	-396.4906	-562.8981	166.4076	3.713181	3.629944	1.186876
60	-410.9523	-579.0007	168.0484	2.113413	3.100844	1.214644
66	-401.3807	-568.2452	166.8645	2.933242	3.84538	1.04632
72	-392.8914	-560.0952	167.2038	3.261835	3.118035	1.192805
78	-402.9483	-570.3983	167.45	2.384972	3.669937	1.044529
84	-400.4376	-567.6483	167.2107	2.665099	3.478089	1.238311
90	-402.8894	-569.1501	166.2607	3.419053	4.23607	0.9278409
96	-393.9563	-561.0452	167.089	3.183847	3.389821	1.100179
102	-393.0544	-560.1196	167.0652	3.242225	3.374204	1.100179
108	-386.8601	-553.3684	166.5083	3.508136	3.682869	1.166051
114	-386.2984	-552.959	166.6606	3.479926	3.682869	1.043387
120	-400.6476	-566.1304	165.4828	6.517159	3.205128	1.089461
126	-400.366	-567.2724	166.9065	4.131365	2.987823	1.089461
132	-395.1919	-561.7434	166.5515	3.059317	3.925917	1.177444
138	-401.1096	-567.3922	166.2826	2.585253	4.835818	0.8860324
144	-400.2843	-565.9972	165.7129	3.415453	4.886117	0.80994
150	-402.8039	-568.776	165.9721	3.338886	4.687186	0.79665
156	-392.4136	-558.5473	166.1337	2.251643	5.268827	0.8575081
162	-406.9347	-573.831	166.8963	2.959919	3.894265	0.9463713
168	-401.6578	-568.9414	167.2836	2.959919	3.514818	0.9379603
174	-401.0982	-568.9489	167.8507	2.22863	3.33821	1.096552
180	-413.1239	-579.0969	165.973	3.747103	4.064073	1.16897
186	-404.1116	-571.8586	167.747	1.606687	3.850989	1.20859
192	-395.253	-561.4789	166.226	3.272075	4.258688	1.03891
198	-396.8288	-565.3776	168.5488	1.410643	2.963197	1.425992
204	-394.3927	-562.5837	168.1909	2.20594	2.963197	1.144552
210	-393.8496	-560.7826	166.933	3.997911	2.979312	1.144552
216	-386.8794	-554.8089	167.9295	2.114634	2.960769	1.422617
222	-401.7884	-569.406	167.6177	3.159327	2.37504	1.509803
228	-411.5224	-579.9037	168.3813	1.638267	3.050586	1.322089
234	-412.006	-579.7214	167.7154	2.246452	3.331969	1.208884
240	-398.1813	-565.9596	167.7783	2.246452	3.269068	1.208884
246	-398.0641	-564.9495	166.8854	3.58814	3.269068	1.153373
252	-395.8241	-563.1317	167.3076	3.11205	3.00988	1.281617
258	-411.3229	-577.7157	166.3928	3.471899	3.69892	1.270256
