Iteration	Posterior	Likelihood	Prior	tree_length
0	-1170.4	-1340.399	169.999	3.25645
6	-1167.644	-1337.665	170.0213	3.243282
12	-1168.566	-1338.906	170.3405	3.053551
18	-1161.521	-1331.048	169.5272	3.533157
24	-1168.068	-1337.995	169.9275	3.298649
30	-1162.301	-1331.36	169.0593	3.804041
36	-1164.594	-1334.61	170.0158	3.246515
42	-1163.685	-1333.987	170.302	3.076535
48	-1171.133	-1341.408	170.2748	3.092765
54	-1159.64	-1329.331	169.6914	3.437269
60	-1171.267	-1340.834	169.5667	3.510138
66	-1169.618	-1339.185	169.5667	3.510138
72	-1164.278	-1334.261	169.9823	3.266319
78	-1163.91	-1333.892	169.9823	3.266319
84	-1163.224	-1333.251	170.0272	3.239792
90	-1164.989	-1334.53	169.5417	3.524676
96	-1170.26	-1340.237	169.9775	3.269139
102	-1169.169	-1339.146	169.9775	3.269139
108	-1167.144	-1337.612	170.4676	2.977386
114	-1176.804	-1347.272	170.4676	2.977386
120	-1167.914	-1338.252	170.338	3.055035
126	-1166.902	-1337.101	170.1985	3.13819
132	-1170.525	-1340.315	169.7895	3.379802
138	-1168.642	-1338.916	170.274	3.093279
144	-1164.705	-1334.605	169.8999	3.314901
150	-1158.555	-1328.362	169.8072	3.369383
156	-1169.235	-1338.722	169.4876	3.556166
162	-1159.504	-1329.259	169.7542	3.400492
168	-1171.411	-1341.78	170.3693	3.036323
174	-1181.768	-1350.807	169.0394	3.815489
180	-1162.927	-1332.632	169.7044	3.429684
186	-1170.518	-1340.375	169.8571	3.34008
192	-1175.821	-1345.732	169.9111	3.308298
198	-1165.638	-1335	169.3619	3.62919
204	-1161.934	-1332.149	170.215	3.128425
210	-1165.759	-1335.782	170.0227	3.242479
216	-1157.658	-1327.681	170.0227	3.242479
222	-1161.819	-1332.015	170.1965	3.139405
228	-1170.695	-1340.846	170.1502	3.166935
234	-1157.786	-1327.205	169.4189	3.596093
240	-1166.327	-1336.56	170.2335	3.117366
246	-1166.916	-1337.613	170.6967	2.839025
252	-1163.598	-1333.008	169.4102	3.601187
258	-1157.244	-1327.225	169.9812	3.266974
264	-1179.087	-1349.758	170.6714	2.854349
270	-1172.149	-1342.81	170.6618	2.860179
276	-1169.733	-1339.891	170.1578	3.162396
282	-1172.36	-1341.987	169.6265	3.475191
288	-1164.913	-1334.318	169.4053	3.604042
294	-1164.2	-1333.857	169.6579	3.456875
300	-1164.843	-1334.688	169.8452	3.347086
306	-1172.385	-1341.886	169.5009	3.548421
312	-1159.942	-1329.609	169.6675	3.451266
318	-1153.567	-1323.826	170.2587	3.102393
324	-1175.282	-1345.165	169.8828	3.324983
330	-1167.638	-1337.359	169.7212	3.419852
336	-1161.535	-1330.81	169.2756	3.679197
342	-1155.666	-1325.664	169.9974	3.25741
348	-1157.936	-1327.925	169.9892	3.262224
354	-1170.336	-1340.363	170.0273	3.239725
360	-1172.994	-1343.034	170.0401	3.23218
366	-1170.566	-1340.753	170.1874	3.144831
372	-1165.751	-1335.407	169.6562	3.457882
378	-1171.12	-1341.336	170.2169	3.127287
384	-1159.878	-1329.571	169.6931	3.436293
390	-1178.411	-1348.154	169.7432	3.406935
396	-1179.369	-1349.113	169.7432	3.406935
402	-1176.253	-1345.897	169.6443	3.4648
408	-1162.719	-1332.603	169.8841	3.324223
414	-1165.706	-1335.462	169.7564	3.399192
420	-1169.68	-1339.835	170.1543	3.164504
426	-1178.942	-1349.024	170.082	3.207375
432	-1165.654	-1335.38	169.7257	3.417208
438	-1167.067	-1337.189	170.1222	3.18354
444	-1161.045	-1330.971	169.9259	3.299565
450	-1166.674	-1336.67	169.9967	3.257816
456	-1176.31	-1345.974	169.664	3.453327
462	-1174.869	-1344.759	169.8899	3.320815
468	-1171.153	-1341.204	170.0513	3.225519
474	-1164.683	-1334.686	170.0031	3.254052
480	-1164.915	-1334.626	169.7112	3.425691
486	-1156.96	-1327.067	170.1075	3.192278
492	-1170.59	-1339.87	169.28	3.676632
498	-1170.223	-1339.721	169.4979	3.550208
504	-1174.197	-1344.403	170.2059	3.13381
510	-1168.576	-1338.55	169.9739	3.271284
516	-1182.547	-1352.376	169.8285	3.356924
522	-1167.404	-1337.331	169.9268	3.299073
528	-1172.74	-1342.939	170.1997	3.137527
534	-1172.239	-1341.824	169.5852	3.499299
540	-1172.099	-1342.21	170.1108	3.190286
546	-1179.257	-1349.562	170.3043	3.075175
552	-1156.87	-1327.263	170.3929	3.022159
558	-1155.494	-1325.229	169.7357	3.411346
564	-1169.511	-1339.233	169.7225	3.419095
570	-1178.992	-1348.715	169.7225	3.419095
576	-1182.849	-1352.75	169.9016	3.313896
582	-1159.872	-1329.906	170.0342	3.235653
588	-1167.718	-1338.239	170.5206	2.945466
594	-1167.153	-1337.607	170.454	2.98552
600	-1179.843	-1350.062	170.2189	3.12606
606	-1180.054	-1350.162	170.1087	3.191523
612	-1169.527	-1340.06	170.533	2.937982
618	-1169.642	-1339.415	169.7733	3.389313
624	-1164.586	-1334.268	169.6816	3.443019
630	-1168.951	-1339.175	170.2249	3.122489
636	-1174.334	-1344.036	169.7022	3.430965
642	-1165.946	-1335.902	169.956	3.281862
648	-1161.447	-1331.61	170.1629	3.159371
654	-1169.921	-1340.228	170.3062	3.074045
660	-1178.438	-1348.767	170.3291	3.060362
666	-1168.458	-1338.832	170.3749	3.032943
672	-1163.155	-1332.56	169.405	3.604169
678	-1162.319	-1332.702	170.3832	3.027967
684	-1180.55	-1350.714	170.1639	3.158807
690	-1166.242	-1336.705	170.4637	2.979685
696	-1178.075	-1348.026	169.9511	3.284757
702	-1173.253	-1343.348	170.0958	3.19921
708	-1176.021	-1345.727	169.7063	3.428552
714	-1175.827	-1345.484	169.6564	3.457761
720	-1166.144	-1336.069	169.9244	3.300503
726	-1163.679	-1333.22	169.5405	3.525386
732	-1157.268	-1327.043	169.7747	3.388497
738	-1158.77	-1328.99	170.2201	3.125384
744	-1162.486	-1332.203	169.7166	3.422514
750	-1164.494	-1333.786	169.2921	3.669628
