Iteration	Posterior	Likelihood	Prior	tree_length
0	-1160.714	-1330.351	169.637	3.469077
6	-1160.159	-1330.507	170.3472	3.049512
12	-1157.84	-1327.93	170.0899	3.202712
18	-1161.32	-1331.125	169.8054	3.370476
24	-1168.533	-1338.056	169.5232	3.535482
30	-1170.532	-1340.67	170.1379	3.174211
36	-1170.333	-1340.205	169.8727	3.330913
42	-1176.527	-1346.427	169.9001	3.314804
48	-1178.497	-1348.685	170.1882	3.14433
54	-1185.468	-1355.204	169.7354	3.411496
60	-1172.054	-1341.565	169.5116	3.542207
66	-1175.353	-1344.981	169.6279	3.474394
72	-1176.043	-1346.494	170.4513	2.98717
78	-1166.552	-1336.323	169.771	3.390657
84	-1175.909	-1344.957	169.0488	3.810069
90	-1166.963	-1336.844	169.8808	3.326134
96	-1161.221	-1331.472	170.2507	3.107135
102	-1153.791	-1324.045	170.2539	3.105226
108	-1161.885	-1331.616	169.7314	3.413847
114	-1170.456	-1340.58	170.1239	3.182531
120	-1172.976	-1342.987	170.0114	3.249132
126	-1154.076	-1323.898	169.8229	3.360188
132	-1162.017	-1331.628	169.611	3.484283
138	-1158.804	-1328.49	169.6867	3.440022
144	-1171.732	-1341.419	169.6867	3.440022
150	-1176.904	-1346.404	169.4997	3.549124
156	-1167.546	-1337.088	169.5415	3.524822
162	-1177.539	-1347.464	169.9244	3.300485
168	-1173.005	-1342.638	169.6326	3.471655
174	-1164.936	-1334.316	169.38	3.618689
180	-1156.55	-1327.01	170.46	2.981906
186	-1160.96	-1331.515	170.555	2.924744
192	-1173.998	-1343.886	169.8889	3.3214
198	-1165.396	-1335.445	170.0485	3.227217
204	-1166.636	-1336.364	169.728	3.415852
210	-1168.499	-1337.926	169.4276	3.591067
216	-1181.037	-1350.396	169.3592	3.630734
222	-1160.848	-1330.207	169.3592	3.630734
228	-1158.993	-1328.613	169.6208	3.47854
234	-1155.916	-1325.727	169.8105	3.367465
240	-1158.392	-1328.203	169.8105	3.367465
246	-1164.722	-1334.533	169.8105	3.367465
252	-1156.26	-1326.027	169.7672	3.392877
258	-1157.661	-1327.572	169.911	3.308343
264	-1163.406	-1333.816	170.4099	3.012004
270	-1161.26	-1331.45	170.1901	3.143204
276	-1163.809	-1333.804	169.9955	3.258543
282	-1166.661	-1336.627	169.9656	3.276172
288	-1164.249	-1333.755	169.5057	3.545637
294	-1172.763	-1343.206	170.4423	2.992553
300	-1169.842	-1339.17	169.328	3.648819
306	-1176.029	-1346.34	170.3105	3.07149
312	-1177.399	-1347.166	169.7668	3.39311
318	-1171.273	-1340.787	169.5142	3.54069
324	-1170.791	-1340.572	169.7814	3.384561
330	-1168.668	-1337.881	169.213	3.715376
336	-1171.541	-1340.559	169.0185	3.827482
342	-1166.875	-1336.732	169.8567	3.3403
348	-1158.134	-1327.903	169.7691	3.391751
354	-1164.122	-1334.31	170.1878	3.144561
360	-1179.216	-1349.14	169.9241	3.300665
366	-1174.64	-1344.687	170.0477	3.227693
372	-1179.118	-1349.044	169.9262	3.299425
378	-1174.938	-1344.864	169.9262	3.299425
384	-1168.596	-1338.684	170.0872	3.204284
390	-1166.998	-1336.923	169.9247	3.30027
396	-1172.954	-1342.663	169.7093	3.426819
402	-1168.856	-1338.473	169.6165	3.481056
408	-1167.279	-1337.018	169.7387	3.409563
414	-1177.678	-1347.478	169.7999	3.373676
420	-1163.55	-1333.145	169.5952	3.493491
426	-1164.294	-1334.144	169.8505	3.343969
432	-1168.757	-1338.22	169.463	3.570467
438	-1161.934	-1332.102	170.1689	3.155814
444	-1167.552	-1337.41	169.8581	3.339502
450	-1165.371	-1335.561	170.1896	3.143505
456	-1168.062	-1337.841	169.7787	3.386159
462	-1159.801	-1330.182	170.3817	3.028917
468	-1168.361	-1338.79	170.4285	3.000864
474	-1162.831	-1332.613	169.7821	3.384157
480	-1175.972	-1346.128	170.1557	3.16364
486	-1177.515	-1347.848	170.3325	3.058311
492	-1174.697	-1343.974	169.2771	3.678347
498	-1166.794	-1336.849	170.055	3.223348
504	-1172.318	-1341.492	169.174	3.737881
510	-1165.252	-1335.326	170.0738	3.212245
516	-1177.655	-1347.753	170.0982	3.197748
522	-1170.199	-1339.536	169.3367	3.64383
528	-1163.205	-1333.169	169.9644	3.27691
534	-1150.313	-1319.932	169.6185	3.479908
540	-1157.004	-1327.048	170.0443	3.229693
546	-1159.274	-1329.185	169.9118	3.307927
552	-1158.251	-1329.013	170.7621	2.799268
558	-1157.458	-1327.32	169.8621	3.337171
564	-1156.486	-1326.481	169.9944	3.259155
570	-1161.471	-1331.466	169.9944	3.259155
576	-1171.806	-1341.518	169.7122	3.425095
582	-1159.912	-1330.171	170.2582	3.102659
588	-1162.471	-1332.229	169.7574	3.398611
594	-1171.191	-1340.948	169.7574	3.398611
600	-1182.119	-1351.692	169.5731	3.506359
606	-1173.476	-1342.915	169.4387	3.584628
612	-1175.831	-1345.422	169.5905	3.496215
618	-1171.796	-1341.633	169.8364	3.35225
624	-1173.419	-1343.064	169.645	3.464408
630	-1175.626	-1345.246	169.62	3.47901
636	-1177.62	-1347.084	169.4643	3.569723
642	-1183.672	-1353.269	169.598	3.491883
648	-1162.699	-1332.802	170.1032	3.194776
654	-1162.972	-1333.193	170.2212	3.12471
660	-1171.39	-1341.611	170.2212	3.12471
666	-1164.102	-1333.589	169.4865	3.5568
672	-1160.884	-1331.142	170.2579	3.102865
678	-1169.562	-1339.223	169.6613	3.454871
684	-1168.304	-1337.76	169.4563	3.574398
690	-1180.712	-1350.882	170.1696	3.155393
696	-1186.824	-1356.464	169.6404	3.467099
702	-1187.146	-1356.394	169.2482	3.695015
708	-1169.228	-1339.221	169.9929	3.260063
714	-1182.066	-1352.051	169.9846	3.264953
720	-1177.946	-1347.102	169.156	3.74829
726	-1168.439	-1338.584	170.145	3.170014
732	-1166.268	-1336.317	170.0489	3.22698
738	-1154.252	-1323.927	169.6749	3.446918
744	-1165.897	-1335.442	169.5454	3.522536
750	-1159.956	-1329.75	169.7942	3.377047
756	-1168.015	-1338.603	170.5877	2.904983
762	-1159.552	-1329.801	170.2487	3.108331
768	-1166.728	-1335.993	169.2648	3.685459
774	-1167.021	-1336.603	169.5825	3.500888
780	-1163.38	-1333.368	169.9879	3.263014
786	-1164.743	-1334.447	169.7041	3.429846
792	-1169.729	-1339.271	169.5413	3.524898
798	-1168.959	-1338.983	170.0243	3.241521
804	-1167.231	-1337.163	169.9318	3.296099
810	-1173.935	-1344.267	170.3323	3.058448
816	-1174.819	-1344.359	169.5397	3.525861
822	-1178.533	-1348.416	169.8837	3.32442
828	-1170.904	-1341.336	170.4328	2.998275
834	-1165.027	-1335.303	170.276	3.092056
840	-1169.397	-1339.019	169.6214	3.478203
846	-1166.909	-1336.53	169.6214	3.478203
852	-1165.221	-1335.302	170.0805	3.208235
858	-1170.643	-1340.531	169.8882	3.321783
864	-1177.263	-1347.47	170.2061	3.133669
870	-1161.613	-1331.082	169.4683	3.567428
876	-1164.975	-1334.996	170.0204	3.243824
882	-1164.026	-1333.652	169.6266	3.475152
888	-1163.48	-1333.133	169.6528	3.459829
894	-1157.3	-1326.808	169.5086	3.543953
900	-1179.488	-1349.719	170.2312	3.118761
906	-1167.977	-1337.235	169.2587	3.688976
912	-1163.195	-1332.893	169.6978	3.433547
918	-1150.872	-1320.558	169.6861	3.440402
924	-1156.389	-1326.25	169.8605	3.338104
930	-1164.137	-1333.839	169.7025	3.430785
936	-1153.612	-1323.345	169.7329	3.412978
942	-1155.992	-1325.755	169.7635	3.395025
948	-1175.946	-1346.174	170.2281	3.120628
954	-1173.592	-1343.496	169.9047	3.312101
960	-1172.462	-1342.568	170.1064	3.192888
966	-1168.188	-1338.128	169.9397	3.291432
972	-1161.102	-1330.71	169.6073	3.486436
978	-1158.565	-1328.125	169.5596	3.514228
984	-1162.077	-1331.997	169.9198	3.30318
990	-1167.402	-1338.129	170.7264	2.820974
