Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1160.714	-1330.351	169.637	0.00608372	0.00568623	0.0840693	0.023593	0.0265577	0.0150556	0.0165499	0.020789	0.054394	0.135294	0.0547451	0.0946463	0.109109	0.034663	0.155886	0.0502383	0.0446492	0.0308182	0.0333157	0.0317048	0.0394495	0.0390285	0.00226529	0.00144335	0.00314053	0.0076118	0.00213396	0.0174665	0.00787649	0.00623209	0.0356817	0.0902653	0.0933149	0.0179147	0.00229931	0.0200698	0.0586729	0.00373132	0.0221628	0.011676	0.029057	0.0312965	0.00633737	0.053822	0.0595222	0.0205432	0.0457168	0.00963083	0.0220947	0.0313897	0.0158632	0.00890083	0.0170395	0.0494575	0.00757406	0.00901004	0.0726951	5.19939e-06	0.00488685	0.0157467	0.0369499	0.0634688	0.0386604	0.0422635	0.0380183	0.0284892	0.0275958	0.0284743	0.0712504	0.033002	0.0206422	0.0418007	0.048284	0.0299244	0.0190634	0.0330191	0.081986	0.0184307	0.0124143	0.0166718	0.00609955	0.0673772	0.0332998	0.0236031	0.0459812	0.0117265	0.00140131	0.10975	0.0196166	0.0438436	0.0231462	0.0399085	0.121222	0.0927341	0.0249112	0.0144459	0.0387264	0.0017537	0.00163912	0.0242339	0.00680094	0.00765556	0.00433995	0.0047707	0.00599267	0.0156797	0.039	0.0157809	0.0272829	0.031452	0.00999201	0.0449359	0.0144817	0.0128706	0.00888368	0.00960362	0.00913927	0.0113718	0.0112504	0.000652994	0.000416061	0.000905294	0.00219419	0.000615137	0.0050349	0.00227049	0.00179647	0.0102856	0.02602	0.0268991	0.00516412	0.0006628	0.00578534	0.0169131	0.00107559	0.00638868	0.00336575	0.008376	0.00902155	0.00182682	0.0155148	0.017158	0.00592182	0.0131784	0.00277619	0.00636904	0.00904844	0.00457275	0.00256576	0.00491181	0.0142567	0.00218331	0.00259724	0.0209552	1.49878e-06	0.00140869	0.00453916	0.0106512	0.0182956	0.0111443	0.0121829	0.0109592	0.00821232	0.00795479	0.00820804	0.0205387	0.00951321	0.00595034	0.0120495	0.0139184	0.00862605	0.00549525	0.00951813	0.0236334	0.00531287	0.00357856	0.00480583	0.00175826	0.0194222	0.00959904	0.00680385	0.0132546	0.00338031	0.000403943	0.0316365	0.00565472	0.0126384	0.00667215	0.0115041	0.0349436	0.0267317	0.00718092	0.00416418	0.0111633	3.469077
36	-1170.333	-1340.205	169.8727	0.0142289	0.00104678	0.0730806	0.0112159	0.00365963	0.00637493	0.0082209	0.0186313	0.0237498	0.148302	0.0790886	0.10699	0.0673678	0.0325426	0.140951	0.0312516	0.0198243	0.0107527	0.0237894	0.0215328	0.0028679	0.0304328	0.0195617	0.00570063	0.0333956	0.00866016	0.0115453	0.00139528	0.00804214	0.00829081	0.017473	0.0876984	0.0348243	0.0169362	0.0153392	0.0276672	0.00847122	0.00375843	0.025004	0.025857	0.0338154	0.0152504	0.00320534	0.0852569	0.0354006	0.0212683	0.10129	0.0019377	0.00254202	0.00340068	0.0227921	0.0467136	0.0222709	0.0751289	0.0249999	0.00583156	0.047723	3.47582e-06	0.00648554	0.0133098	0.0326614	0.0282925	0.034096	0.0255524	0.0631974	0.0523386	0.0202581	0.0346614	0.0506238	0.0135672	0.023578	0.0497915	0.0338704	0.0216748	0.00331453	0.0371349	0.0500247	0.0360566	0.0287524	0.0609738	0.00332358	0.0200984	0.00808936	0.0179263	0.0588395	0.0192115	0.0310369	0.128471	0.061168	0.133486	0.00269685	0.0332665	0.130832	0.0630053	0.00955119	0.0177863	0.087556	0.00427177	0.000314261	0.0219401	0.0033672	0.00109869	0.00191387	0.00246806	0.00559344	0.00713013	0.0445228	0.0237438	0.0321204	0.020225	0.00976988	0.042316	0.0093823	0.0059516	0.00322815	0.00714199	0.00646452	0.000860996	0.00913647	0.00587277	0.00171143	0.010026	0.00259994	0.00346609	0.000418887	0.00241439	0.00248905	0.00524572	0.0263286	0.0104549	0.00508454	0.00460511	0.00830619	0.00254321	0.00112835	0.00750665	0.00776273	0.010152	0.00457845	0.000962299	0.0255957	0.0106279	0.00638514	0.0304092	0.000581732	0.000763159	0.00102094	0.00684259	0.0140242	0.00668613	0.022555	0.00750542	0.00175074	0.0143273	1.0435e-06	0.00194708	0.00399585	0.00980553	0.00849391	0.0102362	0.0076713	0.018973	0.015713	0.00608185	0.010406	0.0151982	0.00407312	0.00707854	0.0149483	0.0101685	0.00650717	0.00099508	0.0111486	0.0150183	0.0108248	0.00863197	0.0183054	0.0009978	0.00603391	0.00242857	0.00538181	0.0176647	0.00576765	0.00931785	0.0385692	0.0183637	0.0400749	0.000809643	0.00998719	0.039278	0.0189153	0.00286744	0.00533976	0.0262859	3.330913
72	-1176.043	-1346.494	170.4513	0.0497005	0.0152174	0.0784454	0.0126237	0.00460684	0.00969465	0.0333221	0.0163261	0.0173713	0.0881853	0.0979689	0.0535647	0.0304564	0.0318783	0.0685095	0.0729742	0.0195415	0.00935747	0.0116449	0.0446232	0.00930091	0.0416554	0.0137035	0.00265135	0.00936838	0.0245334	0.00466756	0.00571139	0.00196857	0.00414526	0.0266518	0.0631751	0.031342	0.0456216	0.0267254	0.0324405	0.00272696	0.00366574	0.00563146	0.0295781	0.0371827	0.0604139	0.00463096	0.0818681	0.00342998	0.0129537	0.0235325	0.00201705	0.0216242	0.0312672	0.0133141	0.0215204	0.00422091	0.0531203	0.00558206	0.0217951	0.0685797	2.27021e-05	0.0365951	0.0229899	0.10023	0.0421596	0.0320523	0.0514915	0.0281784	0.0528051	0.00658077	0.0208021	0.0327968	0.0400648	0.00792707	0.00736166	0.0702486	0.0120432	0.0240453	0.0182156	0.00473286	0.0445357	0.015283	0.0255158	0.0003902	0.0341914	0.0324353	0.043641	0.0586202	0.00855632	0.0221539	0.055856	0.0776297	0.0493371	0.0182215	0.0415609	0.0576245	0.0583554	0.030104	0.0291348	0.0543504	0.016638	0.00509424	0.0262608	0.00422597	0.00154221	0.00324543	0.0111551	0.0054654	0.00581529	0.0295214	0.0327966	0.0179316	0.0101957	0.0106717	0.0229346	0.0244292	0.00654182	0.00313255	0.00389829	0.0149383	0.00311362	0.0139448	0.00458747	0.00088758	0.00313621	0.00821291	0.00156254	0.00191197	0.000659008	0.00138769	0.00892208	0.0211488	0.0104922	0.0152725	0.00894672	0.01086	0.000912891	0.00122716	0.00188522	0.00990173	0.0124475	0.0202244	0.00155028	0.0274066	0.00114824	0.00433644	0.00787784	0.000675237	0.00723903	0.0104672	0.0044571	0.00720429	0.00141301	0.0177828	0.00186868	0.00729623	0.0229581	7.59987e-06	0.0122508	0.00769622	0.0335536	0.0141135	0.01073	0.0172375	0.00943313	0.0176773	0.00220301	0.00696381	0.0109792	0.0134123	0.0026537	0.00246443	0.0235168	0.00403164	0.00804951	0.00609794	0.0015844	0.014909	0.00511623	0.00854181	0.000130625	0.0114461	0.0108582	0.0146095	0.019624	0.00286436	0.00741636	0.0186986	0.0259877	0.0165163	0.00609992	0.0139131	0.0192907	0.0195353	0.0100778	0.00975331	0.0181946	2.98717
108	-1161.885	-1331.616	169.7314	0.0215407	0.0216843	0.043563	0.0092361	0.0125096	4.71431e-05	0.0112944	0.00768207	0.00902463	0.0603708	0.102759	0.116473	0.0586759	0.0213127	0.116669	0.0202666	0.033634	0.0118227	0.0188795	0.02057	0.0133778	0.00964676	0.00651243	0.0054333	0.015021	0.0186552	0.0227298	0.0120896	4.02744e-05	0.0193315	0.00726718	0.119945	0.0794956	0.0313914	0.0102334	0.0328511	0.0463025	4.37528e-05	0.000737973	0.0226616	0.0145898	0.0288658	0.035855	0.068972	0.0396339	0.0106112	0.0391258	0.011215	0.0363615	0.00571055	0.0196702	0.0302804	0.0111086	0.0498098	0.0494801	0.0183619	0.121437	0.000327488	0.0150157	0.0587957	0.0720003	0.0308291	0.0209916	0.0542529	0.0241395	0.0572642	0.0101851	0.0153901	0.0733097	0.0311993	0.0248679	0.00585014	0.0816967	0.00266484	0.00463827	0.0440716	0.0012791	0.0267867	0.0186362	0.0277499	0.00960429	0.0135901	0.0665767	0.059337	0.0612535	0.0174473	0.00860051	0.0922565	0.0731648	0.0335314	0.0736716	0.0518432	0.0914922	0.065245	0.0729586	0.0692177	0.0692416	0.00630979	0.00635187	0.0127607	0.00270548	0.00366437	1.38094e-05	0.00330842	0.00225027	0.00264354	0.0176841	0.0301008	0.034118	0.0171876	0.00624301	0.0341753	0.00593658	0.00985223	0.00346315	0.00553028	0.00602546	0.00391868	0.00282578	0.00190765	0.00159155	0.00440001	0.00546457	0.00665813	0.00354134	1.17974e-05	0.00566267	0.00212874	0.0351349	0.0232862	0.00919533	0.0029976	0.00962289	0.0135631	1.28163e-05	0.000216171	0.00663815	0.00427371	0.00845551	0.0105028	0.0202036	0.0116097	0.00310829	0.0114609	0.00328516	0.0106512	0.00167276	0.00576188	0.00886989	0.00325398	0.0145905	0.014494	0.00537864	0.035572	9.59294e-05	0.00439848	0.0172227	0.0210907	0.00903061	0.00614895	0.015892	0.00707106	0.0167741	0.00298346	0.00450814	0.0214742	0.00913904	0.00728442	0.00171365	0.023931	0.000780598	0.00135866	0.0129097	0.000374681	0.00784649	0.005459	0.00812864	0.00281333	0.00398087	0.019502	0.0173813	0.0179427	0.00511076	0.0025193	0.0270242	0.0214318	0.00982219	0.0215802	0.0151862	0.0268003	0.0191119	0.0213714	0.0202756	0.0202826	3.413847
144	-1171.732	-1341.419	169.6867	0.021166	0.0151338	0.0581585	0.00998483	0.0116589	0.00073212	0.0385501	0.0582091	0.0313414	0.114442	0.117207	0.153231	0.0316089	0.0396826	0.109556	0.0448751	0.0137404	0.0249618	0.0246943	0.0457668	0.040953	0.0327497	0.0184072	0.0448443	0.0076327	0.0173884	0.0288392	0.0138476	5.16312e-05	0.0135887	0.0199258	0.113595	0.0351069	0.00412273	0.000418168	0.0184968	0.0633299	0.00133918	0.00287848	0.0261119	0.0206385	0.0144092	0.00296653	0.130714	0.00162582	0.00918711	0.0562923	0.000177749	0.0155224	0.0271884	0.0280488	0.0291597	0.0572432	0.0345089	0.00643902	0.0180403	0.0489141	0.00195986	0.00842051	0.00503221	0.0498474	0.0904245	0.0197573	0.0331053	0.0183927	0.0727501	0.0249436	0.0375278	0.0611123	0.0107682	0.00518822	0.0302987	0.0617802	0.0238267	0.0251255	0.00235587	0.0033008	0.0122849	0.024037	0.0365373	0.00605535	0.0191128	0.0528478	0.0304058	0.0459826	0.0840108	0.010199	0.0642174	0.0373054	0.0797186	0.094436	0.0430218	0.0621236	0.0599058	0.0420069	0.0311245	0.0493662	0.00615287	0.00439933	0.0169064	0.00290255	0.0033892	0.000212824	0.0112064	0.0169211	0.00911082	0.0332679	0.0340715	0.0445436	0.00918857	0.0115356	0.0318475	0.013045	0.00399429	0.00725629	0.00717853	0.0133042	0.0119049	0.0095202	0.0053509	0.0130361	0.00221879	0.00505475	0.00838344	0.00402544	1.5009e-05	0.00395017	0.00579235	0.0330216	0.0102054	0.00119846	0.00012156	0.00537694	0.0184097	0.000389294	0.000836761	0.00759063	0.00599953	0.00418868	0.000862358	0.037998	0.00047262	0.00267065	0.0163639	5.16708e-05	0.00451229	0.00790356	0.00815366	0.00847661	0.0166404	0.0100316	0.0018718	0.00524424	0.0142191	0.000569723	0.00244781	0.00146284	0.0144904	0.026286	0.00574337	0.00962358	0.00534667	0.0211481	0.00725101	0.0109092	0.0177651	0.00313026	0.00150819	0.00880772	0.0179593	0.00692632	0.00730388	0.000684842	0.000959528	0.00357117	0.00698745	0.0106212	0.00176027	0.00555601	0.0153626	0.00883883	0.013367	0.0244216	0.0029648	0.0186677	0.0108445	0.0231739	0.0274521	0.0125063	0.0180591	0.0174144	0.0122112	0.00904776	0.0143505	3.440022
180	-1156.55	-1327.01	170.46	0.00684055	0.0394525	0.0269801	0.0039576	0.00817369	0.000380811	0.0173135	0.0459005	0.0165108	0.123806	0.0879931	0.0648351	0.0559073	0.0364538	0.085318	0.0584864	0.03	0.0265913	0.0298029	0.024606	0.0108454	0.0155781	0.0088272	0.0105246	0.0108026	0.00564463	0.0165369	0.00772564	3.48084e-06	0.0190933	0.0260419	0.0857426	0.0911265	0.0554571	0.00107056	0.0524779	0.0212061	0.000620317	0.00591075	0.0103526	0.0114581	0.0171275	0.00280311	0.0894256	0.00540748	0.00170333	0.0280188	0.00556923	0.0347518	0.00982466	0.0292617	7.92276e-05	0.0135462	0.0407643	0.0416852	0.0437998	0.0840554	0.0133421	0.000610441	0.0218508	0.0489454	0.0165953	0.0184581	0.0219428	0.0155656	0.0184586	0.0396027	0.0294839	0.0525035	0.0105229	0.000993573	0.0248657	0.0464179	0.0301053	0.0304556	0.0198454	0.00836375	0.013083	0.00304031	0.0285379	0.10356	0.0336055	0.0434646	0.0132022	0.0423693	0.0414387	0.00373823	0.0256277	0.0396705	0.0372131	0.0563161	0.0393216	0.122101	0.0818724	0.0258722	0.0158349	0.0389275	0.00229402	0.0132306	0.00904794	0.00132721	0.0027411	0.000127707	0.0058062	0.015393	0.005537	0.0415189	0.029509	0.0217428	0.0187488	0.012225	0.0286119	0.0196138	0.0100607	0.00891757	0.00999459	0.00825178	0.00363707	0.00522421	0.00296026	0.00352947	0.00362272	0.00189296	0.00554574	0.00259084	1.16732e-06	0.00640305	0.00873329	0.0287543	0.0305598	0.0185979	0.000359018	0.0175988	0.00711158	0.000208027	0.0019822	0.00347179	0.00384256	0.00574382	0.000940039	0.0299894	0.00181343	0.00057122	0.00939629	0.00186767	0.0116542	0.00329476	0.0098131	2.65694e-05	0.00454279	0.0136706	0.0139794	0.0146885	0.0281885	0.00447434	0.000204715	0.00732781	0.0164141	0.00556532	0.00619002	0.00735865	0.00522001	0.00619021	0.013281	0.00988762	0.0176074	0.00352892	0.000333201	0.00833886	0.0155665	0.010096	0.0102135	0.00665528	0.00280483	0.00438745	0.00101959	0.00957037	0.0347296	0.0112698	0.0145761	0.00442745	0.0142088	0.0138967	0.00125364	0.0085944	0.0133038	0.0124796	0.0188859	0.0131867	0.0409473	0.0274564	0.00867641	0.00531033	0.0130546	2.981906
216	-1181.037	-1350.396	169.3592	0.0398231	0.00895705	0.0508893	0.00591091	0.012412	0.000587955	0.010898	0.0310715	0.0320306	0.0735345	0.0477755	0.090775	0.0769342	0.021327	0.117821	0.0279958	0.0417036	0.0265084	0.0363182	0.0267977	0.0152412	0.0379716	0.0116291	0.00564599	0.00129449	0.0500601	0.0178527	0.00173926	0.00311903	0.00493092	0.0509548	0.0680909	0.100604	0.0352267	0.010435	0.0748943	0.0242653	0.00155373	0.00390584	0.036187	0.0323325	0.00256821	0.00068391	0.0546064	0.0116165	0.00229933	0.101458	0.0122333	0.0445687	0.0467151	0.0101286	0.0157106	0.0536698	0.0597024	0.0235303	0.069119	0.113671	0.0105201	0.000179736	0.0285069	0.0398667	0.0163777	0.00440266	0.0216739	0.00654949	0.00995265	0.0275209	0.0554345	0.0646221	0.0102821	0.0305732	0.0689394	0.0234196	0.0191383	0.016457	0.0354201	0.0265645	0.00960231	0.0475657	0.0189882	0.0399014	0.0312948	0.0467639	0.0535038	0.0934559	0.0586792	0.0726677	0.116971	0.104917	0.0589556	0.0630542	0.0288448	0.0924726	0.0812374	0.0130277	0.0295828	0.0625597	0.0109683	0.00246701	0.0140163	0.00162802	0.0034186	0.000161938	0.00300159	0.00855792	0.00882206	0.0202534	0.0131586	0.0250018	0.0211897	0.00587403	0.0324511	0.00771079	0.0114863	0.00730113	0.010003	0.00738079	0.00419782	0.0104584	0.00320297	0.00155505	0.000356537	0.0137879	0.00491709	0.000479038	0.000859064	0.00135811	0.0140343	0.018754	0.027709	0.00970236	0.00287407	0.0206279	0.00668329	0.000427937	0.00107577	0.00996685	0.00890524	0.000707352	0.000188367	0.01504	0.00319949	0.000633297	0.0279441	0.00336938	0.0122754	0.0128666	0.00278969	0.00432712	0.0147821	0.0164436	0.00648087	0.0190372	0.031308	0.00289751	4.95041e-05	0.00785156	0.0109803	0.00451085	0.00121261	0.00596956	0.0018039	0.00274122	0.00757999	0.0152681	0.0177986	0.00283196	0.00842067	0.0189877	0.00645036	0.00527121	0.00453268	0.00975564	0.00731657	0.00264473	0.0131008	0.00522984	0.0109899	0.00861942	0.01288	0.0147364	0.0257402	0.0161618	0.0200146	0.0322168	0.0288968	0.0162379	0.0173668	0.00794463	0.0254694	0.0223749	0.00358817	0.00814789	0.0172306	3.630734
252	-1156.26	-1326.027	169.7672	0.00308232	0.0288755	0.0555175	0.0341819	0.0279222	0.00447571	0.0170694	0.0337293	0.032819	0.144672	0.0800781	0.0485463	0.0798414	0.0372139	0.100681	0.0575587	0.0126123	0.0224667	0.0169786	0.0291309	0.00616311	0.0519769	0.0109797	0.0147112	0.00237459	0.00766969	0.0491188	0.000274193	0.0276228	0.00851886	0.00241219	0.089274	0.0598492	0.0117551	0.00895609	0.0577506	0.0137054	0.00726992	0.00653429	0.0292211	0.022088	0.042697	7.35419e-05	0.0578768	0.00249471	0.00455646	0.0540754	0.00219274	0.0318238	0.035098	0.0238707	0.0172942	0.0195066	0.0494172	0.00260641	0.0158914	0.137923	0.0243291	0.00978225	0.0104011	0.10195	0.0327122	0.00787685	0.0298586	0.00789523	0.0368107	0.00952055	0.07441	0.0366163	0.0057078	0.0422486	0.0680267	0.0343865	0.0213362	0.035395	0.00928976	0.0231841	0.00951811	0.020447	0.0452926	0.0282144	0.0653076	0.031966	0.0332572	0.0883866	0.0441475	0.00236804	0.0643105	0.0617649	0.0531046	0.0567065	0.0289627	0.120561	0.0331053	0.0408115	0.0221438	0.0676863	0.000908469	0.00851063	0.016363	0.0100746	0.00822965	0.00131915	0.00503095	0.00994119	0.0096729	0.04264	0.0236018	0.0143083	0.0235321	0.0109682	0.0296743	0.0169646	0.00371728	0.00662174	0.00500418	0.0085859	0.00181649	0.0153194	0.00323609	0.00433592	0.000699874	0.00226053	0.014477	8.08142e-05	0.00814142	0.00251081	0.000710957	0.0263122	0.0176397	0.00346464	0.00263968	0.0170211	0.00403946	0.0021427	0.00192589	0.00861248	0.0065101	0.0125843	2.16754e-05	0.0170583	0.000735278	0.00134295	0.0159379	0.000646277	0.00937958	0.0103446	0.00703555	0.00509722	0.00574929	0.014565	0.000768202	0.00468376	0.0406509	0.00717065	0.00288317	0.00306558	0.0300482	0.00964143	0.00232158	0.00880038	0.002327	0.0108494	0.00280604	0.0219312	0.0107921	0.00168229	0.0124522	0.0200498	0.0101349	0.00628853	0.0104322	0.00273802	0.00683317	0.00280532	0.00602644	0.0133493	0.00831579	0.0192484	0.00942149	0.00980206	0.0260506	0.0130118	0.000697944	0.0189546	0.0182043	0.0156518	0.0167134	0.00853633	0.0355336	0.0097573	0.0120286	0.00652656	0.0199495	3.392877
288	-1164.249	-1333.755	169.5057	0.00138525	0.0189656	0.0314122	0.0303089	0.0395813	0.00267173	0.00302898	0.0186965	0.022974	0.116103	0.0806169	0.125646	0.0500297	0.0240437	0.134386	0.0175414	0.0330302	0.0212566	0.0209901	0.0272449	0.0155305	0.053679	0.00522399	0.0188749	0.00967892	0.0588594	0.0375862	0.00590391	0.031798	0.00322848	0.0159037	0.146965	0.0713206	0.0278776	0.0102203	0.0407325	0.0295292	0.00885205	0.00303194	0.0231472	0.0374469	0.0412951	0.00866467	0.0799893	0.0134125	0.0127562	0.0365828	0.012941	0.0332279	0.0300219	0.0147315	0.02277	0.0123689	0.0671712	0.00968724	0.0183153	0.0578212	0.0349364	0.0267979	0.0235644	0.0318163	0.102593	0.0155277	0.0165104	0.0108716	0.0087521	0.0253293	0.021422	0.0695769	0.00375836	0.0483958	0.0477473	0.0299117	0.00915499	0.0278822	0.0346716	0.0353402	0.0187152	0.0163907	0.00619651	0.0101851	0.0244548	0.0540345	0.0767616	0.0265637	0.0979205	0.00213026	0.107151	0.047002	0.0620722	0.054676	0.0568918	0.131315	0.0685713	0.0229485	0.00811071	0.0819256	0.00039069	0.00534901	0.00885939	0.00854824	0.0111634	0.000753525	0.000854283	0.0052731	0.00647952	0.0327452	0.0227369	0.0354368	0.0141102	0.00678119	0.0379017	0.00494732	0.00931574	0.00599513	0.00591997	0.00768406	0.00438019	0.0151395	0.00147336	0.00532341	0.00272981	0.0166005	0.0106007	0.00166512	0.00896819	0.00091055	0.00448543	0.0414497	0.020115	0.00786251	0.00288249	0.011488	0.00832833	0.0024966	0.000855118	0.00652836	0.0105614	0.0116467	0.00244376	0.0225599	0.00378281	0.00359773	0.0103177	0.00364984	0.0093715	0.00846729	0.00415482	0.00642199	0.0034885	0.0189447	0.00273216	0.00516559	0.0163077	0.00985334	0.00755798	0.00664603	0.00897336	0.028935	0.00437938	0.00465654	0.0030662	0.00246841	0.0071438	0.00604179	0.0196232	0.00106	0.0136494	0.0134665	0.0084362	0.00258205	0.00786379	0.00977868	0.00996725	0.00527837	0.00462279	0.00174764	0.00287257	0.00689715	0.0152397	0.0216496	0.00749193	0.0276172	0.000600813	0.0302205	0.0132563	0.0175067	0.0154206	0.0160456	0.0370357	0.0193396	0.00647231	0.00228752	0.023106	3.545637
324	-1170.791	-1340.572	169.7814	0.0185591	0.016838	0.0121622	0.0167994	0.0332019	0.00322405	0.0188079	0.0370512	0.00845784	0.144902	0.0776839	0.0319779	0.0318761	0.0458803	0.115772	0.0387709	0.0114664	0.0251292	0.0247643	0.0458341	0.0129739	0.0689763	0.0127676	0.0369367	0.032694	0.00143234	0.0391281	0.00437565	0.0290931	0.0117217	0.0035191	0.10888	0.059989	0.0194927	0.0195254	0.0177953	0.0331676	0.00709121	0.0111177	0.022356	0.0792215	0.00634886	0.00880475	0.0750378	0.00606885	0.0246041	0.0383652	0.0191015	0.0267426	0.0125309	0.000146277	0.0198417	0.0162605	0.0293031	0.0819579	0.0916927	0.0071206	0.0140398	0.014709	0.00391688	0.022336	0.0569792	0.0347921	0.012572	0.0652159	0.0420745	0.0317583	0.0504287	0.019082	0.0388823	0.0551811	0.035757	0.0171146	0.00679065	0.0468218	0.0604143	0.0369223	0.00551514	0.0204729	0.00239259	0.0290528	0.0504136	0.0385914	0.117428	0.0397498	0.0657805	0.134355	0.00917505	0.0571546	0.021726	0.0420338	0.0342852	0.024216	0.107259	0.015869	0.00989329	0.0380674	0.00548345	0.00497496	0.00359342	0.00496355	0.0098098	0.000952577	0.00555698	0.0109471	0.00249895	0.0428126	0.0229524	0.00944815	0.0094181	0.0135558	0.0342059	0.0114552	0.00338784	0.00742465	0.00731686	0.0135421	0.00383326	0.0203797	0.0037723	0.0109133	0.00965975	0.000423199	0.0115608	0.00129283	0.00859582	0.00346329	0.00103975	0.0321698	0.0177243	0.0057593	0.00576895	0.00525778	0.00979967	0.00209516	0.00328484	0.0066053	0.0234067	0.00187583	0.00260145	0.0221706	0.0017931	0.0072695	0.0113354	0.0056437	0.00790135	0.00370236	4.3219e-05	0.0058624	0.00480431	0.00865788	0.0242152	0.0270915	0.00210385	0.00414818	0.00434591	0.00115728	0.00659939	0.016835	0.0102797	0.00371453	0.0192686	0.0124313	0.00938329	0.0148996	0.00563796	0.0114881	0.0163038	0.0105647	0.00505668	0.00200636	0.0138339	0.01785	0.010909	0.0016295	0.00604892	0.000706914	0.00858393	0.0148952	0.0114022	0.0346952	0.0117445	0.0194355	0.0396964	0.00271085	0.0168869	0.00641915	0.0124193	0.0101299	0.00715485	0.0316907	0.00468865	0.00292306	0.0112474	3.384561
