Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1053.573	-1220.034	166.4605	0.6979265	2.296421	1.133114	3.025479
6	-1058.336	-1224.791	166.4555	0.6922098	2.790445	0.8930978	2.950357
12	-1056.747	-1223.734	166.9876	1.040632	2.142043	1.077515	2.606306
18	-1063.32	-1230.594	167.2731	1.004976	2.280182	1.062458	2.389467
24	-1057.041	-1223.9	166.8592	0.7809894	2.692317	1.191778	2.509854
30	-1061.105	-1228.143	167.0376	0.7529978	3.041877	1.157797	2.277971
36	-1051.738	-1218.852	167.1138	0.9668644	2.112522	1.169867	2.531524
42	-1049.892	-1216.896	167.0046	1.102299	2.930741	1.500933	1.895246
48	-1047.569	-1214.096	166.5276	0.8219654	3.754859	1.549871	2.005157
54	-1047.625	-1214.867	167.2419	1.224422	2.279389	2.146232	1.531259
60	-1043.532	-1210.338	166.8062	1.265986	3.144552	1.830794	1.583548
66	-1043.67	-1210.685	167.0144	1.010661	2.364997	1.799195	2.033245
72	-1065.414	-1231.774	166.3603	0.7808737	2.495522	1.421095	2.767732
78	-1052.032	-1219.058	167.0257	0.6722316	2.223785	1.038278	2.792206
84	-1051.89	-1217.926	166.0356	0.9359976	1.811118	1.038278	3.432774
90	-1056.989	-1224.234	167.2451	0.7576647	2.696444	1.492743	2.083518
96	-1051.703	-1219.444	167.7411	0.6512645	1.717754	1.530913	2.322095
102	-1068.55	-1235.626	167.0761	0.8725712	2.03703	1.530913	2.42749
108	-1054.161	-1222.177	168.0166	1.096582	1.561031	1.445993	2.001184
114	-1040.517	-1206.605	166.0879	0.8560259	2.467022	0.9671644	3.17252
120	-1043.226	-1210.097	166.8707	0.7061972	2.467022	1.113817	2.702543
126	-1048.714	-1215.197	166.4835	0.7689303	2.773797	1.348237	2.616449
132	-1048.009	-1215.694	167.6848	1.076718	1.474055	0.9164656	2.616449
138	-1057.282	-1224.359	167.0767	0.7897301	2.275497	1.163832	2.585993
144	-1071.735	-1239.354	167.6197	0.7418697	2.04078	1.094267	2.440473
150	-1054.731	-1222.468	167.7374	0.800357	2.319124	1.412552	1.973389
156	-1052.785	-1219.542	166.7569	0.8322994	2.686877	0.8065367	2.781376
162	-1052.461	-1219.712	167.2508	1.140337	2.686877	1.270239	1.978141
168	-1050.431	-1217.549	167.1172	0.9407628	1.912523	1.185433	2.640676
174	-1052.42	-1218.934	166.5133	0.8675839	2.307934	1.175074	2.860678
180	-1057.855	-1224.834	166.9791	1.127783	1.748951	1.175074	2.705125
186	-1048.595	-1214.96	166.3648	0.8651594	2.919458	1.121898	2.705125
192	-1052.444	-1219.177	166.7326	0.8651594	2.291794	1.023789	2.828704
198	-1056.756	-1224.544	167.7874	0.5716521	2.291794	1.179635	2.257282
204	-1051.14	-1216.994	165.8539	1.357878	2.851255	0.928543	2.86372
210	-1056.18	-1223.139	166.9586	1.304363	1.989321	1.179846	2.475908
216	-1052.474	-1219.862	167.388	0.5054914	1.989321	1.23818	2.669031
222	-1070.978	-1237.516	166.5376	0.990873	2.906013	1.23818	2.453783
228	-1070.989	-1237.243	166.2538	1.126069	2.129211	1.182466	2.944283
234	-1065.342	-1232.736	167.3949	1.026414	2.29985	1.183872	2.210309
240	-1072.882	-1238.692	165.8106	1.441595	2.629497	1.437987	2.626948
246	-1063.297	-1229.556	166.2593	1.441595	2.792112	1.292414	2.362388
