Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1072.256	-1238.982	166.7254	0.6618187	2.049534	1.278706	2.921741
6	-1050.728	-1216.791	166.0631	0.7916593	3.029545	1.333167	2.758111
12	-1054.675	-1222.43	167.7555	0.7916593	1.455563	0.9176392	2.758111
18	-1060.39	-1227.294	166.9037	0.7363458	2.79314	0.9040599	2.642674
24	-1057.714	-1224.209	166.4949	1.074295	2.048276	1.050796	2.950087
30	-1056.987	-1223.842	166.8551	1.074295	2.264973	1.116142	2.581735
36	-1053.746	-1220.405	166.659	1.096422	2.39868	1.170499	2.590248
42	-1065.614	-1232.012	166.3981	0.8002312	3.134811	1.561081	2.357628
48	-1063.621	-1230.457	166.8366	0.594097	2.520766	1.532627	2.508339
54	-1069.748	-1236.334	166.5856	0.5915526	1.72081	1.487172	3.093644
60	-1055.703	-1222.826	167.123	0.914425	2.098228	1.001163	2.670097
66	-1049.386	-1216.175	166.7884	0.6870363	2.139655	0.9970862	2.9931
72	-1075.86	-1241.176	165.3161	0.9523578	2.258714	0.6950051	3.821384
78	-1062.21	-1228.533	166.3228	0.837534	2.406573	0.8336697	3.151141
84	-1049.741	-1215.696	165.9558	0.8291885	2.406573	0.7128421	3.443594
90	-1045.31	-1212.933	167.6231	0.6182947	1.922601	1.415077	2.377244
96	-1055.279	-1222.299	167.0208	0.9413661	2.865704	2.015228	1.67052
102	-1065.968	-1231.161	165.193	0.8559525	4.058751	1.831166	2.541409
108	-1066.789	-1233.897	167.1078	0.777414	2.363975	1.755733	2.154211
114	-1059.302	-1226.475	167.1724	0.9083014	2.58683	1.388531	2.154211
120	-1056.138	-1222.291	166.1537	0.7992327	2.642506	0.9790984	3.080857
126	-1065.566	-1231.529	165.9634	0.6997052	2.972092	1.22074	2.966714
132	-1052.034	-1218.054	166.02	0.9465376	2.531393	0.8709827	3.186899
138	-1054.927	-1221.195	166.2682	0.9012445	2.587985	0.9640536	2.984707
144	-1055.069	-1221.718	166.6488	0.6568763	2.565991	1.142899	2.804308
150	-1056.788	-1223.565	166.7765	0.560238	2.329368	1.376056	2.754921
156	-1056.747	-1222.691	165.9442	0.754635	2.52923	0.9968462	3.271808
162	-1060.689	-1228.065	167.3762	0.890021	2.360508	1.384146	2.149803
168	-1054.137	-1221.896	167.7596	0.9661651	2.005407	1.12066	2.210602
174	-1058.494	-1225.318	166.824	0.5400665	2.554668	1.017231	2.850381
180	-1056.609	-1223.513	166.9047	1.157356	1.996692	1.256329	2.549697
186	-1063.63	-1230.328	166.6986	0.6254795	2.607932	1.229554	2.720812
192	-1055.416	-1222.357	166.9408	0.8826122	2.597383	1.237083	2.410912
