Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-409.8859	-580.2895	170.4035	0.00709871	0.0211642	0.0354601	0.0154717	0.0130024	0.015875	0.014836	0.00172944	0.00125923	0.0085941	0.0474225	0.0180236	0.00198119	0.0100837	0.00409599	0.00290936	0.0897041	0.0236761	0.00155044	0.0240504	0.0381653	0.010459	0.0342164	0.010211	0.039415	0.015811	0.0615146	0.012894	0.00493537	0.101802	0.0621298	0.0909507	0.00695558	0.00353391	0.0645768	0.0476114	0.00357015	0.0293186	0.0779474	0.0254079	0.026111	0.0130879	0.0774909	0.00406696	0.039005	0.021995	0.000155792	0.0606455	0.0143765	0.00362717	0.0172259	0.00419204	0.00171983	0.0056278	0.0229026	0.0211711	0.0275149	0.0204715	0.0186551	0.0367462	0.0307625	0.0212533	0.00750723	0.0104099	0.0203123	0.00330089	0.0403791	0.0327836	0.00299068	0.00644452	0.00492657	0.0164591	0.0134747	0.0212972	0.0729055	0.0461599	0.0268678	0.0227347	0.00323339	0.0152353	0.00198287	0.0173179	0.00558552	0.0337318	0.00502931	0.0348604	0.0194103	0.00533478	0.0144102	0.00256129	0.0316377	0.0106414	0.0164747	0.0493951	0.0132833	0.022818	0.000314624	1.25354	0.00316846	0.00944648	0.0158274	0.00690569	0.00580352	0.00708571	0.00662195	0.000771921	0.000562048	0.00383591	0.0211667	0.0080447	0.000884288	0.00450079	0.00182822	0.00129857	0.0400388	0.0105676	0.000692026	0.0107347	0.0170348	0.00466831	0.0152722	0.0045576	0.0175926	0.00705711	0.0274566	0.00575513	0.00220287	0.0454388	0.0277312	0.0405952	0.00310457	0.00157733	0.0288234	0.021251	0.00159351	0.0130861	0.0347913	0.0113406	0.0116544	0.0058417	0.0345875	0.00181526	0.0174096	0.00981733	6.95366e-05	0.0270687	0.00641683	0.00161896	0.00768865	0.00187109	0.000767633	0.00251193	0.0102224	0.00944955	0.0122811	0.00913733	0.00832656	0.0164014	0.0137306	0.00948626	0.0033508	0.00464639	0.00906626	0.00147333	0.0180229	0.0146327	0.00133487	0.00287646	0.00219894	0.00734641	0.00601433	0.00950586	0.0325408	0.0206031	0.0119923	0.0101475	0.0014432	0.00680018	0.000885039	0.00772971	0.00249306	0.0150559	0.0022448	0.0155597	0.00866366	0.00238114	0.00643189	0.00114321	0.0141213	0.00474969	0.00735338	0.0220471	0.00592893	0.0101846	0.00014043	2.240431
36	-421.7042	-591.6318	169.9276	0.0113316	0.0213144	0.00831925	0.00697034	0.0137466	0.0237349	0.0155229	0.0163858	0.00646528	0.000771051	0.0274929	0.0533419	0.00432016	0.001161	0.00100466	0.0023443	0.0487621	0.00359765	0.00403212	0.0127614	0.0160965	0.00770065	0.0738093	0.000981362	0.0422475	0.0253216	0.0850211	0.00385981	0.000850131	0.0401452	0.0586061	0.0276212	0.00120335	0.0193905	0.00515377	0.0274787	0.0139137	0.0331814	0.134257	0.00384244	0.0644521	0.00156598	0.038417	0.00192642	0.0557897	0.0132832	0.0181248	0.0898332	0.0523608	0.0303682	0.00554892	0.0121093	0.00563288	0.0156466	4.04831e-05	0.00362974	0.00283959	0.0529756	0.0289464	0.0173813	0.00198992	0.0307953	0.0114111	0.042829	0.012204	0.0138091	0.0461493	0.0543447	0.00190425	0.00838916	0.00833237	0.0071554	0.00755851	0.0126032	0.00612246	0.0138401	0.0485898	0.0484035	0.0199597	0.0369228	0.139994	0.0107998	0.00198789	0.0769368	0.0255972	0.0438142	0.0136459	0.0161655	0.0102118	0.0131489	0.0845744	0.0318546	0.0412531	0.00875578	0.00681414	0.0842934	0.0229334	1.350308	0.00456728	0.00859095	0.00335314	0.00280945	0.00554067	0.00956658	0.00625663	0.00660442	0.00260589	0.000310779	0.0110812	0.0214999	0.00174128	0.000467949	0.000404938	0.000944889	0.019654	0.00145007	0.00162518	0.00514361	0.00648783	0.00310381	0.0297495	0.000395547	0.0170282	0.0102061	0.0342685	0.00155573	0.000342653	0.0161809	0.0236217	0.0111329	0.00048502	0.00781553	0.00207727	0.0110755	0.00560804	0.0133741	0.0541136	0.00154873	0.025978	0.000631183	0.0154843	0.000776461	0.0224865	0.00535391	0.00730534	0.036208	0.0211045	0.0122402	0.00223654	0.00488077	0.00227038	0.00630652	1.6317e-05	0.001463	0.00114452	0.0213523	0.0116671	0.00700567	0.000802056	0.0124123	0.00459933	0.0172626	0.00491891	0.00556589	0.0186009	0.0219041	0.000767524	0.00338133	0.00335843	0.00288404	0.00304652	0.00507982	0.00246771	0.00557836	0.0195845	0.0195094	0.00804491	0.0148821	0.0564257	0.00435295	0.000801238	0.03101	0.0103172	0.0176597	0.00550011	0.00651565	0.00411597	0.00529977	0.0340884	0.0128393	0.0166274	0.00352909	0.0027465	0.0339752	0.00924351	2.481028
72	-421.5865	-591.5699	169.9834	0.00292004	0.0298534	0.0243526	0.00400678	0.0235668	0.00647274	0.0485518	0.00329164	0.0188436	0.00237261	0.0259909	0.0235799	0.000218782	0.0042329	0.000748911	0.0115482	0.111264	0.00452928	0.00169557	0.049979	0.0258673	0.00548698	0.0398743	0.0223329	0.0607866	0.0425267	0.0339187	0.00822287	0.00134528	0.0681563	0.0246835	0.0490137	0.000368373	0.017586	0.0211002	0.045052	0.0112196	0.101293	0.153287	0.00611428	0.0223645	0.00691218	0.0475026	0.00476935	0.0316031	0.00906373	0.00651301	0.051896	0.0160033	0.0107438	0.0333539	0.0171615	0.00777113	0.00485117	0.000143755	0.00663809	0.018806	0.0132139	0.00820208	0.000276975	0.00263729	0.0149745	0.00153688	0.00620352	0.0193561	0.0445506	0.0411609	0.0406426	0.0262826	0.0440383	0.028035	0.00274805	0.00342318	0.00878986	0.00711728	0.045014	0.0342592	0.0423252	0.0105515	0.0326513	0.0829148	0.0411554	0.006789	0.0936915	0.0491211	0.0580994	0.00426439	0.0388646	0.0115712	0.0111332	0.0625579	0.0453663	0.0304357	0.0365259	0.00733803	0.0186672	0.0068587	1.239019	0.00116073	0.0118669	0.00968027	0.00159271	0.00936791	0.00257294	0.0192995	0.00130844	0.0074904	0.000943123	0.0103315	0.0093731	8.69669e-05	0.00168259	0.000297695	0.00459045	0.044228	0.00180041	0.000673996	0.0198669	0.0102824	0.0021811	0.0158502	0.00887743	0.0241629	0.0169045	0.0134828	0.00326862	0.000534756	0.0270924	0.0098118	0.0194831	0.00014643	0.00699052	0.00838743	0.0179084	0.00445982	0.0402645	0.0609321	0.00243045	0.00888999	0.00274762	0.0188825	0.00189583	0.0125624	0.00360287	0.00258895	0.0206288	0.00636137	0.00427069	0.0132583	0.00682177	0.00308905	0.00192836	5.71433e-05	0.00263867	0.00747544	0.00525258	0.00326036	0.000110099	0.00104833	0.00595243	0.000610916	0.00246592	0.00769414	0.017709	0.0163616	0.0161556	0.0104474	0.0175054	0.011144	0.00109236	0.00136073	0.003494	0.00282915	0.0178932	0.0136182	0.0168244	0.00419426	0.012979	0.032959	0.0163594	0.00269865	0.0372428	0.0195258	0.0230948	0.00169511	0.0154489	0.00459961	0.00442548	0.024867	0.0180333	0.0120983	0.0145192	0.0029169	0.00742028	0.00272636	2.515698
108	-428.8557	-598.6057	169.75	0.0191092	0.0379016	0.0243979	0.00692481	0.0316766	0.00221492	0.0311301	0.0112497	0.00100696	0.00205918	0.017955	0.00644731	0.0178764	0.00160193	0.0138414	0.00180342	0.0315088	0.0386953	0.0172418	0.0249517	0.0178754	0.00233144	0.0315982	0.00815175	0.0559867	0.115018	0.0671624	0.00484674	0.00138752	0.0838245	0.0118508	0.0778302	0.000771081	0.00841031	0.0215261	0.0130381	0.0357752	0.052037	0.170332	0.00351138	0.00475327	0.00345593	0.0505606	0.0188757	0.0372376	0.0443353	0.00259862	0.0200007	0.0298765	0.0230908	0.0346841	0.0146072	0.0594759	0.010515	0.000527826	0.00742758	0.0102722	0.0128375	0.0229855	0.00674526	0.0179794	0.00670417	0.0129006	0.0209733	0.0396452	0.01711	0.0209756	0.0349812	0.00582691	0.0349954	0.0116038	0.00789859	0.0142779	0.0499669	0.00627311	0.00822744	0.00942584	0.0176458	0.0077527	0.00910708	0.0686107	0.0201003	0.00648825	0.0115941	0.0159882	0.00155668	0.0231669	0.00620304	0.0198868	0.0309732	0.0684336	0.0167197	0.0227936	0.0844666	0.00650757	0.00308878	0.0114542	1.798502	0.00827227	0.0164074	0.0105617	0.00299772	0.0137127	0.00095883	0.0134761	0.00486993	0.000435907	0.000891408	0.00777263	0.00279101	0.00773861	0.000693471	0.0059919	0.000780691	0.01364	0.016751	0.00746391	0.0108015	0.00773819	0.00100927	0.0136787	0.00352886	0.0242364	0.049791	0.0290743	0.00209813	0.00060065	0.0362873	0.00513016	0.0336924	0.000333798	0.00364079	0.00931857	0.00564415	0.0154869	0.0225266	0.0737358	0.00152006	0.00205767	0.00149606	0.0218875	0.00817119	0.01612	0.0191925	0.00112493	0.00865822	0.0129334	0.0099959	0.0150146	0.00632341	0.0257469	0.00455188	0.000228494	0.00321537	0.0044468	0.00555731	0.00995031	0.00292	0.00778319	0.00290221	0.00558462	0.00907925	0.0171622	0.00740686	0.00908025	0.0151432	0.00252245	0.0151494	0.00502325	0.00341926	0.00618086	0.0216305	0.0027156	0.00356162	0.0040804	0.00763878	0.00335611	0.00394242	0.0297013	0.00870132	0.00280874	0.00501901	0.00692123	0.00067388	0.0100289	0.00268527	0.0086089	0.0134082	0.0296246	0.00723788	0.00986726	0.0365652	0.0028171	0.00133712	0.00495849	2.310025
144	-425.4868	-595.8875	170.4007	0.00906753	0.0175426	0.0231518	0.0133491	0.0132714	0.00428966	0.025481	0.0110625	0.00104037	0.00295215	0.0123093	0.0124541	0.0304335	0.0149163	0.00499593	0.022443	0.0210208	0.0326426	6.12688e-05	0.00907838	0.0103384	0.003015	0.0342089	0.00456635	0.0231059	0.0564173	0.0363535	0.0116287	0.00806904	0.144759	0.0390153	0.0282227	0.00831504	0.0179058	0.00410496	0.00650134	0.035218	0.0628682	0.0737978	0.00589385	0.00934628	0.000982773	0.0125845	0.00985074	0.0254759	0.025898	0.00270404	0.0191337	0.00886154	0.0314487	0.0609577	0.0301061	0.00448669	0.00719575	0.000116236	0.017965	0.0712277	0.0335144	0.00737424	0.00744812	0.0201271	0.000498905	0.0164883	0.0160103	0.0033162	0.031054	0.0278135	0.000608281	0.000144824	0.0292005	0.0177656	0.0167089	0.0337662	0.0612083	0.0227775	0.0421588	0.00741983	0.00357732	0.00121313	0.0151979	0.0573664	0.0122387	0.0313812	0.0109791	0.0445043	0.0123902	0.0152624	0.000577796	0.013031	0.0125757	0.0546283	0.010613	0.0281158	0.0597671	0.00379263	0.0222543	0.015159	1.542025	0.00441406	0.00853971	0.0112703	0.0064983	0.00646047	0.0020882	0.0124041	0.00538519	0.00050645	0.0014371	0.00599213	0.00606263	0.014815	0.00726124	0.00243201	0.0109252	0.0102329	0.0158904	2.98256e-05	0.00441934	0.0050327	0.0014677	0.0166528	0.00222289	0.0112479	0.0274639	0.0176968	0.00566082	0.003928	0.0704684	0.0189926	0.0137388	0.00404775	0.00871652	0.00199829	0.00316484	0.0171441	0.0306041	0.0359246	0.00286912	0.00454975	0.000478412	0.00612613	0.00479532	0.0124016	0.0126071	0.00131632	0.00931426	0.00431378	0.0153092	0.0296741	0.0146556	0.00218411	0.00350288	5.65835e-05	0.00874534	0.0346735	0.0163148	0.00358977	0.00362574	0.00979782	0.000242866	0.00802648	0.00779378	0.00161432	0.015117	0.0135396	0.00029611	7.05001e-05	0.0142148	0.00864828	0.00813386	0.0164373	0.0297961	0.0110881	0.0205229	0.00361196	0.00174143	0.000590551	0.00739833	0.0279259	0.00595776	0.0152763	0.00534463	0.0216646	0.00603155	0.00742971	0.00028127	0.00634349	0.00612184	0.026593	0.00516639	0.0136867	0.0290945	0.00184624	0.0108334	0.00737937	2.054238
180	-437.3529	-607.9268	170.5739	0.00164217	0.0168851	0.00267879	0.0156435	0.00868266	0.00103451	0.0117294	0.011332	0.0280983	0.0145683	0.0154517	0.0293971	0.0150378	0.026091	0.0152344	0.0117321	0.0639593	0.00679312	0.000995382	0.0270694	0.00242514	0.00454309	0.0277824	0.0314488	0.0279712	0.0137914	0.0294081	0.00633037	0.0047827	0.109703	0.0161399	0.00413358	0.0162741	0.000109734	0.00379163	0.0447813	0.0296203	0.0256725	0.0236785	0.0106192	0.0236343	0.000808811	0.00182333	0.018996	0.012416	0.00430146	0.00711117	0.02198	0.0174876	0.0192864	0.0218723	0.004045	0.00697783	0.0148946	0.00012069	0.0403561	0.00652882	0.00338486	0.00490105	0.00206602	0.00464674	0.0040561	0.00828274	0.028161	0.0154714	0.0155407	0.0365702	0.0116038	0.00508428	0.0303983	0.0534141	0.00153608	0.00352098	0.0252733	0.00682568	0.0141201	0.0604572	0.0254269	0.00228676	0.010068	0.0869128	0.029599	0.0173246	0.022809	0.003258	0.0395552	0.00192003	0.00281957	0.00577979	0.0234748	0.0420318	0.0286931	0.00873922	0.00596647	0.00120759	0.0266527	0.0114483	1.872479	0.000959774	0.00986862	0.00156564	0.00914295	0.00507464	0.000604626	0.00685534	0.00662305	0.0164222	0.00851454	0.00903082	0.0171813	0.00878896	0.0152491	0.00890383	0.00685689	0.0373814	0.00397028	0.000581757	0.0158209	0.00141739	0.00265524	0.0162376	0.0183805	0.0163479	0.00806044	0.0171877	0.00369983	0.00279528	0.0641168	0.00943309	0.00241589	0.00951147	6.41345e-05	0.00221604	0.0261727	0.0173118	0.0150045	0.0138391	0.00620643	0.0138132	0.000472715	0.00106566	0.0111023	0.00725663	0.00251401	0.00415617	0.0128463	0.0102208	0.011272	0.0127834	0.00236412	0.00407824	0.00870522	7.05378e-05	0.0235864	0.00381581	0.0019783	0.00286445	0.0012075	0.00271581	0.00237061	0.0048409	0.0164589	0.00904238	0.00908285	0.0213737	0.0067819	0.00297154	0.0177665	0.0312182	0.000897774	0.00205786	0.0147712	0.00398931	0.00825259	0.0353346	0.0148609	0.00133651	0.00588433	0.0507968	0.0172993	0.0101255	0.0133309	0.00190416	0.0231183	0.00112217	0.00164791	0.00337803	0.01372	0.0245657	0.0167698	0.00510769	0.00348714	0.000705784	0.0155774	0.006691	1.710992
216	-430.3735	-600.4252	170.0517	0.00720032	0.0161349	0.0130409	0.0140518	0.00555424	0.000633724	0.0365677	0.000546123	0.000137131	0.0114815	0.0231398	0.00925932	0.00539873	0.00588417	0.027511	0.0204338	0.055624	0.00844594	0.0114943	0.0406425	0.0331156	0.0123587	0.0590319	0.0286721	0.0126816	0.0237997	0.0299005	0.0105478	0.00305014	0.151184	0.0137223	0.00654547	0.00272259	0.000128532	0.00145439	0.00561423	0.0166206	0.0382387	0.0621918	0.00896739	0.0280508	0.000951354	0.00298733	0.0112662	0.0343648	0.000318115	0.0133937	0.0389584	0.00179575	0.00521871	0.00361649	0.0179455	0.0113489	0.0109432	0.0176465	0.0190149	0.00508632	0.00696359	0.0118011	0.0300746	0.0101635	0.00770317	0.00199468	0.0194382	0.0124107	0.0471655	0.0339499	0.0618365	0.0304067	0.00357395	0.0347552	0.0124668	0.00418288	0.0333962	0.0080511	0.0377753	0.00969687	0.0217261	0.00742963	0.00258842	0.0838311	0.0142684	0.0237728	0.0195828	0.0238728	0.0419393	0.00502833	0.00442757	0.00383083	0.0202652	0.0125674	0.0215414	0.0185187	0.00639051	0.00390579	0.00460272	0.00201652	2.243407	0.00396374	0.00888217	0.00717896	0.00773543	0.00305758	0.000348861	0.0201303	0.000300637	7.54896e-05	0.00632051	0.0127383	0.0050972	0.00297197	0.0032392	0.0151447	0.0112487	0.0306207	0.00464944	0.00632756	0.0223735	0.0182299	0.0068034	0.0324967	0.0157838	0.00698115	0.0131016	0.0164601	0.00580648	0.00167908	0.0832261	0.00755403	0.00360324	0.00149877	7.07559e-05	0.000800635	0.0030906	0.00914954	0.0210502	0.0342362	0.00493649	0.0154418	0.000523715	0.00164451	0.00620197	0.0189176	0.00017512	0.00737315	0.0214464	0.000988551	0.00287287	0.00199086	0.00987887	0.00624749	0.00602417	0.00971431	0.0104676	0.00279999	0.00383342	0.00649645	0.0165559	0.00559495	0.00424055	0.00109806	0.0107006	0.00683201	0.0259643	0.0186892	0.0340406	0.0167387	0.00196744	0.0191325	0.00686288	0.00230265	0.0183844	0.00443208	0.0207951	0.00533807	0.0119601	0.00408997	0.00142491	0.0461485	0.00785465	0.0130868	0.0107802	0.0131418	0.0230874	0.00276807	0.00243735	0.00210885	0.0111559	0.00691828	0.0118584	0.0101945	0.00351794	0.00215011	0.00253377	0.00111008	1.81655
252	-424.4052	-593.4043	168.9991	0.00420323	0.0332187	0.0118986	0.0216787	0.00933955	0.0177756	0.00637655	0.0044211	0.000742837	0.0105058	0.0143459	0.0586026	0.0315117	0.0201296	0.0142889	0.0233121	0.0356248	0.00897211	0.0130889	0.0258183	0.0556714	0.000584529	0.0688669	0.0347583	0.0390836	0.0389947	0.069566	0.00488798	0.00117289	0.300908	0.019519	0.0726608	0.069004	0.0130397	0.0150464	0.025371	0.0249898	0.049621	0.0903052	0.032712	0.0245493	0.00346937	0.0424721	0.0199485	0.089935	0.0259654	0.0124166	0.0755568	0.0302131	0.0137144	0.0106416	0.0308682	0.0171233	0.0192477	0.0196451	0.0542401	0.0406598	0.00602044	0.00740453	0.0718653	0.00513599	0.00356581	0.0180832	0.000779642	0.0198335	0.00893264	0.00946433	0.0517607	0.0113687	0.0156276	0.0337544	0.025551	0.0436567	0.0105479	0.0790821	0.0421118	0.0697625	0.0137394	0.0154863	0.0986503	0.0198211	0.0133646	0.00986124	0.0226544	0.0008807	0.000394364	0.0645606	0.046153	0.0512424	0.0401422	0.0258993	0.014781	0.0946626	0.0265734	0.00439024	0.0973996	0.0193836	1.200394	0.00133962	0.0105872	0.00379222	0.00690924	0.00297662	0.00566529	0.00203228	0.00140906	0.000236751	0.00334832	0.0045722	0.0186773	0.0100431	0.00641552	0.00455403	0.00742983	0.011354	0.00285952	0.00417159	0.00822858	0.0177431	0.000186296	0.0219487	0.0110779	0.0124564	0.0124281	0.0221715	0.00155786	0.000373812	0.0959028	0.00622093	0.0231578	0.0219924	0.00415589	0.00479545	0.00808603	0.00796453	0.0158148	0.0287813	0.0104257	0.00782415	0.00110573	0.0135363	0.00635783	0.0286633	0.00827548	0.00395732	0.0240808	0.00962928	0.00437093	0.00339161	0.00983804	0.00545741	0.00613448	0.00626112	0.0172869	0.0129587	0.00191878	0.00235991	0.0229043	0.0016369	0.00113647	0.00576331	0.000248481	0.00632117	0.00284694	0.00301639	0.0164967	0.00362333	0.00498068	0.0107579	0.00814341	0.0139139	0.00336172	0.0252044	0.0134215	0.0222341	0.0043789	0.00493565	0.031441	0.00631723	0.00425946	0.00314289	0.00722022	0.000280689	0.000125688	0.0205762	0.0147095	0.0163316	0.0127938	0.00825439	0.00471088	0.0301701	0.00846924	0.00139922	0.0310424	0.00617778	3.137634
288	-423.8806	-593.4013	169.5207	0.0303229	0.0376906	0.00699171	0.00952974	0.0063658	0.00534041	0.0105572	0.00787354	0.00362918	0.0124066	0.0126084	0.0221251	0.0161951	0.0233801	0.0826917	0.00177446	0.121079	0.000168822	0.000568383	0.0424423	0.0482411	0.00482601	0.0579989	0.00282742	0.0290553	0.121374	0.0535267	0.00462171	0.00294059	0.142256	0.0330715	0.0269724	0.0125936	0.00596714	0.0461978	0.00462342	0.030051	0.0833626	0.177437	0.00323363	0.0300271	0.00801496	0.0491463	0.00729719	0.0977433	0.0190446	0.00810355	0.0874986	0.0155051	0.0155244	0.14766	0.0476356	0.0321765	0.0581463	0.0188358	0.0293995	0.00399112	0.0128797	0.0213417	0.0514257	0.0142818	0.0276148	0.0059629	0.002619	0.0488363	0.00445875	0.016705	0.0123215	0.0719878	0.00953379	0.00120837	0.00494001	0.0116474	0.0241176	0.0476573	0.0129873	0.0218753	0.0340744	0.0716308	0.000354824	0.0245155	0.0354149	0.00706423	0.0235671	0.0098822	0.00532086	0.0304519	0.00230673	0.0251454	0.00866538	0.0317859	0.0420737	0.04845	0.0277196	0.0437762	0.0413494	0.0218168	0.9417931	0.010174	0.012646	0.00234587	0.00319743	0.00213586	0.00179182	0.00354217	0.00264174	0.00121767	0.00416269	0.00423039	0.00742345	0.0054338	0.00784454	0.0277448	0.00059537	0.0406247	5.66435e-05	0.000190705	0.0142403	0.0161859	0.00161923	0.0194599	0.00094866	0.00974868	0.0407235	0.0179593	0.00155068	0.000986632	0.0477299	0.0110962	0.00904981	0.00422542	0.0020021	0.0155003	0.00155126	0.0100827	0.0279699	0.0595338	0.00108495	0.0100747	0.00268919	0.0164896	0.00244836	0.032795	0.00638989	0.00271892	0.0293576	0.00520229	0.00520876	0.0495431	0.0159827	0.0107959	0.0195093	0.00631983	0.00986418	0.00133911	0.00432142	0.00716059	0.0172544	0.00479186	0.00926535	0.00200068	0.000878731	0.0163856	0.00149601	0.00560489	0.00413411	0.0241534	0.00319879	0.000405435	0.00165748	0.00390794	0.00809197	0.0159901	0.00435751	0.00733964	0.0114327	0.0240337	0.000119051	0.00822547	0.0118825	0.0023702	0.00790727	0.00331569	0.00178526	0.0102173	0.000773959	0.00843681	0.00290742	0.0106648	0.0141166	0.016256	0.00930053	0.0146879	0.0138736	0.00731999	2.980436
324	-432.2505	-602.1864	169.9359	0.00164392	0.00688745	0.0193706	0.0117972	0.0283351	0.00634414	0.0210922	0.0304231	0.0103483	0.0131917	0.016884	0.0306667	0.00673508	0.00140587	0.0876745	0.000488142	0.0577805	0.0023326	0.0164584	0.0504868	0.0382425	0.0230301	0.0757226	0.0389516	0.0287754	0.115154	0.115553	0.0124454	0.0016097	0.0580851	0.0356083	0.0464396	0.00762967	0.0125232	0.0361153	0.00983077	0.0174452	0.0330314	0.0661075	0.0137159	0.0278109	0.00749283	0.119253	0.0142926	0.00745032	0.0249137	0.00411019	0.0644285	0.0633844	0.0148483	0.0140215	0.00474236	0.0616332	0.0609956	0.0192006	0.0444174	0.00374208	0.0222835	0.0686737	0.00840997	0.0560468	0.0219777	0.00221569	0.0211272	0.0429827	0.00179362	0.0185523	0.0551373	0.018009	0.0306593	0.00356613	0.00741547	0.00981284	0.0142355	0.0104918	0.00175555	0.0181491	0.00512213	0.0138981	0.0163191	0.0349373	0.0283137	0.0277921	0.0491469	0.00507734	0.00623337	0.0414726	0.0205904	0.00828048	0.0443964	0.0217593	0.0399176	0.0231978	0.0294302	0.0263134	0.0406531	0.0148537	0.9982845	0.000610192	0.00255649	0.00719	0.00437891	0.0105175	0.00235483	0.00782904	0.0112925	0.00384108	0.0048965	0.00626703	0.0113829	0.00249994	0.000521835	0.0325431	0.000181189	0.021447	0.00086582	0.00610905	0.0187398	0.0141949	0.00854835	0.0281068	0.0144581	0.0106809	0.042743	0.042891	0.00461952	0.000597489	0.0215601	0.0132171	0.0172375	0.00283199	0.00464836	0.0134053	0.003649	0.00647535	0.0122606	0.0245379	0.00509108	0.0103229	0.0027812	0.0442645	0.00530516	0.00276542	0.0092475	0.00152563	0.0239147	0.0235271	0.00551141	0.00520451	0.00176028	0.0228771	0.0226404	0.00712692	0.0164869	0.00138899	0.00827121	0.0254904	0.00312163	0.0208035	0.00815771	0.000822422	0.00784201	0.0159544	0.000665757	0.00688627	0.0204659	0.0066846	0.0113802	0.00132368	0.00275248	0.00364234	0.00528397	0.00389436	0.000651628	0.00673662	0.00190124	0.0051587	0.00605736	0.0129681	0.0105095	0.0103159	0.0182424	0.00188461	0.00231371	0.0153939	0.00764278	0.00307356	0.0164791	0.00807663	0.0148167	0.0086106	0.0109239	0.00976703	0.0150897	0.00551343	2.6941
