Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-419.9871	-589.8668	169.8796	0.0158461	0.00465152	0.00493098	0.0141319	0.0262342	0.0482292	0.0325437	0.0517371	0.013613	0.00356553	0.0275854	0.0224488	0.00879041	0.00403225	0.0241581	0.0285351	0.0754096	0.0017751	0.00959933	0.0218285	0.0463922	0.00701639	0.0604098	0.00983004	0.0632019	0.0333006	0.0807884	0.00321307	0.0113255	0.108509	0.0466558	0.0652158	0.0147693	0.00734405	0.0172438	0.0369061	0.015962	0.0989464	0.0811395	0.00259524	0.0319731	0.00580548	0.0229991	0.00607571	0.0227848	0.0818121	0.0456766	0.0238486	0.00677945	0.0273393	0.0598182	0.0122234	0.00261346	0.00970924	0.00134762	0.000932905	0.000425153	0.0946361	0.0252318	0.0204139	0.00567778	0.0220298	0.0259079	0.0577095	0.000587312	0.0909995	0.0215638	0.0137069	0.0189267	0.0661102	0.0153833	0.0480414	0.0151208	0.0259356	0.0259633	0.0108794	0.0303645	0.00428172	0.0380818	0.0102127	0.00167737	0.0548744	0.0655994	0.0382441	0.0428755	0.00844892	0.015709	0.00124428	0.0187919	0.0153476	0.0167556	0.019227	0.0199906	0.0420379	0.0281182	0.0256311	0.00549986	1.011601	0.00582487	0.00170986	0.00181259	0.00519477	0.00964345	0.0177286	0.0119628	0.0190181	0.00500403	0.00131066	0.0101402	0.00825199	0.00323128	0.00148222	0.00888029	0.0104893	0.0277199	0.000652511	0.00352863	0.00802396	0.0170534	0.00257916	0.0222061	0.00361343	0.0232324	0.012241	0.0296971	0.0011811	0.00416316	0.0398871	0.0171503	0.0239727	0.00542905	0.00269961	0.00633867	0.0135663	0.00586749	0.0363718	0.0298262	0.000953986	0.011753	0.00213404	0.00845426	0.00223338	0.00837548	0.0300734	0.0167903	0.00876655	0.00249207	0.0100497	0.0219886	0.00449322	0.000960683	0.00356903	0.000495373	0.000342928	0.000156282	0.0347874	0.00927499	0.00750396	0.0020871	0.00809797	0.0095235	0.0212135	0.000215891	0.0334506	0.00792667	0.00503853	0.00695727	0.0243015	0.00565476	0.0176596	0.00555828	0.0095337	0.00954389	0.00399919	0.0111617	0.00157392	0.0139985	0.0037541	0.000616588	0.0201713	0.0241138	0.0140582	0.0157606	0.00310575	0.00577447	0.000457387	0.00690775	0.00564165	0.00615921	0.00706768	0.00734837	0.0154528	0.010336	0.00942176	0.0020217	2.720414
36	-436.507	-606.4086	169.9016	0.0137942	0.054458	0.0218293	0.00766312	0.00485164	0.00907529	0.0134991	0.0196926	0.00113462	0.00133218	0.0259744	0.0110524	0.0106176	0.00354638	0.0467727	0.00871758	0.0653317	0.0204432	0.00887443	0.0281463	0.0244735	0.00285702	0.0700868	0.00155197	0.036052	0.0372259	0.120642	0.00559486	0.00605349	0.0553385	0.0682125	0.0480612	0.0409045	0.000766368	0.00240064	0.036042	0.0175673	0.0229853	0.178474	0.0149526	0.0236919	0.00286557	0.00909839	0.0239018	0.0178194	0.0394843	0.0792299	0.0263647	0.0279482	0.0153404	0.0663612	0.0379426	0.00505108	0.0492272	0.00393364	0.00517046	0.00949838	0.0229593	0.0981452	0.0664366	0.0160504	0.0107245	0.00245087	0.054123	6.13738e-05	0.0609884	0.00436696	0.018965	0.0250591	0.0360683	0.00446472	0.0187973	0.0274422	0.056767	0.0224273	0.0160181	0.00501927	0.00518687	0.0509803	0.0280986	0.00237452	0.0126904	0.0125967	0.0215996	0.0605375	0.0651212	0.00452349	0.00446672	0.00132926	0.00518844	0.0147587	0.0141082	0.0184733	0.0335776	0.0171883	0.000411027	0.071357	1.149814	0.0052612	0.0207706	0.00832581	0.00292276	0.00185044	0.00346137	0.00514864	0.00751086	0.000432751	0.000508102	0.00990677	0.00421547	0.0040496	0.00135261	0.0178394	0.00332494	0.0249179	0.00779717	0.00338476	0.0107352	0.00933433	0.00108969	0.0267315	0.000591928	0.0137504	0.0141982	0.0460134	0.00213391	0.00230884	0.0211064	0.0260166	0.0183308	0.0156012	0.000292297	0.000915619	0.0137466	0.00670027	0.00876674	0.0680708	0.00570299	0.00903621	0.00109294	0.00347018	0.00911629	0.00679641	0.0150595	0.0302187	0.0100556	0.0106596	0.00585093	0.0253105	0.0144715	0.00192651	0.0187755	0.00150031	0.00197204	0.00362273	0.00875682	0.0374331	0.0253393	0.00612171	0.0040904	0.000934775	0.0206428	2.34083e-05	0.0232613	0.00166558	0.00723336	0.00955769	0.0137566	0.00170287	0.00716941	0.0104666	0.0216513	0.00855391	0.00610938	0.00191438	0.0019783	0.0194442	0.010717	0.000905655	0.0048402	0.00480445	0.00823822	0.0230893	0.0248376	0.00172528	0.00170363	0.000506986	0.0019789	0.00562907	0.00538093	0.00704582	0.0128067	0.0065557	0.000156768	0.0272159	2.62188
72	-444.857	-615.1412	170.2842	0.00381777	0.00976339	0.0377179	0.0207086	0.00204875	0.0354021	0.0391775	0.0126483	0.00100961	0.00259085	0.0173298	0.00784148	0.0144032	0.000817593	0.033134	0.00572356	0.0206884	0.0114699	0.0162589	0.0905047	0.0641596	0.00679843	0.0412535	0.0095056	0.0221907	0.0984237	0.0626036	0.0183808	0.0071133	0.151152	0.0216987	0.0791599	0.0254416	0.0266026	0.00182472	0.0349826	0.000100077	0.0443746	0.0662874	0.014732	0.0318952	0.000242724	0.00809833	0.0154648	0.0623461	0.0440276	0.0121355	0.0426641	0.0264746	0.0153303	0.0467305	0.00640308	0.0159554	0.00721731	0.0312005	0.0179717	0.0084872	0.0625977	0.0190916	0.0299116	0.0059977	0.0464729	0.00310918	0.0268482	0.0165094	0.0385975	0.00379684	0.022684	0.024032	0.017729	0.00315112	0.0134076	0.0534868	0.0292982	0.0120434	0.0201809	0.00381173	0.0015976	0.0235496	0.00849872	0.0078298	0.00218972	0.0222071	0.0320739	0.00411608	0.0190587	0.00158654	0.00045645	0.0135165	0.00367602	0.0440211	0.0286475	0.00634542	0.0172076	0.018403	0.00868501	0.0750079	1.179573	0.00161502	0.00413017	0.0159557	0.00876029	0.000866675	0.014976	0.0165731	0.00535057	0.000427094	0.001096	0.00733095	0.00331716	0.00609294	0.000345864	0.0140166	0.00242122	0.00875173	0.00485205	0.00687793	0.0382859	0.0271412	0.00287592	0.0174513	0.00402112	0.00938724	0.0416358	0.026483	0.00777557	0.00300911	0.0639413	0.00917914	0.0334867	0.0107625	0.0112536	0.000771903	0.0147985	4.23354e-05	0.0187716	0.0280413	0.00623203	0.0134925	0.000102679	0.00342581	0.00654201	0.0263741	0.0186249	0.00513362	0.018048	0.0111994	0.00648513	0.0197682	0.00270867	0.00674954	0.00305311	0.0131987	0.0076025	0.00359031	0.0264805	0.00807625	0.0126534	0.00253719	0.0196593	0.00131527	0.0113575	0.0069839	0.0163278	0.00160616	0.00959591	0.0101662	0.00749985	0.00133301	0.00567175	0.0226263	0.0123939	0.00509467	0.00853707	0.00161246	0.000675827	0.00996212	0.00359519	0.00331221	0.00092631	0.00939418	0.0135681	0.00174121	0.00806235	0.000671147	0.00019309	0.00571785	0.00155505	0.0186221	0.0121186	0.00268428	0.00727926	0.00778495	0.00367399	0.0317303	2.363918
108	-412.7075	-582.6117	169.9042	0.0297004	0.0518865	0.0291424	0.0265866	0.0168749	0.0175894	0.15556	0.00327592	0.00098644	0.000807046	0.0156265	0.0409198	0.020751	0.00315669	0.0127567	0.0267399	0.0419069	0.00729163	0.020879	0.051457	0.0454488	0.0186655	0.0614722	0.00342385	0.0370796	0.0252182	0.0369146	0.00407412	0.00117131	0.116786	0.0830798	0.032582	0.00309276	0.030817	0.000221401	0.0360101	8.77307e-06	0.0499901	0.082781	0.00589289	0.0674178	0.00171267	0.0156935	0.0293957	0.0331355	0.0216511	0.00381294	0.0668575	0.0417799	0.0194017	0.0339922	0.0217837	0.00981358	0.0209783	0.0113993	0.0138857	0.0658114	0.00872982	0.0305202	0.0250539	0.00896182	0.0313179	0.0013922	0.0451531	0.0400715	0.0871001	0.008311	0.0260665	0.0021448	0.00311978	0.0229709	0.0275103	0.0357878	0.0521707	0.00640534	0.0584227	0.00646431	0.0236666	0.0418748	0.0213743	0.0246956	0.00593766	0.0261001	0.0365451	0.00200579	0.000165029	0.00827185	0.0147202	0.000528263	0.0342909	0.0549343	0.0100417	0.059846	0.00803581	0.0343932	0.019801	0.0573909	0.9559326	0.0108418	0.0189405	0.0106381	0.00970513	0.00615996	0.0064208	0.0567852	0.00119583	0.000360088	0.000294603	0.00570427	0.0149373	0.00757492	0.00115231	0.00465667	0.00976108	0.0152976	0.00266172	0.00762164	0.0187838	0.0165905	0.00681363	0.0224397	0.00124984	0.0135355	0.00920559	0.0134752	0.00148721	0.000427572	0.0426315	0.0303273	0.0118937	0.00112897	0.0112494	8.08196e-05	0.013145	3.2025e-06	0.0182483	0.0302182	0.00215113	0.0246101	0.000625189	0.00572871	0.0107305	0.0120957	0.00790347	0.00139187	0.0244055	0.0152512	0.00708235	0.0124084	0.00795188	0.00358233	0.00765788	0.00416118	0.0050688	0.0240237	0.00318672	0.011141	0.00914564	0.0032714	0.0114322	0.000508207	0.0164826	0.0146276	0.0317949	0.00303383	0.00951527	0.000782933	0.00113884	0.00838527	0.0100423	0.0130639	0.0190443	0.00233819	0.0213265	0.00235972	0.00863922	0.0152859	0.00780243	0.00901482	0.00216747	0.00952754	0.0133403	0.000732189	6.02418e-05	0.00301954	0.00537343	0.000192836	0.0125175	0.0200531	0.00366561	0.021846	0.00293338	0.0125548	0.00722811	0.0209498	2.739441
144	-420.4484	-590.3265	169.8781	0.0207599	0.0348565	0.00132028	0.019193	0.0176493	0.00892955	0.0933612	0.00561961	0.00198916	0.00689225	0.00622595	0.0296929	0.00542684	0.0146325	0.0205279	0.017713	0.0670285	0.00621048	0.00372634	0.0463081	0.0691449	0.00453764	0.0425777	0.00172861	0.0501644	0.0157818	0.0790542	0.0387322	0.0132907	0.168139	0.0114336	0.0776526	0.0061407	0.00462884	0.0324612	0.0176387	0.00134896	0.0364575	0.116187	0.00123145	0.0500282	0.0126608	0.0458259	0.00828091	0.0588221	0.0125133	0.0019374	0.0490008	0.0146876	0.0199424	0.0739909	0.0024437	0.00341519	0.0468654	0.0358266	0.00494736	0.0180648	0.0710315	0.0189154	0.0258697	0.00871064	0.043217	0.00413277	0.00594374	0.0193085	0.0550388	0.0386969	0.0135859	0.00114307	0.008249	0.0204725	0.0281811	0.0302318	0.0444839	2.97582e-05	0.0163517	0.0287615	0.0586701	0.011962	0.00868437	0.00772242	0.0118745	0.0169579	0.0363613	0.0405831	0.000563393	0.00788513	0.00961323	0.0107404	0.0315543	0.0104647	0.0262821	0.0140089	0.0619434	0.0190805	0.0356607	0.0451524	1.170241	0.00791224	0.0132849	0.000503199	0.00731506	0.00672668	0.00340333	0.0355829	0.00214181	0.000758133	0.00262685	0.0023729	0.0113169	0.00206834	0.00557691	0.00782382	0.00675096	0.0255466	0.00236701	0.00142023	0.0176495	0.0263533	0.00172943	0.0162277	0.000658826	0.0191192	0.00601494	0.03013	0.0147621	0.0050655	0.0640831	0.00435771	0.0295958	0.00234041	0.0017642	0.012372	0.00672265	0.00051413	0.0138951	0.0442824	0.000469346	0.0190673	0.00482544	0.0174657	0.00315611	0.0224189	0.00476921	0.000738405	0.0186757	0.00559791	0.00760065	0.0282003	0.000931372	0.00130164	0.0178619	0.0136546	0.00188559	0.00688507	0.0270723	0.00720925	0.00985976	0.0033199	0.0164714	0.00157513	0.00226535	0.00735906	0.020977	0.0147486	0.005178	0.000435659	0.00314395	0.00780272	0.0107407	0.0115223	0.0169542	1.13418e-05	0.00623215	0.0109619	0.022361	0.00455908	0.00330988	0.00294326	0.00452575	0.00646317	0.0138584	0.0154675	0.000214726	0.00300527	0.0036639	0.00409351	0.0120263	0.00398841	0.0100169	0.00533924	0.0236086	0.00727219	0.0135914	0.017209	2.623768
180	-434.2509	-604.5815	170.3306	0.0133869	0.00799337	0.0200428	0.00307386	0.0237986	0.0215623	0.0220334	0.00258505	0.0079426	0.0149768	0.00872375	0.0261693	0.00192542	0.00369416	0.00879239	0.00599308	0.0502791	0.00511743	0.0148592	0.0269721	0.0240646	0.0104058	0.0225226	0.0101693	0.0509874	0.0287582	0.0401189	0.00554611	0.0121488	0.169049	0.0413361	0.00950786	0.0109236	0.0270243	0.012729	0.0112494	0.00133635	0.0382564	0.105011	0.0152353	0.0267654	0.0576139	0.0372347	0.0154915	0.0481981	0.00894176	0.00146755	0.0494196	0.0191979	0.0097962	0.0812112	0.00906739	0.00486785	0.0494304	0.0296347	0.00866685	0.00853177	0.0348614	0.055911	0.0186665	0.0103222	0.00988411	0.0264836	0.00662612	0.0033265	0.133015	0.0200921	0.0109225	0.00468298	0.0162415	0.0466352	0.00215761	0.00701116	0.0406419	3.03689e-05	0.0217834	0.0193581	0.00827218	0.0123672	0.000436826	0.00524474	0.0151249	0.000370979	0.00802336	0.0312428	0.0116886	0.0305694	0.0261571	0.0363398	0.0272846	0.00381112	0.0115173	0.0329488	0.0230607	0.0388757	0.0495432	0.0655143	1.18834	0.00574819	0.00343227	0.00860616	0.00131988	0.0102189	0.00925862	0.0094609	0.00111	0.00341047	0.00643089	0.00374589	0.0112368	0.000826758	0.00158623	0.00377536	0.00257337	0.0215893	0.00219737	0.00638039	0.0115816	0.0103331	0.00446813	0.00967098	0.00436657	0.0218935	0.0123485	0.0172267	0.00238144	0.00521655	0.0725881	0.0177493	0.00408258	0.00469048	0.0116039	0.00546572	0.00483036	0.000573816	0.0164269	0.0450908	0.00654187	0.0114928	0.0247388	0.0159882	0.00665191	0.0206958	0.0038395	0.000630151	0.0212203	0.00824337	0.00420639	0.0348713	0.00389345	0.0020902	0.0212249	0.0127248	0.00372146	0.00366345	0.0149691	0.0240076	0.00801521	0.00443227	0.00424414	0.0113718	0.00284519	0.00142836	0.0571154	0.00862735	0.00469003	0.00201082	0.00697392	0.0200247	0.000926458	0.00301052	0.0174512	1.30401e-05	0.00935358	0.00831216	0.00355199	0.00531036	0.000187568	0.00225204	0.0064945	0.000159295	0.00344515	0.0134153	0.00501896	0.0131262	0.0112316	0.0156039	0.0117157	0.00163646	0.0049454	0.0141479	0.00990204	0.0166928	0.0212733	0.0281312	2.328886
216	-424.4045	-593.9907	169.5862	0.0114163	0.0265022	0.00225631	0.0122123	0.00754461	0.00308585	0.0689326	0.00120396	0.0113828	0.0442922	0.0496611	0.0449973	0.00236192	0.00644303	0.0146262	0.0175815	0.18294	0.0215019	0.00378414	0.0261566	0.0354225	0.0347821	0.0678128	0.00285326	0.105427	0.0797945	0.0495928	0.00283342	0.00851274	0.148181	0.0229107	0.0386171	0.00298063	0.0353304	0.0106166	0.0328099	0.0249131	0.0784373	0.123185	0.00131789	0.0550825	0.0198918	0.0172487	0.0161161	0.0790331	0.0122669	0.000846545	0.062533	0.0215374	0.0229865	0.0872028	0.0138651	0.0129998	0.025228	0.0366328	0.00776068	0.0018263	0.0661586	0.0400593	0.0026494	0.039875	0.0172144	0.0124217	0.00146455	0.011381	0.063771	0.0574247	0.027206	0.0297834	0.00514771	0.0310058	0.00627109	0.00184434	0.0109098	0.000200771	0.031774	0.00769101	0.0380624	0.0187927	0.000614173	0.00350872	0.0104259	0.000845536	0.00484268	0.0322796	0.0257101	0.0510412	0.0162658	0.0302303	0.022923	0.00382291	0.0490821	0.018448	0.0244281	0.012741	0.0490972	0.0727169	0.9958431	0.00392527	0.00911228	0.000775789	0.00419897	0.00259407	0.00106101	0.0237012	0.000413961	0.00391377	0.015229	0.017075	0.0154715	0.000812103	0.00221532	0.00502896	0.00604506	0.0629005	0.00739301	0.00130111	0.00899346	0.0121794	0.0119592	0.0233162	0.00098104	0.0362491	0.0274358	0.0170516	0.000974218	0.00292695	0.0509492	0.0078774	0.0132778	0.00102483	0.0121477	0.00365033	0.0112811	0.00856591	0.0269692	0.042355	0.00045313	0.0189391	0.00683941	0.00593065	0.00554121	0.027174	0.00421776	0.000291068	0.0215008	0.00740522	0.00790346	0.0299831	0.00476727	0.00446973	0.00867419	0.0125955	0.00266836	0.00062794	0.0227474	0.0137737	0.000910946	0.0137103	0.00591885	0.00427097	0.000503558	0.00391313	0.0219264	0.0197444	0.00935427	0.0102405	0.00176994	0.0106607	0.0021562	0.000634142	0.00375114	6.90315e-05	0.0109249	0.00264441	0.013087	0.0064615	0.000211172	0.00120641	0.00358474	0.000290722	0.00166506	0.0110987	0.00883993	0.0175496	0.00559269	0.0103941	0.00788164	0.00131444	0.016876	0.00634301	0.00839914	0.00438075	0.0168812	0.0250023	2.908404
252	-418.9379	-588.3784	169.4405	0.00959925	0.0393596	0.040524	0.0196113	0.0189387	0.0019158	0.0330528	0.000750377	0.022847	0.0383067	0.0199342	0.0300067	0.00681686	0.0023016	0.00946424	0.0391749	0.0979527	0.0335839	0.00628374	0.0625309	0.0398775	0.00307537	0.169959	0.0126917	0.0750057	0.0286162	0.0309292	0.00243475	0.00931285	0.0958642	0.0529261	0.0763056	0.000526105	0.000989599	0.0171895	0.0913155	0.012531	0.0614793	0.119234	0.00298808	0.016507	0.00333484	0.014091	0.00616709	0.0469002	0.0611077	0.00778566	0.0282236	0.0276363	0.0205309	0.0647316	0.0202915	0.0384042	0.0174373	0.00117815	0.00515396	0.000511853	0.0726148	0.0471959	0.000819322	0.00168153	0.000640883	0.0174421	0.00968099	0.0112084	0.136359	0.0182683	0.0057879	0.0104244	0.0126363	0.0220528	0.0114763	0.0253376	0.00985852	0.000536271	0.0284125	0.00418457	0.0444742	0.00412931	0.0252905	0.006598	0.00598474	0.00551015	0.00232402	0.0241748	0.041617	0.0691221	0.0464395	0.055963	0.0343587	0.00384996	0.0781399	0.00715417	0.0464146	0.0598713	0.0203495	0.151005	0.9967124	0.00320446	0.0131392	0.0135279	0.00654674	0.00632218	0.000639542	0.0110338	0.000250494	0.00762689	0.0127877	0.00665452	0.010017	0.00227563	0.000768331	0.00315939	0.0130775	0.032699	0.0112111	0.00209766	0.0208743	0.0133121	0.00102663	0.0567365	0.00423678	0.0250387	0.00955277	0.0103249	0.00081278	0.00310885	0.0320018	0.017668	0.0254727	0.000175627	0.000330352	0.00573829	0.0304833	0.00418315	0.0205233	0.0398033	0.000997494	0.00551043	0.00111325	0.00470392	0.00205872	0.0156564	0.0203992	0.00259904	0.00942173	0.00922568	0.00685372	0.021609	0.00677381	0.0128203	0.00582099	0.000393295	0.00172052	0.000170869	0.0242406	0.0157552	0.000273509	0.000561337	0.000213942	0.0058226	0.00323175	0.00374164	0.0455199	0.0060984	0.00193214	0.00347991	0.0042183	0.00736177	0.00383107	0.0084583	0.00329101	0.00017902	0.00948479	0.00139691	0.0148466	0.00137846	0.00844258	0.00220257	0.00199785	0.00183942	0.000775813	0.00807015	0.0138928	0.0230746	0.0155026	0.0186818	0.0114698	0.00128521	0.026085	0.00238823	0.0154943	0.0199865	0.00679315	0.0504091	2.995588
288	-423.2465	-593.8471	170.6006	0.0314608	0.00762828	0.0152905	0.025497	0.0145894	0.000164958	0.00737003	0.0046443	0.00381764	0.00349829	0.0203406	0.0341107	0.000797301	0.00543511	0.00206623	0.00555573	0.0946871	0.00578028	0.00130577	0.028108	0.0199617	0.0017425	0.0380079	0.00235588	0.0535283	0.023331	0.0443863	0.0269271	0.00327475	0.0809538	0.0291196	0.0422256	0.0211885	0.0373695	0.0118734	0.0481908	0.00129043	0.0311544	0.0726007	0.00427735	0.021587	0.000141262	0.0106014	0.00969153	0.0188287	0.0324764	0.00111079	0.0194374	0.00507397	0.00451403	0.013006	0.00849924	0.00813524	0.0154868	0.0128021	0.00729987	0.00175188	0.0405097	0.0111703	1.19236e-05	0.00761258	0.0096582	0.0140792	3.1356e-05	0.00540838	0.0531978	0.0139762	0.00188277	0.0295241	0.0185885	0.00977954	0.00966841	0.014777	0.0130246	0.0124092	0.0394982	0.00425899	0.0714758	0.0359141	0.0120797	0.0015255	0.016372	0.000847588	0.00704984	0.0126228	0.0238973	0.0321111	0.0237796	0.0212986	0.0107513	0.0174472	0.00404019	0.0191517	0.010622	0.00677469	0.0142187	0.0246741	1.758675	0.0177537	0.00430473	0.00862857	0.0143883	0.00823295	9.30878e-05	0.00415899	0.00262083	0.00215434	0.00197413	0.0114784	0.019249	0.000449926	0.00306709	0.00116599	0.00313516	0.053433	0.00326188	0.000736862	0.0158617	0.0112646	0.000983311	0.0214483	0.00132945	0.0302066	0.0131659	0.0250477	0.0151952	0.00184798	0.0456831	0.0164325	0.0238284	0.0119569	0.021088	0.00670032	0.0271946	0.000728201	0.0175808	0.0409694	0.00241375	0.0121818	7.97155e-05	0.00598246	0.00546904	0.0106252	0.0183268	0.000626831	0.0109688	0.0028633	0.00254732	0.00733941	0.00479622	0.00459081	0.0087394	0.00722438	0.0041194	0.000988604	0.0228601	0.00630353	6.72864e-06	0.00429586	0.00545023	0.00794506	1.76945e-05	0.00305201	0.0300201	0.00788692	0.00106247	0.0166608	0.0104897	0.0055187	0.00545599	0.00833882	0.00734993	0.00700268	0.0222893	0.0024034	0.0403346	0.0202667	0.0068167	0.000860856	0.00923891	0.000478303	0.0039783	0.00712319	0.0134855	0.0181206	0.0134191	0.012019	0.00606705	0.00984565	0.00227993	0.0108075	0.00599412	0.00382303	0.00802378	0.0139238	1.772072
324	-416.7067	-585.9572	169.2505	0.0112671	0.0289823	0.012886	0.00738976	0.0109156	0.00334129	0.0440314	0.00577789	0.0615914	0.0155012	0.0176314	0.0119668	0.00620224	0.00808904	0.00363999	0.0077999	0.106137	0.0156864	0.00268833	0.0186354	0.0215735	0.0074937	0.075258	0.00181576	0.0459907	0.119974	0.106601	0.0236757	0.00373022	0.185622	0.109078	0.0665403	0.0287745	0.00656303	0.0332231	0.0335305	0.00397852	0.0544359	0.146573	0.00556377	0.0663158	0.00376741	0.0325459	0.0217595	0.00840117	0.0694425	0.0124572	0.0362906	0.0100881	0.0126403	0.0117609	0.0120774	0.00701715	0.0296594	0.0158641	0.00460877	0.0630242	0.00989855	0.0230617	0.00619981	0.0392327	0.0175352	0.0238334	0.000194204	0.0211941	0.132817	0.0442235	0.00848446	0.0404977	0.0363694	0.0299242	0.123458	0.0270638	0.0153905	0.00574584	0.0172911	0.00854008	0.0289623	0.0463125	0.0601765	0.0208548	0.0128756	0.0199371	0.0105162	0.00335453	0.00586352	0.0611768	0.00824534	0.0329083	0.0207984	0.0326536	0.00947715	0.00195433	0.0773723	0.00531698	0.0174839	0.110021	0.9868378	0.00361694	0.00930385	0.00413665	0.00237225	0.00350409	0.00107261	0.0141349	0.0018548	0.0197719	0.00497617	0.00565999	0.00384157	0.00199103	0.00259673	0.0011685	0.00250391	0.034072	0.0050356	0.000863002	0.00598229	0.00692548	0.00240561	0.0241592	0.000582891	0.0147638	0.0385136	0.0342209	0.00760031	0.00119747	0.059588	0.0350159	0.0213606	0.00923714	0.00210685	0.0106652	0.0107639	0.00127718	0.0174749	0.0470524	0.00178607	0.0212885	0.00120941	0.0104478	0.00698518	0.00269692	0.0222923	0.003999	0.0116499	0.00323845	0.00405776	0.00377546	0.00387705	0.00225263	0.00952119	0.00509266	0.0014795	0.0202319	0.00317761	0.00740322	0.00199025	0.0125944	0.00562912	0.00765095	6.2343e-05	0.00680369	0.0426367	0.0141965	0.00272366	0.0130005	0.0116752	0.00960621	0.0396321	0.00868795	0.00494062	0.00184452	0.00555076	0.00274152	0.0092974	0.0148671	0.0193177	0.00669477	0.00413328	0.00640015	0.00337589	0.00107686	0.00188229	0.0196388	0.0026469	0.0105641	0.00667665	0.0104824	0.00304233	0.000627376	0.0248379	0.00170685	0.00561263	0.0353188	3.115092
