Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-419.9871	-589.8668	169.8796	1.011601	2.720414
6	-422.1926	-592.1484	169.9559	1.217286	2.546405
12	-419.1121	-589.4648	170.3527	1.368304	2.199158
18	-441.2638	-611.3467	170.083	1.638085	2.199158
24	-438.2124	-607.8402	169.6278	1.19095	2.76471
30	-432.4863	-602.0875	169.6013	0.9937319	2.900604
36	-436.507	-606.4086	169.9016	1.149814	2.62188
42	-418.8624	-588.3219	169.4594	1.164278	2.883241
48	-426.8153	-597.5183	170.703	1.145516	2.116186
54	-422.4738	-591.8366	169.3628	0.8487097	3.130472
60	-424.6734	-594.6164	169.943	0.8553742	2.777168
66	-422.6174	-593.0106	170.3931	0.8738405	2.487871
72	-444.857	-615.1412	170.2842	1.179573	2.363918
78	-434.9003	-604.5372	169.6369	1.298995	2.693009
84	-442.4215	-612.2214	169.7999	1.013643	2.767932
90	-430.5453	-600.5274	169.9821	1.44659	2.386141
96	-428.854	-598.4527	169.5987	1.080119	2.849879
102	-417.1456	-586.7196	169.574	0.7465361	3.065484
108	-412.7075	-582.6117	169.9042	0.9559326	2.739441
114	-438.2836	-608.5434	170.2597	1.394115	2.242527
120	-439.2459	-609.4878	170.242	1.387743	2.258042
126	-428.3674	-598.0573	169.6899	0.8907112	2.909301
132	-411.3812	-581.0711	169.6899	0.8907112	2.909301
138	-417.0152	-587.3499	170.3346	0.8907112	2.513899
144	-420.4484	-590.3265	169.8781	1.170241	2.623768
150	-418.1954	-587.743	169.5476	1.180456	2.81998
156	-432.1952	-602.3805	170.1853	1.240812	2.387759
162	-433.5494	-603.9036	170.3542	1.490573	2.118654
168	-431.259	-601.3601	170.1011	1.490573	2.282436
174	-428.8091	-599.0574	170.2483	1.270587	2.328886
180	-434.2509	-604.5815	170.3306	1.18834	2.328886
186	-426.9124	-596.4454	169.533	1.049342	2.908275
192	-426.0495	-596.3999	170.3504	1.010497	2.428902
198	-426.0716	-595.3169	169.2453	0.8595506	3.193806
204	-423.543	-593.8571	170.3141	1.195604	2.334725
210	-415.2689	-585.4703	170.2014	1.308358	2.334725
216	-424.4045	-593.9907	169.5862	0.9958431	2.908404
222	-426.6737	-597.3343	170.6605	1.366886	1.998015
228	-422.3617	-592.3712	170.0095	1.441275	2.372133
234	-423.4705	-593.6814	170.211	1.23984	2.372133
240	-416.8122	-586.7141	169.9019	1.231863	2.570866
246	-414.4902	-583.8115	169.3213	1.11591	2.995588
252	-418.9379	-588.3784	169.4405	0.9967124	2.995588
258	-418.3138	-588.5174	170.2037	1.573797	2.16256
264	-409.9347	-580.1119	170.1771	1.302982	2.353538
270	-420.0536	-590.7804	170.7269	1.302982	1.996385
276	-419.3568	-590.1172	170.7604	1.117104	2.097166
282	-428.9526	-599.1816	170.229	1.758675	2.024434
288	-423.2465	-593.8471	170.6006	1.758675	1.772072
294	-423.0205	-593.8188	170.7983	1.283643	1.96153
300	-426.3527	-596.3875	170.0348	1.366439	2.403468
306	-418.3008	-588.7117	170.411	1.314502	2.196289
312	-413.8393	-583.5337	169.6944	1.081456	2.790918
318	-412.6533	-582.5933	169.94	1.081456	2.640399
324	-416.7067	-585.9572	169.2505	0.9868378	3.115092
330	-422.3676	-592.5219	170.1543	0.8939291	2.623838
336	-421.3317	-591.0768	169.7451	1.381583	2.575284
342	-425.1685	-595.0666	169.8981	1.381583	2.479915
348	-420.5908	-590.8462	170.2554	0.9839101	2.505158
354	-409.5102	-579.811	170.3008	1.095855	2.406355
360	-423.1796	-592.5445	169.3649	0.8049751	3.155256
366	-415.8855	-585.8909	170.0054	1.215051	2.516925
372	-422.8581	-591.8835	169.0253	1.016622	3.231062
378	-420.997	-590.6218	169.6248	0.9459678	2.915244
384	-420.3886	-590.6656	170.277	1.148762	2.38798
390	-414.847	-585.229	170.382	1.210978	2.28162
396	-429.0635	-598.9516	169.8881	1.227808	2.581948
402	-416.8523	-587.6161	170.7637	0.9377839	2.211779
408	-409.8539	-579.0697	169.2158	1.081875	3.079106
414	-417.1469	-586.7052	169.5583	0.8757523	2.997523
420	-415.6875	-585.2632	169.5757	0.8583193	2.997523
426	-421.9006	-592.251	170.3504	1.279402	2.257969
432	-417.0312	-586.7838	169.7527	1.159325	2.707685
438	-412.4339	-582.6222	170.1883	0.945612	2.570798
444	-422.9825	-592.9851	170.0026	0.9244737	2.69847
450	-420.9166	-591.0398	170.1232	1.43829	2.301723
456	-415.9978	-586.6873	170.6894	1.413006	1.947752
462	-423.8141	-593.3491	169.535	0.9569705	2.962727
468	-423.3657	-593.5719	170.2062	1.040594	2.500511
