Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-409.8859	-580.2895	170.4035	1.25354	2.240431
6	-421.6085	-591.8703	170.2618	1.78781	1.983222
12	-431.8341	-602.4177	170.5836	1.427582	2.008832
18	-425.4825	-595.7324	170.2499	1.379777	2.258039
24	-431.173	-600.87	169.697	0.9712037	2.856302
30	-425.6186	-595.3546	169.736	0.9322037	2.856302
36	-421.7042	-591.6318	169.9276	1.350308	2.481028
42	-427.1211	-596.8597	169.7386	1.460825	2.530046
48	-428.5095	-598.0512	169.5418	1.187362	2.819313
54	-421.5855	-591.8481	170.2626	1.120771	2.414735
60	-410.7023	-581.0978	170.3955	1.329423	2.196673
66	-415.7867	-585.2911	169.5044	1.522612	2.636939
72	-421.5865	-591.5699	169.9834	1.239019	2.515698
78	-416.7529	-586.8243	170.0714	1.307039	2.417855
84	-420.7183	-590.7801	170.0618	1.584029	2.247674
90	-426.6267	-596.7716	170.1449	1.307039	2.371437
96	-432.0793	-602.6632	170.5839	1.307039	2.088348
102	-425.0715	-595.7057	170.6342	1.708003	1.783954
108	-428.8557	-598.6057	169.75	1.798502	2.310025
114	-427.7172	-597.4157	169.6985	1.241192	2.690671
120	-426.792	-597.2971	170.5051	1.436728	2.054835
126	-418.3654	-588.9163	170.5509	1.486095	1.99159
132	-421.8613	-592.324	170.4627	1.790385	1.845481
138	-434.1463	-603.8131	169.6668	1.542025	2.524183
144	-425.4868	-595.8875	170.4007	1.542025	2.054238
150	-420.5908	-590.7299	170.1391	0.9857304	2.576431
156	-420.1037	-589.6621	169.5583	1.114843	2.853301
162	-429.3158	-599.5837	170.2679	1.346185	2.268074
168	-424.6054	-595.0325	170.427	1.187018	2.268074
174	-433.9506	-602.9604	169.0097	0.8620971	3.331443
180	-437.3529	-607.9268	170.5739	1.872479	1.710992
186	-436.4378	-606.4966	170.0587	1.884221	2.054078
192	-433.9316	-604.2604	170.3288	1.95609	1.823584
198	-429.2879	-599.0601	169.7722	1.792659	2.299602
204	-428.9445	-599.3557	170.4112	1.91062	1.798082
210	-414.9695	-585.3309	170.3614	1.91062	1.832459
216	-430.3735	-600.4252	170.0517	2.243407	1.81655
222	-426.3817	-596.3897	170.008	1.31612	2.452056
228	-424.469	-594.3607	169.8916	1.432456	2.452056
234	-422.8071	-593.0184	170.2113	1.5471	2.174957
240	-435.599	-605.8003	170.2014	1.615126	2.137124
246	-426.9074	-596.8673	169.9599	1.50171	2.365305
252	-424.4052	-593.4043	168.9991	1.200394	3.137634
258	-426.9895	-597.1078	170.1183	0.959115	2.605809
264	-436.1577	-606.2913	170.1336	1.268577	2.402914
270	-437.4772	-607.9271	170.4499	1.296978	2.182422
276	-440.1277	-610.3337	170.206	1.472656	2.226506
282	-431.584	-601.5156	169.9316	1.086057	2.642705
288	-423.8806	-593.4013	169.5207	0.9417931	2.980436
294	-413.3661	-583.6351	170.2691	1.001092	2.485875
300	-424.6735	-594.2819	169.6084	1.109067	2.82642
306	-433.2381	-602.6299	169.3918	1.42368	2.766746
