Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1527.487	-1698.05	170.563	1.253442	1.633969	0.8718712
6	-1530.695	-1701.418	170.7232	1.295072	1.432172	0.8718712
12	-1538.164	-1708.416	170.2514	1.295072	1.915457	0.8582153
18	-1533.823	-1704.036	170.2124	0.9141835	2.455664	0.6862468
24	-1536.069	-1705.564	169.4947	1.56854	2.506549	0.7082961
30	-1525.757	-1696.504	170.7472	0.7860283	1.96415	0.8141347
36	-1525.14	-1694.553	169.4125	1.92063	2.180705	0.792358
42	-1522.825	-1693.167	170.3417	1.150228	2.063085	0.7324321
48	-1523.665	-1693.715	170.0499	0.7748966	2.718949	0.7498158
54	-1520.842	-1690.259	169.417	1.239682	2.978721	0.5380936
60	-1523.155	-1692.463	169.3081	1.420233	2.905704	0.5468185
66	-1534.972	-1704.11	169.1378	1.420233	3.077987	0.5331032
72	-1543.767	-1714.451	170.6838	0.8922867	1.77827	0.9766919
78	-1522.12	-1692.69	170.5696	0.9379484	1.865963	0.9568209
84	-1527.886	-1697.892	170.0059	0.9379484	2.611928	0.731309
90	-1524.533	-1695.015	170.4819	0.9324211	2.035269	0.8728354
96	-1522.277	-1692.571	170.2944	1.220332	1.976083	0.8226276
102	-1528.706	-1697.874	169.1686	1.98033	2.416883	0.714975
108	-1533.551	-1702.937	169.386	1.98033	2.015031	0.9485493
114	-1525.896	-1695.36	169.4645	1.98033	1.906439	0.9798375
120	-1526.743	-1696.736	169.993	1.326134	2.274974	0.6634266
126	-1536.835	-1706.961	170.1261	0.8103795	2.570002	0.8022479
132	-1528.211	-1698.331	170.1203	0.8283825	2.626567	0.6988777
138	-1536.426	-1706.388	169.9615	1.583346	2.030368	0.6988777
144	-1530.115	-1699.752	169.6367	1.40714	2.525632	0.708921
150	-1538.369	-1708.04	169.6708	0.8948498	3.023599	0.6730848
156	-1540.661	-1710.295	169.6345	1.011537	2.982159	0.5737104
162	-1542.798	-1712.573	169.7753	0.8370461	2.982159	0.662542
168	-1541.153	-1710.934	169.7808	0.9431053	2.901415	0.5844218
174	-1538.2	-1707.674	169.4744	1.762532	2.247745	0.8303619
180	-1527.541	-1697.791	170.2501	1.087193	2.169309	0.8020731
186	-1527.541	-1697.899	170.3583	1.352671	1.848187	0.7258588
192	-1536.563	-1706.788	170.2247	1.32241	1.889453	0.8879113
198	-1530.523	-1700.838	170.3155	1.292299	1.889453	0.8143263
204	-1529.607	-1700.116	170.5084	0.869946	2.177769	0.730673
210	-1532.033	-1701.87	169.8364	1.117781	2.556225	0.7969665
216	-1528.214	-1698.379	170.1653	1.153851	2.181378	0.8100019
222	-1530.51	-1700.917	170.4065	0.9813335	2.181378	0.7093565
228	-1521.815	-1690.92	169.105	1.761598	2.725929	0.6664864
234	-1517.327	-1687.057	169.7293	1.432461	2.381172	0.7510117
240	-1521.432	-1691.715	170.2829	1.107253	2.152738	0.7510117
246	-1530.439	-1700.139	169.7005	1.107253	2.750727	0.7269364
252	-1531.869	-1702.447	170.5781	0.9664275	1.912825	0.8637116
258	-1538.131	-1708.268	170.1367	0.9530997	2.367546	0.8637116
264	-1530.065	-1700.164	170.0989	1.643551	1.571727	1.016947
270	-1529.145	-1698.869	169.7233	1.936563	1.636237	1.034607
276	-1540.905	-1711.741	170.8365	0.9383022	1.350624	1.189821
282	-1533.327	-1703.872	170.5453	1.336211	1.557786	0.8847743
288	-1529.514	-1700.267	170.7531	1.176307	1.23814	1.153089
294	-1529.912	-1699.637	169.7257	1.891548	1.481323	1.212843
300	-1523.763	-1694.242	170.4793	1.232342	1.673206	0.944883
306	-1524.005	-1694.049	170.0441	1.207636	2.286099	0.7586002
312	-1522.813	-1693.195	170.382	0.8697368	2.286099	0.7586002
