Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1533.137	-1700.245	167.1085	2.701007	2.777606	1.610297
6	-1535.342	-1703.293	167.9511	2.708038	1.787463	1.710838
12	-1539.297	-1705.482	166.1844	2.708038	1.354183	3.109566
18	-1546.833	-1713.026	166.1927	2.708038	1.140744	3.231342
24	-1532.846	-1700.896	168.0503	2.542485	2.184205	1.469627
30	-1536.792	-1704.213	167.4214	2.636852	2.71877	1.469627
36	-1556.611	-1724.017	167.4052	2.636852	2.681406	1.509976
42	-1543.773	-1711.952	168.1793	2.636852	1.975458	1.458548
48	-1532.187	-1700.56	168.3736	2.409237	1.496795	1.827237
54	-1515.662	-1685.98	170.318	1.414694	1.623294	0.9750094
60	-1523.024	-1694.036	171.0117	0.8638436	1.46126	0.99443
66	-1529.887	-1700.185	170.2979	0.8191422	2.42317	0.7550062
72	-1535.395	-1704.577	169.1827	1.849861	2.42317	0.8656792
78	-1532.01	-1701.585	169.5749	1.864235	1.932016	0.9592914
84	-1514.393	-1684.732	170.3392	1.141703	2.067915	0.7421543
90	-1543.591	-1711.984	168.393	2.223773	2.890845	0.8007307
96	-1531.362	-1701.807	170.4447	0.7963476	2.266578	0.8007307
102	-1537.066	-1707.088	170.0221	1.241423	2.366019	0.5686082
108	-1533.477	-1703.359	169.8821	1.330094	2.340488	0.7360842
114	-1522.858	-1693.291	170.4338	1.107681	1.915299	0.8643381
120	-1535.391	-1706.272	170.8811	0.9806387	1.607107	0.8499262
126	-1517.211	-1687.654	170.4433	1.418419	1.607107	0.8499262
132	-1540.263	-1710.342	170.0782	1.41826	1.973217	0.8489323
138	-1536.63	-1706.483	169.8526	1.713421	1.970228	0.7608103
144	-1531.153	-1701.346	170.1929	1.025483	2.317925	0.7608103
150	-1527.367	-1697.796	170.429	0.9761791	2.138312	0.7501507
156	-1522.902	-1692.949	170.0468	0.9968675	2.575292	0.604336
162	-1529.922	-1699.964	170.0422	1.09453	2.420513	0.7288953
168	-1530.385	-1699.28	168.895	2.04928	2.590754	0.7627032
174	-1535.605	-1705.662	170.0569	1.047849	2.470441	0.6989245
180	-1531.317	-1700.672	169.3555	1.711293	2.535833	0.645395
186	-1528.348	-1698.971	170.6233	1.10981	1.813112	0.7460374
192	-1530.961	-1700.625	169.664	1.10981	2.823958	0.6557347
198	-1540.689	-1711.21	170.521	0.8054352	2.136812	0.8566443
204	-1536.431	-1707.204	170.7725	0.6164332	2.166717	0.7315249
210	-1529.054	-1699.55	170.4961	1.017931	2.041551	0.7315249
216	-1535.511	-1706.215	170.7047	0.8947965	1.747859	0.983805
222	-1546.24	-1717.014	170.7743	1.309614	1.201369	1.045063
228	-1554.717	-1725.392	170.6742	1.035878	1.313561	1.2755
234	-1541.223	-1709.991	168.7681	2.177013	1.909633	1.410062
240	-1534.555	-1705.288	170.733	0.9638119	1.704509	0.9271414
246	-1521.738	-1692.047	170.3089	1.45209	1.704509	0.8539384
252	-1520.88	-1691.327	170.4464	0.6565079	2.362573	0.8539384
258	-1524.674	-1694.548	169.8736	1.513719	2.083495	0.8474784
264	-1532.433	-1702.043	169.6103	1.640671	2.28174	0.7660113
270	-1522.843	-1692.828	169.9846	1.27209	2.358453	0.614994
276	-1520.215	-1690.352	170.1363	1.314386	2.140953	0.6683447
282	-1526.091	-1696.27	170.1795	1.097948	2.261942	0.7563354
288	-1540.901	-1711.131	170.2298	1.004002	2.277797	0.7954215
294	-1540.586	-1710.308	169.7222	1.75317	2.081947	0.728784
300	-1527.667	-1698.175	170.5081	0.8850626	2.132903	0.7754883
306	-1524.365	-1694.396	170.0307	1.280739	2.266816	0.6934818
312	-1530.988	-1701.382	170.3937	1.36277	1.783147	0.755868
318	-1531.387	-1701.65	170.2631	1.161222	2.115342	0.755868
324	-1526.403	-1696.848	170.4453	0.8390079	2.210289	0.8177106
330	-1517.181	-1687.171	169.9899	1.360756	2.210289	0.7229814
336	-1528.191	-1698.495	170.3036	0.9571554	2.210289	0.84718
342	-1529.782	-1700.442	170.6606	0.7621191	2.12345	0.7461506
348	-1529.381	-1699.66	170.2796	1.116184	2.144546	0.7549338
