Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
318	-161.6504	-331.4195	169.7691	0.7935805	2.920104
324	-163.6297	-332.7415	169.1117	0.9645611	3.210757
330	-175.6683	-343.47	167.8018	1.482877	3.673945
336	-166.8249	-333.7673	166.9424	1.482877	4.166527
342	-181.8697	-349.5449	167.6751	0.7501892	4.166527
348	-175.6575	-346.0759	170.4184	0.9432448	2.428434
354	-164.1671	-334.2063	170.0393	0.7630806	2.774753
360	-175.9467	-344.6026	168.6558	1.045252	3.431604
366	-162.4798	-332.429	169.9492	1.434821	2.414367
372	-166.7671	-334.5611	167.794	1.25972	3.807226
378	-168.8662	-338.449	169.5828	0.7160283	3.07841
384	-171.9326	-340.7546	168.822	1.476853	3.07841
390	-168.5456	-336.6921	168.1465	1.00874	3.748702
396	-165.2755	-331.8235	166.548	1.0791	4.616977
402	-169.6712	-339.9777	170.3065	1.0791	2.413329
408	-153.5308	-322.6271	169.0962	1.030339	3.180952
414	-160.4827	-329.0729	168.5902	1.030339	3.478729
420	-162.548	-331.4129	168.8649	1.359435	3.12287
426	-170.7657	-338.969	168.2033	0.8368253	3.815037
432	-170.5033	-337.2523	166.749	1.698203	4.15406
438	-171.7734	-338.8617	167.0883	1.358948	4.15406
444	-172.8922	-341.7696	168.8774	1.189008	3.216612
450	-178.697	-347.5272	168.8302	0.7919088	3.477761
456	-179.3946	-348.6206	169.2261	0.8344485	3.220091
462	-176.2004	-341.8979	165.6975	1.889127	4.639651
468	-169.4159	-338.649	169.2331	1.711907	2.687447
474	-174.853	-342.9088	168.0558	0.8128289	3.913559
480	-169.1089	-338.1521	169.0432	1.009014	3.224976
486	-170.8137	-340.0662	169.2526	1.440786	2.841057
492	-173.3495	-342.78	169.4305	0.9836862	3.009436
498	-177.9923	-346.8748	168.8825	1.284861	3.15675
504	-177.7624	-346.5346	168.7722	0.9859369	3.398197
510	-179.7503	-346.1304	166.3801	1.749824	4.333915
516	-185.1049	-354.6792	169.5743	1.199861	2.79191
522	-180.9933	-350.4597	169.4664	0.9162232	3.028319
528	-177.044	-343.8599	166.8159	0.9523917	4.537697
534	-175.1137	-343.3211	168.2075	1.317766	3.534283
540	-177.2697	-346.1228	168.8531	1.315965	3.155697
546	-173.1285	-339.5643	166.4359	1.471035	4.459735
552	-181.346	-348.6809	167.3349	1.471035	3.949472
558	-178.9051	-345.9995	167.0944	1.362855	4.148367
564	-182.0321	-350.3048	168.2727	0.825983	3.781353
570	-178.1712	-344.0969	165.9256	1.485271	4.737992
576	-170.2055	-337.1722	166.9667	1.360398	4.222278
582	-172.6952	-339.3398	166.6445	1.360398	4.404485
588	-163.5717	-332.6528	169.0811	1.466803	2.929013
594	-185.2183	-353.0023	167.7839	1.057444	3.929159
600	-177.9926	-343.334	165.3414	1.423226	5.097707
606	-183.2458	-347.7445	164.4987	1.445989	5.550225
612	-176.3079	-342.4188	166.1109	1.445989	4.656294
618	-166.1642	-332.9382	166.7739	1.34193	4.341863
624	-168.666	-336.1843	167.5183	0.713103	4.276481
630	-184.0734	-353.9132	169.8397	1.159641	2.653981
636	-178.5447	-347.7324	169.1878	1.090865	3.090481
642	-176.3942	-345.1813	168.7871	1.230249	3.245616
648	-184.952	-354.0661	169.114	0.903329	3.245616
654	-176.2727	-344.4511	168.1784	0.6488958	3.937229
660	-182.4993	-351.1186	168.6193	1.452088	3.21365
666	-177.6258	-346.1958	168.57	1.484775	3.223484
672	-178.4442	-348.0129	169.5687	0.4860729	3.223484
678	-186.1336	-356.4559	170.3222	0.2225327	2.930912
684	-183.8657	-351.1589	167.2932	0.3800951	4.59104
690	-182.8332	-349.2278	166.3946	1.135744	4.671147
696	-183.8882	-351.6378	167.7496	1.167604	3.885684
702	-192.0016	-362.2705	170.2689	1.26204	2.321207
708	-176.8169	-345.9933	169.1764	1.211753	3.025026
714	-179.431	-347.4827	168.0516	1.286589	3.64292
720	-170.4002	-340.0257	169.6254	0.8600169	2.966628
726	-161.2601	-328.4334	167.1733	0.909527	4.360518
732	-178.4568	-343.5484	165.0915	1.071135	5.430307
738	-177.0036	-344.1589	167.1553	1.102752	4.261414
744	-177.0692	-345.0119	167.9427	1.632187	3.505357
750	-177.161	-345.9468	168.7858	0.837189	3.477265
756	-186.801	-354.5452	167.7442	1.434136	3.735401
762	-176.8929	-344.8914	167.9985	1.620297	3.479716
768	-174.0581	-340.5361	166.478	1.537733	4.398394
774	-177.0116	-343.723	166.7114	1.051972	4.540443
780	-181.8048	-348.5162	166.7114	1.051972	4.540443
786	-184.0815	-351.0312	166.9498	1.362629	4.230625
792	-171.7245	-339.7751	168.0506	1.084715	3.76022
798	-165.0358	-333.6711	168.6353	0.9844645	3.479175
804	-173.7575	-343.5073	169.7498	1.197635	2.685957
810	-181.5814	-350.6125	169.0312	0.7558786	3.381235
816	-172.4773	-340.5215	168.0441	1.422829	3.568206
822	-159.1291	-327.6591	168.5301	0.9368816	3.568206
828	-164.9896	-333.609	168.6194	0.3691287	3.844727
834	-155.0422	-325.3576	170.3154	1.178629	2.344694
840	-160.9426	-330.0389	169.0963	0.8713132	3.274978
846	-179.2881	-347.4948	168.2067	1.896903	3.194576
852	-176.0673	-344.8273	168.76	0.8441996	3.488228
858	-168.505	-338.3001	169.7952	1.474102	2.486428
864	-163.1772	-332.699	169.5218	0.873889	3.020503
870	-170.7044	-340.2703	169.566	1.154932	2.824332
876	-168.0878	-334.7804	166.6926	1.497674	4.299777
882	-162.9242	-330.3411	167.4169	1.58042	3.83968
888	-169.3088	-338.9613	169.6525	1.008027	2.860984
894	-171.8837	-339.67	167.7862	1.110124	3.897659
900	-177.7468	-347.0861	169.3393	1.103784	2.992055
906	-187.5699	-354.6471	167.0772	0.7724179	4.492006
912	-184.4256	-353.9953	169.5697	0.6925131	3.100283
918	-181.3901	-350.1307	168.7406	1.539317	3.089718
924	-198.8762	-367.5452	168.669	1.539317	3.132357
930	-177.3593	-345.8108	168.4515	1.123576	3.505205
936	-165.8937	-335.3271	169.4334	1.297071	2.818498
942	-163.3797	-333.0142	169.6345	1.176144	2.769693
948	-177.0297	-346.9289	169.8993	0.9113493	2.769693
954	-184.4467	-353.0586	168.6119	1.658026	3.095684
960	-184.4604	-352.5287	168.0683	1.019284	3.78775
966	-176.0284	-344.7549	168.7265	1.01881	3.405718
972	-178.6492	-345.7275	167.0783	0.7591781	4.498821
978	-181.4385	-348.4003	166.9617	0.5942647	4.6568
984	-161.1381	-329.8109	168.6728	0.7057905	3.619499
990	-162.9698	-332.4889	169.519	1.264303	2.786335
996	-166.9457	-333.9903	167.0445	1.386605	4.163217
1002	-164.9484	-334.3415	169.3931	1.014949	3.013106
1008	-166.5662	-332.9768	166.4106	1.781971	4.298473
1014	-168.5785	-338.438	169.8595	0.7570939	2.887577
1020	-171.9222	-340.6352	168.713	1.305528	3.244925
1026	-177.3009	-345.9789	168.6779	0.8798409	3.515329
1032	-175.5981	-343.7029	168.1048	1.762014	3.334371
1038	-172.7615	-341.3505	168.589	1.328302	3.304649
1044	-176.6211	-344.3068	167.6857	1.309836	3.840695
1050	-173.3154	-341.2273	167.9118	1.309836	3.710376
1056	-170.7941	-338.7059	167.9118	1.309836	3.710376
1062	-173.4394	-342.4597	169.0203	1.021632	3.231099
1068	-185.5849	-351.6772	166.0923	0.9682369	4.93338
1074	-180.0265	-346.3123	166.2859	1.370835	4.600344
1080	-175.8469	-344.7721	168.9252	1.235748	3.160543
1086	-181.0857	-347.9661	166.8804	1.228067	4.346059
1092	-179.0906	-346.9418	167.8512	0.9305753	3.963283
1098	-189.0965	-356.5225	167.4261	1.444088	3.912674
1104	-185.4871	-351.6968	166.2097	1.832579	4.383412
1110	-174.2583	-341.6006	167.3423	1.11857	4.14629
1116	-182.2562	-351.8518	169.5956	1.21565	2.769289
1122	-177.1688	-345.3658	168.197	1.375568	3.506709
1128	-184.6858	-349.4205	164.7347	1.264447	5.520272
1134	-184.7665	-352.7731	168.0066	1.264447	3.681825
1140	-174.5216	-342.7653	168.2437	1.519069	3.395475
1146	-173.1049	-341.7432	168.6383	1.124505	3.395475
1152	-174.2288	-341.642	167.4132	1.241781	4.035744
1158	-175.3625	-343.7048	168.3422	1.706912	3.226821
1164	-177.1964	-346.7318	169.5354	0.7886018	3.06341
1170	-174.6018	-339.6037	165.0019	1.95146	4.992957
1176	-175.1263	-342.0248	166.8985	1.081107	4.418777
1182	-175.8287	-343.9323	168.1037	1.128012	3.704588
1188	-180.4953	-347.3415	166.8462	0.9521963	4.520769
1194	-179.535	-348.004	168.469	0.9320235	3.606514
1200	-188.5551	-356.8247	168.2696	0.8321696	3.779558
1206	-180.4989	-349.2868	168.788	0.6588949	3.57987
1212	-175.5883	-341.8343	166.2461	0.8922085	4.890116
1218	-176.04	-345.5382	169.4982	1.053475	2.926761
1224	-202.5291	-366.2083	163.6792	1.750495	5.832523
1230	-194.0447	-364.919	170.8743	0.5116572	2.413093
1236	-183.0968	-353.1681	170.0714	0.5802146	2.866385
1242	-192.1916	-360.9173	168.7257	1.105009	3.355581
1248	-178.8608	-347.7222	168.8614	1.330516	3.14215
1254	-188.6056	-356.8592	168.2536	0.9490883	3.721335
1260	-184.8249	-353.5314	168.7064	0.9490883	3.458266
1266	-172.1506	-340.8941	168.7435	0.7909289	3.52893
1272	-176.7026	-345.4498	168.7471	0.8535934	3.490262
1278	-196.9092	-364.5006	167.5914	1.147416	3.987843
1284	-192.5764	-361.4483	168.8719	0.8014114	3.447838
1290	-176.3376	-345.1592	168.8216	1.274833	3.198805
1296	-177.9899	-346.5225	168.5326	0.7971503	3.647861
1302	-178.3206	-344.5902	166.2695	0.9850841	4.825264
1308	-175.909	-345.5152	169.6062	0.9191521	2.942636
1314	-180.2327	-348.2633	168.0307	1.077669	3.775778
1320	-179.7184	-348.2046	168.4862	0.6221299	3.775778
1326	-173.8531	-343.0839	169.2308	1.426842	2.862681
1332	-164.9395	-334.5926	169.6531	1.243916	2.716869
1338	-165.254	-335.8557	170.6016	0.9106582	2.333096
1344	-177.3697	-345.359	167.9893	1.334747	3.651149
1350	-180.9983	-348.0491	167.0509	1.591657	4.042847
1356	-197.5062	-364.0889	166.5827	1.53723	4.339565
1362	-176.8353	-344.974	168.1387	1.53723	3.446309
1368	-185.7027	-354.1943	168.4915	1.438893	3.296921
1374	-181.2271	-350.0967	168.8696	0.9293435	3.374253
1380	-183.9213	-351.586	167.6647	1.604991	3.682611
1386	-185.1614	-354.2707	169.1094	0.8755453	3.264786
1392	-190.7454	-360.3639	169.6185	1.038208	2.863297
1398	-194.7836	-362.1004	167.3168	1.631964	3.867595
1404	-186.1618	-354.2549	168.0932	0.8213752	3.887214
1410	-171.0783	-340.5416	169.4633	1.242349	2.833587
1416	-175.0744	-344.3517	169.2773	0.4444851	3.419514
1422	-191.5398	-359.2407	167.701	0.4545175	4.319472
1428	-176.8116	-345.285	168.4735	0.9843088	3.573538
1434	-181.4222	-349.9663	168.5441	0.9843088	3.532452
1440	-192.61	-361.8801	169.2702	0.997639	3.096948
1446	-187.0661	-355.8323	168.7662	1.188868	3.282421
1452	-190.5568	-360.6408	170.084	1.294724	2.41771
1458	-182.4374	-352.4825	170.0451	1.5734	2.265258
1464	-173.9549	-344.4572	170.5023	0.5860953	2.599016
1470	-176.5072	-347.1703	170.6631	1.072162	2.18998
1476	-161.8145	-329.8152	168.0007	1.10319	3.778343
1482	-181.2918	-348.12	166.8281	1.112012	4.441001
1488	-180.1594	-348.3467	168.1873	1.572631	3.397152
1494	-167.0697	-334.8418	167.7721	1.763914	3.527994
1500	-172.4788	-341.1368	168.658	1.081408	3.409164
1506	-172.4442	-342.1461	169.7019	1.081408	2.786334
1512	-190.1127	-360.1134	170.0007	1.177346	2.543385
1518	-180.0875	-349.7657	169.6782	1.682692	2.428911
1524	-182.5692	-352.1113	169.5421	1.320949	2.737686
1530	-185.5067	-354.4142	168.9075	1.102592	3.24992
1536	-187.5291	-356.2338	168.7047	0.700601	3.60404
1542	-173.7905	-342.1693	168.3787	0.8373341	3.713616
1548	-183.1707	-351.5964	168.4258	0.1663888	4.071578
1554	-186.1217	-354.6767	168.555	0.6070635	3.744806
1560	-183.5637	-350.8274	167.2637	1.14428	4.176385
1566	-190.5615	-358.8016	168.2401	1.45038	3.437842
1572	-187.4339	-353.7687	166.3348	1.207743	4.664323
1578	-188.7589	-355.5931	166.8343	1.607002	4.157467
1584	-188.1486	-356.9793	168.8307	0.9365736	3.392855
1590	-195.9135	-364.1838	168.2703	1.375521	3.463917
1596	-187.997	-357.5087	169.5117	1.375521	2.722879
1602	-181.5615	-350.4334	168.8719	0.988629	3.338053
1608	-191.5253	-359.1647	167.6393	0.5999586	4.272041
1614	-177.3641	-346.5912	169.2271	0.9258015	3.165313
1620	-186.3589	-354.9313	168.5725	0.9903413	3.512395
1626	-172.7019	-341.3055	168.6036	0.9461331	3.519999
1632	-176.3585	-343.847	167.4885	1.441163	3.878531
1638	-178.5747	-344.5344	165.9597	1.624327	4.641099
1644	-182.7867	-351.5821	168.7954	1.207194	3.254319
1650	-170.3475	-339.1429	168.7954	1.207194	3.254319
1656	-167.3275	-336.8255	169.4979	1.071286	2.916177
1662	-177.7415	-347.0964	169.3549	1.445531	2.775895
1668	-176.472	-345.1756	168.7036	1.445531	3.16757
1674	-166.9318	-336.5555	169.6237	1.445531	2.610868
1680	-167.3824	-336.6988	169.3164	1.137671	2.985505
1686	-163.3269	-327.9578	164.6309	2.13594	5.096511
1692	-168.4872	-336.4546	167.9674	1.706398	3.44755
1698	-148.0011	-318.2601	170.259	1.012249	2.485206
1704	-170.7301	-341.1571	170.427	0.8442278	2.485206
1710	-160.7348	-329.7196	168.9849	0.9956567	3.267375
1716	-158.4733	-328.7333	170.26	1.221857	2.352422
1722	-157.0887	-325.2618	168.1731	1.273749	3.579885
1728	-169.5559	-336.587	167.0311	1.759865	3.958038
1734	-173.0866	-340.7807	167.6942	0.7448666	4.158721
1740	-183.3202	-352.1321	168.8119	1.359339	3.15443
1746	-180.1825	-350.5273	170.3448	1.209994	2.305986
1752	-172.3218	-341.9978	169.6759	0.6423099	3.066845
1758	-170.43	-339.4655	169.0355	0.7524595	3.380698
1764	-180.7015	-350.9794	170.2779	0.9447336	2.515571
1770	-184.8588	-353.9998	169.1409	1.302908	2.991626
1776	-165.6536	-334.717	169.0633	1.278436	3.052793
1782	-179.2734	-347.6336	168.3603	1.856142	3.127561
1788	-179.6685	-349.7356	170.0671	0.7427945	2.77015
1794	-178.3685	-347.9345	169.566	1.189123	2.803512
1800	-186.0505	-355.1136	169.0631	1.095279	3.162061
1806	-195.2222	-361.0525	165.8302	1.232077	4.932413
1812	-185.6277	-354.1978	168.5701	1.245843	3.364264
1818	-194.5144	-363.5255	169.0111	1.375934	3.025701
1824	-182.3477	-347.8931	165.5454	1.684757	4.838918
1830	-176.5992	-345.416	168.8168	1.821349	2.874529
1836	-172.8351	-342.7886	169.9534	0.5716353	2.94278
1842	-173.6248	-342.3139	168.689	1.205174	3.318254
1848	-175.6321	-345.9166	170.2845	0.7942148	2.605022
1854	-182.7605	-350.2428	167.4824	1.261132	3.985184
1860	-167.4524	-336.5351	169.0827	0.7852328	3.33369
1866	-182.2594	-351.4779	169.2185	0.7474507	3.275999
1872	-183.7252	-352.5365	168.8113	0.7506633	3.512904
1878	-186.3269	-355.1026	168.7757	0.7404305	3.539574
1884	-184.8725	-352.6152	167.7428	1.25264	3.840768
1890	-182.5744	-350.6694	168.095	1.095542	3.728367
1896	-182.0678	-351.821	169.7531	0.6133536	3.037992
1902	-205.9488	-374.1708	168.2219	0.8306779	3.807878
1908	-205.3341	-371.337	166.0028	1.414899	4.734184
1914	-184.0628	-351.7755	167.7127	1.944778	3.457129
1920	-183.6876	-351.6408	167.9532	1.782418	3.411402
1926	-187.962	-358.1119	170.1499	0.8299617	2.665998
1932	-173.9137	-342.8826	168.9689	1.382259	3.047183
1938	-168.7983	-336.6517	167.8534	1.692664	3.522158
1944	-174.6175	-343.7646	169.1472	1.294575	2.992887
1950	-181.0601	-349.0928	168.0327	1.294575	3.649285
1956	-191.627	-358.7093	167.0823	0.9551429	4.386149
1962	-165.0552	-334.8331	169.7779	0.6411707	3.006519
1968	-170.8456	-339.4287	168.5831	0.9865527	3.508384
1974	-170.359	-339.5039	169.145	1.144765	3.08387
1980	-178.4014	-348.0864	169.685	0.9976175	2.847572
1986	-182.4191	-350.6562	168.2371	0.6272565	3.91601
1992	-179.2674	-347.4312	168.1638	0.9857119	3.752054
1998	-192.9958	-361.4374	168.4416	0.7078356	3.752054
2004	-194.0127	-363.0505	169.0378	1.590417	2.880511
2010	-186.5305	-354.5135	167.9831	0.9019885	3.90414
2016	-182.0058	-350.6874	168.6816	1.433421	3.187774
2022	-199.9538	-369.6705	169.7167	0.7201237	2.995863
2028	-201.3914	-370.6288	169.2374	0.4522514	3.438284
2034	-174.3476	-342.5464	168.1988	1.656552	3.341095
2040	-179.3521	-348.5043	169.1522	1.656552	2.770848
2046	-171.3467	-339.4714	168.1246	1.29907	3.593345
2052	-170.4105	-341.1304	170.7199	1.201651	2.068187
2058	-178.0498	-345.9636	167.9137	0.7156521	4.050352
2064	-175.2016	-341.2545	166.0529	0.8814863	5.003514
2070	-180.4945	-347.7657	167.2712	1.57789	3.924738
2076	-187.1662	-354.3151	167.1489	1.81704	3.857694
2082	-183.7081	-352.9237	169.2156	0.7655787	3.266964
2088	-181.5493	-350.4341	168.8847	1.26865	3.165022
2094	-179.1998	-346.4423	167.2425	1.574469	3.943169
2100	-171.0036	-338.4135	167.4099	1.574469	3.847104
2106	-171.5723	-338.9376	167.3653	1.212724	4.079614
2112	-175.3494	-344.144	168.7947	1.844276	2.874021
2118	-184.2422	-352.226	167.9838	1.339058	3.651852
2124	-192.634	-361.754	169.12	1.339058	2.982499
2130	-175.1049	-343.0946	167.9897	1.189284	3.735028
2136	-181.0206	-348.6465	167.6259	1.349632	3.852225
2142	-173.8583	-342.4856	168.6273	1.726034	3.045838
2148	-182.2618	-351.6556	169.3938	0.9901219	3.027576
2154	-174.6741	-342.4777	167.8035	1.285214	3.787063
2160	-180.5767	-347.6896	167.1129	1.674096	3.960313
2166	-177.6933	-346.0351	168.3418	1.225942	3.509511
2172	-178.7116	-347.8569	169.1453	1.326098	2.97506
2178	-178.0444	-347.1048	169.0604	1.326098	3.026009
2184	-174.1638	-341.7125	167.5486	0.6633789	4.287493
2190	-189.2963	-355.141	165.8447	1.746316	4.637188
2196	-189.3331	-353.0278	163.6947	2.042645	5.664029
2202	-192.0406	-359.4822	167.4416	0.7905171	4.27611
2208	-185.524	-351.901	166.3769	1.855165	4.27611
2214	-182.5702	-350.4281	167.858	1.137162	3.840938
2220	-181.122	-349.9289	168.8069	1.553013	3.041936
2226	-182.025	-349.224	167.1989	0.8102208	4.402105
2232	-177.5534	-347.034	169.4806	1.432761	2.706862
2238	-164.089	-333.5374	169.4484	0.7132633	3.160105
2244	-166.9271	-336.778	169.8509	0.4219969	3.093908
2250	-166.6576	-336.0596	169.402	1.280041	2.847917
2256	-173.4784	-344.4391	170.9608	0.9281656	2.089683
2262	-167.1209	-337.389	170.2681	0.5146962	2.786642
2268	-164.6107	-333.1769	168.5662	0.6571874	3.709407
2274	-171.4454	-339.1543	167.7089	0.629341	4.215937
2280	-194.7592	-362.3948	167.6356	0.3857858	4.395226
2286	-171.4278	-341.0145	169.5867	0.9954518	2.908333
2292	-174.0913	-342.6338	168.5425	1.038947	3.501517
2298	-180.1627	-348.9992	168.8365	1.017146	3.342111
2304	-190.4383	-359.9081	169.4697	1.080641	2.927532
2310	-173.8452	-343.0335	169.1883	1.080641	3.096275
2316	-169.6084	-338.9769	169.3685	1.162548	2.939179
2322	-176.0914	-344.7267	168.6353	1.338804	3.271144
2328	-168.9863	-337.6572	168.6709	1.322252	3.259931
2334	-179.6133	-348.8498	169.2365	1.081837	3.066763
2340	-193.8753	-362.7688	168.8935	1.424903	3.066763
2346	-194.3166	-363.9374	169.6208	1.441335	2.615271
2352	-188.6093	-357.6713	169.062	1.441335	2.955858
2358	-200.5837	-368.5641	167.9804	0.8732543	3.922131
2364	-194.6533	-361.8384	167.1851	0.7601171	4.438167
2370	-187.774	-357.3137	169.5397	0.8952843	2.996922
2376	-186.4765	-356.4041	169.9276	0.8952843	2.762186
2382	-193.7893	-360.6281	166.8388	0.6787667	4.678316
2388	-200.0124	-367.4026	167.3902	1.497813	3.902416
2394	-199.693	-368.3672	168.6742	1.197498	3.33151
2400	-208.3586	-376.7961	168.4375	0.918696	3.632481
2406	-201.8567	-370.4854	168.6287	0.7274895	3.632481
2412	-188.2839	-355.2738	166.9899	1.218847	4.289312
2418	-193.9972	-361.5543	167.5571	1.218847	3.966622
2424	-189.6201	-358.3509	168.7309	1.512672	3.111411
2430	-187.0604	-355.6717	168.6113	1.607196	3.126329
2436	-179.0625	-345.9384	166.8759	1.494664	4.197596
2442	-181.078	-350.6909	169.6129	1.133334	2.80891
2448	-179.7612	-347.6141	167.8529	1.133334	3.846043
2454	-185.037	-353.324	168.2869	0.7435689	3.82059
2460	-185.3523	-354.6169	169.2646	0.8967347	3.160285
2466	-173.855	-342.8368	168.9819	1.179518	3.160285
2472	-179.6727	-348.5757	168.903	0.9590695	3.337166
2478	-180.0681	-348.9155	168.8474	1.492466	3.053937
2484	-178.8996	-347.5562	168.6567	1.067526	3.418075
2490	-173.1831	-339.3353	166.1522	1.321022	4.703127
2496	-182.7855	-348.9787	166.1932	0.9381974	4.893943
2502	-168.167	-335.8104	167.6434	0.966203	4.061622
2508	-172.9173	-342.7071	169.7898	0.7805019	2.915511
2514	-178.1058	-345.9502	167.8444	1.690639	3.528566
2520	-191.3606	-357.9761	166.6155	1.690639	4.234182
2526	-176.775	-343.8138	167.0388	2.013802	3.807878
2532	-176.9445	-345.2532	168.3087	1.288841	3.492154
2538	-174.8504	-345.2927	170.4423	1.074686	2.330094
2544	-175.0216	-345.2232	170.2017	1.174342	2.419397
2550	-184.4157	-353.157	168.7412	1.094903	3.352414
2556	-180.124	-349.2845	169.1605	0.6756017	3.352414
2562	-186.0446	-355.5337	169.4891	1.600526	2.598249
2568	-189.703	-359.8397	170.1366	1.196119	2.446629
2574	-183.3597	-352.4087	169.049	0.8331197	3.325361
2580	-176.9822	-345.5361	168.5539	1.458853	3.248342
2586	-173.4098	-342.6109	169.2012	0.3008656	3.547796
2592	-167.3155	-337.2316	169.9161	0.8725713	2.783092
2598	-172.9193	-342.3045	169.3852	0.281065	3.451998
2604	-166.2874	-336.509	170.2216	0.9261639	2.562167
2610	-181.6828	-350.1363	168.4535	1.043993	3.550413
2616	-188.672	-356.1486	167.4766	1.058568	4.104016
2622	-183.8119	-353.1465	169.3346	0.9911969	3.062323
2628	-185.1361	-353.8519	168.7158	0.6247679	3.641549
2634	-176.6856	-345.2902	168.6045	0.7360878	3.641549
2640	-175.9401	-345.0242	169.0842	1.40924	2.961839
2646	-175.6228	-342.0771	166.4543	1.211985	4.595005
2652	-178.855	-346.9568	168.1018	1.360837	3.570715
2658	-172.0136	-341.427	169.4133	0.9466519	3.041879
2664	-172.7607	-340.4699	167.7092	1.711399	3.595135
2670	-183.7129	-354.0541	170.3412	1.153579	2.34426
2676	-175.4343	-344.7539	169.3195	1.153579	2.974044
2682	-176.5146	-342.7958	166.2812	1.623299	4.461062
2688	-183.4759	-352.4024	168.9265	1.271129	3.13875
2694	-191.6767	-360.136	168.4592	1.271129	3.414467
2700	-192.1299	-361.1949	169.065	1.397441	2.980463
2706	-181.6663	-350.1391	168.4728	1.193433	3.451985
2712	-188.6115	-356.9269	168.3154	1.44574	3.396459
2718	-179.4624	-348.1888	168.7263	1.267821	3.25933
2724	-186.3052	-356.5315	170.2263	1.240224	2.362166
2730	-180.0572	-349.4782	169.4211	0.6887864	3.190851
2736	-169.8292	-338.8876	169.0584	0.7400862	3.374532
2742	-177.1988	-345.7975	168.5987	1.260617	3.338767
2748	-179.4139	-347.706	168.2921	1.475494	3.392642
2754	-168.5019	-337.7254	169.2235	1.409532	2.877593
2760	-178.3556	-346.3244	167.9687	1.723427	3.436848
2766	-171.573	-340.4381	168.8651	0.8270499	3.436848
2772	-168.4946	-337.0158	168.5212	1.170948	3.436848
2778	-184.1199	-352.9097	168.7898	0.8770469	3.451657
2784	-183.6973	-352.9699	169.2726	0.8648001	3.174547
2790	-184.3657	-354.3114	169.9456	1.123391	2.611014
2796	-192.4608	-358.4261	165.9653	1.678475	4.607608
2802	-190.6756	-360.3668	169.6912	0.8022877	2.961817
2808	-188.2712	-357.3492	169.078	1.038645	3.186809
