Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
378	-491.7269	-659.1957	167.4688	0.1743187	0.9679394	2.055563	2.906315
384	-494.5148	-662.226	167.7112	0.1982792	0.9858123	2.33467	2.561515
390	-492.3618	-661.0245	168.6628	0.1982792	0.660067	1.947611	2.405236
396	-495.2109	-663.3631	168.1522	0.2361865	0.7966726	1.662249	2.795607
402	-498.1543	-665.9296	167.7753	0.2108249	0.6852036	2.127362	2.821316
408	-482.8239	-649.7533	166.9294	0.4425922	0.765485	1.53748	3.492488
414	-481.8864	-648.6615	166.775	0.4907277	0.8779124	1.533943	3.492488
420	-493.3087	-660.1249	166.8162	0.339185	1.062067	1.63592	3.389919
426	-492.8533	-660.2244	167.371	0.3687041	0.9561921	2.046138	2.860659
432	-493.1335	-659.9121	166.7785	0.3634683	0.6582278	1.909389	3.467586
438	-500.299	-667.9377	167.6388	0.3634683	1.146356	1.854255	2.701958
444	-496.8454	-664.4167	167.5713	0.405377	0.7308663	1.854255	2.966592
450	-497.3106	-664.7593	167.4487	0.2641211	1.078266	1.854255	2.919181
456	-507.1576	-673.7906	166.6331	0.1833548	1.892785	1.987237	2.919181
462	-499.1559	-665.0779	165.922	0.1322492	0.9827935	1.909413	3.915374
468	-497.0101	-664.3196	167.3095	0.2554497	0.7977954	1.602877	3.322881
474	-496.7037	-664.504	167.8002	0.3324974	0.7628629	1.567518	3.02682
480	-493.5987	-660.6544	167.0557	0.24638	0.8601771	1.394182	3.562958
486	-496.1706	-664.0131	167.8424	0.2153084	0.8601771	2.006161	2.749573
492	-486.1366	-653.9155	167.7789	0.263907	0.7549131	1.526237	3.109718
498	-485.7201	-653.6391	167.919	0.2103439	0.8228575	2.065622	2.691798
504	-480.4882	-649.3927	168.9044	0.2753927	0.7070313	1.891269	2.210543
510	-490.4613	-657.266	166.8047	0.2227235	1.556099	3.217132	2.210543
516	-493.2787	-661.6296	168.3509	0.258131	0.6660226	2.089112	2.471409
522	-503.3901	-670.2153	166.8251	0.2438354	1.083579	1.780238	3.343305
528	-504.744	-671.8271	167.0831	0.2275304	1.083579	2.373986	2.844897
534	-494.6629	-662.2748	167.6119	0.2637041	1.083579	1.784471	2.859733
540	-509.92	-677.428	167.508	0.3700284	0.9438392	2.578721	2.4549
546	-502.5555	-668.8745	166.319	0.134919	1.365912	3.35264	2.600545
552	-519.3822	-684.8417	165.4596	0.134919	1.02009	5.061659	2.280189
558	-520.7074	-686.5777	165.8703	0.1407109	1.670701	3.220093	2.77923
564	-509.6904	-676.4336	166.7432	0.1633126	1.775346	3.220093	2.158095
570	-498.8097	-666.29	167.4803	0.1786396	1.175769	2.482489	2.507605
576	-500.2002	-666.7217	166.5215	0.3276578	1.780569	1.975652	2.96564
582	-506.1931	-673.7271	167.534	0.4697316	1.459211	1.151129	2.943988
588	-489.9946	-657.6636	167.669	0.503433	0.8523785	1.191767	3.175251
594	-490.0051	-657.2088	167.2036	0.242354	0.8861965	1.093631	3.638986
600	-489.1564	-656.4172	167.2608	0.242354	1.155624	1.093631	3.449303
606	-497.5577	-664.7931	167.2354	0.2496801	1.346816	1.452658	3.138053
612	-514.4579	-681.2008	166.7429	0.2282885	0.9380424	1.383534	3.716099
618	-513.2384	-679.5531	166.3147	0.3343258	0.9442975	1.860769	3.622748
624	-491.2847	-659.6139	168.3293	0.3477651	0.584595	1.857735	2.615976
630	-503.5512	-669.9506	166.3994	0.2526069	1.076285	1.177076	3.938983
636	-510.935	-677.3837	166.4486	0.5933344	0.6055575	1.177076	3.974507
642	-492.1415	-659.0817	166.9402	0.2095802	1.317149	1.75373	3.17545
648	-490.5219	-656.8086	166.2867	0.1903172	0.8347556	1.57248	3.95048
654	-481.038	-647.4904	166.4524	0.1964701	1.294799	1.350302	3.717201
660	-490.2172	-658.3823	168.1651	0.2904778	1.294799	1.252407	2.703618
666	-484.8106	-652.4016	167.591	0.1836789	1.097671	1.857764	2.86798
672	-489.5234	-657.0986	167.5753	0.2190518	1.030901	1.343451	3.204051
678	-509.7234	-677.7795	168.0561	0.2154355	0.6492901	1.601386	2.985972
684	-503.2846	-670.966	167.6814	0.446899	0.6105668	1.777703	2.985972
690	-507.561	-673.9411	166.3802	0.3092297	0.7773426	1.622855	3.831798
696	-497.0941	-665.4156	168.3214	0.2624917	0.7773426	1.989902	2.484332
702	-518.2645	-686.6433	168.3788	0.20739	0.7729603	2.524382	2.144526
708	-522.7753	-690.6956	167.9202	0.2699005	0.9655217	2.218634	2.471422
714	-512.8726	-680.7966	167.9239	0.1835559	0.5033327	2.6566	2.509617
720	-517.4252	-685.1615	167.7363	0.1792984	0.8261938	2.361132	2.639439
726	-502.4109	-670.0901	167.6792	0.1781886	1.352527	1.586377	2.830776
732	-491.3711	-659.435	168.0639	0.2082543	0.9802292	1.218185	3.024214
738	-482.4118	-650.2995	167.8877	0.2082543	0.8926233	1.276453	3.146741
744	-482.8738	-649.9352	167.0614	0.2082543	0.5845793	1.658058	3.575759
750	-491.0299	-658.7729	167.7429	0.2082543	0.9663871	1.154551	3.261142
756	-499.0076	-665.1717	166.164	0.4833043	1.094231	1.319241	3.849845
762	-491.8966	-658.3357	166.4391	0.5208011	1.532495	1.401983	3.374324
768	-490.6275	-658.1853	167.5578	0.2410812	0.9860056	1.266865	3.273201
774	-494.5103	-661.199	166.6888	0.3416379	0.9860056	1.477201	3.599794
780	-502.2826	-668.2019	165.9194	0.1695528	0.9403279	1.791785	3.987185
786	-497.6024	-665.0535	167.4511	0.1695528	1.471966	1.687583	2.843994
792	-485.2178	-652.8185	167.6006	0.2038186	1.089957	1.875269	2.843994
798	-486.8777	-655.1841	168.3064	0.2782527	1.089957	1.543999	2.56863
804	-489.908	-657.9721	168.064	0.3777939	1.22782	1.765039	2.434455
810	-495.2705	-662.2707	167.0002	0.3659724	1.754081	1.351263	3.044156
816	-482.1694	-648.3841	166.2148	0.2813034	0.8553933	1.232497	4.122057
822	-490.2163	-657.1606	166.9442	0.1563878	1.143086	1.722839	3.323637
828	-493.9033	-660.3982	166.4948	0.242945	1.054807	1.469684	3.733749
834	-514.7262	-680.9936	166.2674	0.321356	1.027048	1.061727	4.069145
840	-492.1558	-659.4828	167.3271	0.2738997	1.070692	1.099225	3.438234
846	-507.6495	-675.2313	167.5818	0.2372287	0.6953697	1.71374	3.164425
852	-509.6326	-676.8002	167.1676	0.3026824	1.03579	1.598127	3.242201
858	-492.3121	-659.3168	167.0047	0.2094746	1.24754	1.532022	3.308508
864	-495.0332	-662.0384	167.0052	0.1776645	1.006704	1.402093	3.542802
870	-504.1451	-669.7405	165.5954	0.1721555	1.183757	2.355723	3.708353
876	-499.2271	-666.7251	167.498	0.1657393	1.025633	2.125946	2.816219
882	-502.5088	-669.1172	166.6084	0.1657393	0.8256763	2.125946	3.463942
888	-482.2297	-648.8609	166.6312	0.2134443	1.075474	2.125946	3.2766
894	-491.7098	-659.6629	167.953	0.2156858	1.323884	1.932119	2.44226
900	-483.5354	-651.0862	167.5508	0.2123108	1.309972	1.97168	2.678127
906	-483.85	-651.0396	167.1896	0.1869836	1.309972	2.586696	2.536759
912	-495.8076	-663.0428	167.2351	0.1687568	1.378955	2.586696	2.478171
918	-497.8014	-664.6089	166.8075	0.2616152	1.294995	3.217679	2.342417
924	-484.0378	-651.3568	167.319	0.1650715	1.294995	2.771651	2.362124
930	-486.3208	-652.7257	166.4049	0.1556024	1.255755	3.769108	2.33952
936	-473.7547	-641.738	167.9832	0.2843736	0.9251452	1.770671	2.725809
942	-471.6434	-639.7683	168.1249	0.2934885	0.7202814	1.620149	2.847202
948	-480.2082	-647.4568	167.2486	0.3160283	1.052911	1.242803	3.385837
954	-486.5342	-653.5652	167.031	0.2754738	1.052911	1.774077	3.224933
960	-502.847	-670.3309	167.4839	0.2734003	1.182789	2.686895	2.312177
966	-489.5445	-657.5505	168.0061	0.1870073	0.5866899	2.207223	2.697765
972	-502.5882	-670.6206	168.0324	0.2410939	0.8638156	1.896941	2.682069
978	-496.2616	-663.3419	167.0803	0.2104981	0.92703	1.919257	3.222704
984	-483.0167	-650.3607	167.344	0.2417793	1.083839	1.467647	3.222704
990	-492.5814	-660.4038	167.8224	0.1866878	0.6727097	2.292225	2.71357
996	-482.1733	-650.2335	168.0601	0.1866878	0.8581603	1.778981	2.774051
1002	-483.6492	-651.3836	167.7344	0.1923013	0.7190255	2.246018	2.766283
1008	-487.2742	-654.9956	167.7214	0.3090195	0.9389004	1.484422	3.03426
1014	-482.2957	-649.5183	167.2226	0.2235252	0.7576754	1.443192	3.508643
1020	-476.1602	-643.9089	167.7487	0.1915478	1.091848	1.648397	2.897976
1026	-493.0781	-661.3863	168.3082	0.2433385	1.091848	1.299168	2.738701
1032	-505.6309	-673.31	167.679	0.1940705	1.219524	1.986596	2.655578
1038	-495.4205	-663.3819	167.9614	0.3352963	1.145328	1.986596	2.437571
1044	-499.4005	-666.9077	167.5072	0.1766525	0.6814746	2.145645	2.994867
1050	-504.1985	-672.2928	168.0943	0.2350304	0.6542341	2.779127	2.217231
1056	-490.5042	-657.9177	167.4135	0.3476383	1.052971	2.276231	2.647916
1062	-499.7828	-668.1603	168.3775	0.2279508	0.9856153	1.594927	2.58877
1068	-500.6784	-668.741	168.0626	0.4070053	1.040775	2.781802	1.874172
1074	-498.6145	-665.8605	167.246	0.2932325	1.06054	2.797751	2.456878
1080	-500.5375	-668.7298	168.1923	0.2129319	0.8230908	1.697898	2.747908
1086	-501.6414	-667.3173	165.6758	0.3454669	1.058651	1.697898	4.011889
1092	-500.0161	-666.572	166.5559	0.1512438	0.8360238	1.85575	3.654177
1098	-492.4153	-659.6399	167.2246	0.2095797	1.147764	2.497847	2.654665
1104	-487.9458	-655.6465	167.7008	0.2512656	0.891563	2.593601	2.431763
1110	-503.6491	-671.7208	168.0717	0.2420026	0.9589589	2.025496	2.519038
1116	-499.6789	-666.5544	166.8755	0.1509529	0.8850508	2.025496	3.340573
1122	-499.4885	-667.5246	168.0361	0.1680562	0.8695833	2.664627	2.240033
1128	-500.4878	-668.2175	167.7298	0.1696717	0.9347545	2.408256	2.5537
1134	-489.6287	-658.0258	168.3971	0.1696717	0.8118203	2.293839	2.281713
1140	-488.2399	-656.2607	168.0208	0.256588	1.084451	1.951703	2.509474
1146	-494.7325	-662.0749	167.3424	0.4756284	0.6877612	1.951703	3.027264
1152	-488.7144	-656.2483	167.5339	0.4459916	1.147917	1.062346	3.191577
1158	-480.1424	-648.1981	168.0556	0.3137496	1.29142	1.098286	2.852149
1164	-480.9803	-649.4756	168.4953	0.4304641	0.6778934	1.625479	2.556463
1170	-473.4578	-641.3658	167.908	0.409537	0.8775935	1.24691	3.041082
1176	-477.8847	-643.6074	165.7227	0.2754698	0.9357352	1.022158	4.477667
1182	-480.3769	-645.4604	165.0835	0.4605896	1.457435	0.9643538	4.477667
1188	-491.8518	-657.3256	165.4739	0.3426862	1.106277	1.235312	4.363857
1194	-493.297	-659.8172	166.5202	0.1947181	0.7457046	1.194996	4.079369
1200	-506.3948	-672.6488	166.254	0.427875	1.121393	1.379745	3.779581
1206	-501.3735	-668.4452	167.0716	0.2806808	1.121393	1.917642	3.071743
1212	-498.7172	-666.1568	167.4395	0.1885285	1.552062	1.890723	2.669646
1218	-487.3272	-654.6823	167.3551	0.3511607	1.034717	1.959932	2.885592
1224	-489.5313	-657.3391	167.8078	0.2713879	0.9692022	1.713268	2.848761
1230	-492.5778	-660.4146	167.8369	0.2292891	0.9668117	2.014842	2.674065
1236	-501.1253	-667.451	166.3257	0.1973484	1.047863	2.278182	3.39241
1242	-509.0165	-676.217	167.2005	0.1973484	1.037043	2.180681	2.937104
1248	-501.1987	-668.9762	167.7775	0.3397061	1.037043	1.430124	2.955874
1254	-503.2724	-670.3359	167.0635	0.2383027	0.8749831	1.768977	3.335395
1260	-504.9811	-672.643	167.6619	0.2518765	1.247122	1.355925	2.997631
1266	-501.7216	-669.5852	167.8636	0.2010321	1.065938	1.606773	2.863532
1272	-502.9662	-670.1999	167.2337	0.2044102	1.366879	1.904776	2.88355
1278	-508.0754	-674.1864	166.111	0.2728286	1.742795	1.067846	3.791877
1284	-497.564	-663.7706	166.2065	0.2133228	1.00807	1.469065	3.943741
1290	-505.257	-670.6619	165.4048	0.7765298	0.7502222	1.507399	4.202715
1296	-506.7205	-672.4753	165.7548	0.3759739	1.386707	1.614399	3.812553
1302	-497.4117	-665.8216	168.4099	0.2950097	0.9410393	1.82114	2.413078
1308	-491.9264	-658.4968	166.5703	0.2950097	0.9410393	2.475936	3.136553
1314	-496.5647	-664.1334	167.5687	0.1622297	0.8822074	2.475936	2.648485
1320	-494.114	-661.6062	167.4922	0.1609572	0.8822074	2.475936	2.69632
1326	-498.4953	-666.3368	167.8416	0.3309482	0.7212248	3.144164	2.041345
1332	-497.2799	-664.0264	166.7466	0.5176386	1.040716	3.283678	2.336135
1338	-496.1265	-662.632	166.5055	0.5739159	1.040716	2.134797	3.152843
1344	-495.3698	-661.2178	165.848	0.6295768	1.1179	1.510999	3.823667
1350	-492.2476	-660.6178	168.3702	0.3456833	1.1179	1.283874	2.63117
1356	-494.4298	-661.1546	166.7247	0.2582719	1.111987	1.377217	3.612365
1362	-501.0996	-668.6566	167.557	0.2590031	1.111987	1.37154	3.12646
1368	-486.272	-653.3659	167.0939	0.4153171	1.07575	1.628825	3.177318
1374	-492.0724	-659.5259	167.4534	0.2712217	0.843099	1.706873	3.140684
1380	-477.2611	-645.0089	167.7478	0.3830481	1.174369	1.650843	2.730798
1386	-488.7271	-656.5227	167.7956	0.1804035	0.5714637	2.601853	2.595696
1392	-490.6992	-658.124	167.4248	0.1767409	0.8723169	2.053251	2.990033
1398	-501.4553	-667.9041	166.4489	0.2094703	0.8785114	2.077326	3.529495
1404	-500.5935	-666.8661	166.2725	0.3517828	0.8183798	2.146502	3.543488
1410	-496.8237	-664.448	167.6243	0.1813024	1.122843	1.61316	2.981737
1416	-490	-658.6362	168.6362	0.2363872	0.6358031	1.99174	2.383442
1422	-496.3098	-664.6532	168.3434	0.2325005	0.7959295	2.230218	2.326388
1428	-497.8932	-666.0559	168.1627	0.182906	1.208754	2.626803	1.950148
1434	-489.8634	-658.6485	168.785	0.2643604	0.3767219	2.026239	2.344176
1440	-488.028	-656.274	168.2461	0.3090443	0.4006619	1.335538	3.069843
1446	-478.6303	-644.371	165.7407	0.3489668	0.8916532	1.113676	4.399297
1452	-497.2799	-663.9747	166.6948	0.2331423	0.9477675	1.154906	3.8671
1458	-504.0062	-672.1324	168.1261	0.4008212	0.9622005	1.330918	2.813326
1464	-508.3153	-675.3684	167.0531	0.1876958	0.9622005	1.371376	3.552852
1470	-491.2778	-659.5081	168.2303	0.365997	0.744876	1.425734	2.843182
1476	-487.7624	-655.6386	167.8762	0.2440109	0.6005908	1.230387	3.320914
1482	-475.1112	-643.1045	167.9933	0.4967434	0.4744597	1.575715	2.947583
1488	-486.008	-653.8724	167.8644	0.221441	0.9966292	1.807311	2.770873
1494	-491.9252	-660.4798	168.5546	0.4155227	0.5937851	1.232134	2.815288
1500	-477.6432	-644.7888	167.1456	0.2172191	0.9960152	1.412194	3.438124
1506	-483.1381	-650.7429	167.6048	0.2250488	0.9277372	2.023417	2.837035
1512	-490.3774	-657.4795	167.1022	0.1778521	1.154965	2.303803	2.86296
1518	-495.2593	-663.4931	168.2338	0.278649	0.6487998	2.176867	2.48647
1524	-508.1145	-675.4719	167.3574	0.1793248	0.4370058	2.319144	3.083928
1530	-508.6302	-674.4111	165.7809	0.2334917	0.7194702	1.314956	4.422336
1536	-513.4408	-679.5864	166.1456	0.2232277	0.8736132	0.8114675	4.422336
1542	-503.9754	-670.384	166.4085	0.2454125	0.8300045	0.8908684	4.240599
1548	-507.0901	-673.2633	166.1732	0.5936986	0.7543141	1.52543	3.855934
1554	-489.6753	-657.1705	167.4951	0.3443966	0.9307878	1.534485	3.123165
1560	-487.1838	-654.1676	166.9838	0.3234521	1.109314	1.190474	3.533975
1566	-494.8638	-662.8915	168.0277	0.1502105	0.5955187	2.198164	2.708262
1572	-499.7829	-667.2124	167.4295	0.1718413	1.306533	2.087649	2.708262
1578	-490.8203	-658.92	168.0997	0.2048391	0.7280541	1.727192	2.846939
1584	-487.943	-654.9893	167.0463	0.1519571	0.8842482	2.18074	3.147731
1590	-481.7988	-650.1056	168.3068	0.1667483	0.5815024	2.223819	2.516527
1596	-483.9026	-652.096	168.1934	0.1667483	0.6231033	2.802322	2.199665
1602	-487.2013	-655.2451	168.0438	0.2087437	1.131663	2.597561	2.082165
1608	-496.0235	-664.4959	168.4723	0.2528917	0.5247149	2.550528	2.175372
1614	-495.1354	-663.5577	168.4224	0.395278	0.5552965	2.436398	2.175372
1620	-500.5748	-667.7771	167.2023	0.2729179	0.5319345	2.093619	3.222908
1626	-489.0313	-656.7333	167.702	0.1989522	0.7383763	1.854956	3.007405
1632	-493.2592	-661.8254	168.5662	0.1996523	0.5361631	1.915322	2.547725
1638	-481.4453	-649.6676	168.2222	0.4569525	0.5275167	1.915322	2.605195
1644	-490.0287	-657.9514	167.9227	0.1918439	0.7324953	2.069182	2.751883
1650	-485.7438	-653.6023	167.8584	0.2091515	0.680778	1.662051	3.055044
1656	-501.8162	-668.9939	167.1776	0.3672975	0.4142797	2.001414	3.272201
1662	-493.5325	-660.498	166.9655	0.3123197	0.7944245	1.979282	3.272201
1668	-492.0923	-660.1304	168.0381	0.2918254	0.6271711	1.348386	3.11378
1674	-509.1934	-675.8772	166.6838	0.5104169	1.162861	1.870969	3.169155
1680	-493.5462	-660.5909	167.0447	0.3499153	1.068566	1.350477	3.413211
1686	-495.0699	-662.6952	167.6253	0.3452193	1.035024	1.591936	2.947992
1692	-490.8499	-658.9215	168.0715	0.3451982	0.5633886	1.333874	3.101368
1698	-498.0823	-665.7458	167.6635	0.3624618	0.8194069	1.386462	3.165844
1704	-496.6254	-663.6216	166.9962	0.2326903	0.9467292	1.386462	3.56
1710	-507.96	-673.2537	165.2937	0.5127015	0.738065	1.337338	4.51703
1716	-493.021	-660.6654	167.6444	0.2084933	1.111476	1.45414	3.055507
1722	-505.863	-671.9294	166.0663	0.6613816	1.111476	1.058926	3.943208
1728	-508.0929	-676.241	168.1481	0.2810406	0.6567852	1.511762	2.941111
1734	-499.8014	-668.4542	168.6528	0.2330831	0.7078927	0.9494088	2.976871
1740	-507.389	-674.0828	166.6939	0.2254433	1.843038	2.046411	2.847341
1746	-508.1692	-673.7337	165.5645	0.1255369	1.642909	3.459328	2.844297
1752	-498.8511	-666.107	167.2559	0.2077145	1.23037	2.571861	2.540115
1758	-503.0102	-670.655	167.6448	0.1743977	1.23037	2.811471	2.161967
1764	-505.3828	-672.0554	166.6726	0.1546081	1.527248	2.088883	3.048973
1770	-517.8667	-683.6688	165.8021	0.1586807	2.328156	2.266265	3.048973
1776	-504.5441	-672.422	167.8779	0.2978477	1.147307	2.005765	2.500195
1782	-514.0575	-681.1542	167.0967	0.3295319	1.058349	1.195479	3.491282
1788	-511.2884	-677.1077	165.8193	0.1871216	0.9998793	1.341388	4.256558
1794	-497.8488	-665.1916	167.3427	0.3469302	0.7776502	1.162393	3.519181
1800	-495.3917	-662.363	166.9712	0.3469302	0.8716453	1.672961	3.384125
1806	-498.6089	-664.9158	166.3069	0.4940953	0.9683844	0.8832476	4.083311
1812	-496.5808	-664.9368	168.3559	0.2012671	0.9683844	1.287999	2.817255
1818	-485.5773	-653.4713	167.894	0.3159068	0.7092797	1.710946	2.924557
1824	-488.3541	-656.4721	168.118	0.2941477	1.021451	2.234362	2.285479
1830	-489.4297	-657.6847	168.255	0.4385778	1.003578	2.156677	2.165597
1836	-488.9549	-656.8067	167.8518	0.2180935	1.128449	2.119448	2.506981
1842	-497.4674	-665.961	168.4937	0.1613538	0.7790385	2.32499	2.225384
1848	-499.6528	-667.4595	167.8067	0.2231341	1.138782	2.808269	2.085428
1854	-501.0078	-668.9688	167.961	0.1352272	1.302229	2.808269	1.934342
1860	-489.144	-656.4993	167.3553	0.245539	1.091795	2.548232	2.554809
1866	-483.741	-651.3976	167.6566	0.2274911	0.7436354	2.221217	2.793294
1872	-495.8658	-663.7367	167.8709	0.2230175	0.5844324	1.712882	3.058087
1878	-492.8822	-659.6721	166.79	0.2114977	1.021869	2.048245	3.261481
1884	-495.6753	-663.3282	167.6529	0.1861286	0.8974256	2.251679	2.710592
1890	-488.2447	-656.0268	167.7821	0.1861286	1.208366	2.40914	2.338678
1896	-490.0023	-658.0569	168.0545	0.1601468	1.158504	2.493171	2.15781
1902	-485.5561	-654.2371	168.681	0.1768169	0.6492861	2.436855	2.098823
1908	-492.4789	-660.1218	167.643	0.1713273	0.923215	2.25212	2.70973
1914	-498.4828	-666.3229	167.8401	0.1730529	0.7189583	2.25212	2.70973
1920	-497.198	-665.41	168.212	0.1730529	1.015575	2.076967	2.406453
1926	-495.2719	-661.7933	166.5215	0.1730529	1.673661	2.904852	2.550887
1932	-494.7713	-662.4508	167.6795	0.1666258	0.9533433	2.751722	2.359878
1938	-498.89	-666.5332	167.6433	0.2269697	1.299201	1.912332	2.655142
1944	-487.494	-654.8839	167.3899	0.2271618	1.410329	2.548966	2.348627
1950	-506.0189	-673.671	167.652	0.3681917	0.8493205	3.024603	2.138892
1956	-511.7876	-679.1828	167.3952	0.2180175	1.044458	2.310174	2.723147
1962	-501.4921	-668.8105	167.3184	0.1750953	0.8887723	2.585277	2.723147
1968	-496.6266	-663.3333	166.7067	0.1616468	0.7923673	2.940627	2.944479
1974	-496.7527	-664.1363	167.3836	0.1609799	0.7186441	2.868763	2.618783
1980	-505.0144	-672.1587	167.1443	0.1671797	0.772725	2.271033	3.091571
1986	-497.2778	-664.8324	167.5546	0.2258618	1.365379	2.084092	2.564903
1992	-502.2255	-669.8413	167.6157	0.343964	1.42677	1.846207	2.564903
1998	-499.7179	-667.1328	167.4149	0.2667927	1.517637	2.106723	2.522536
2004	-506.3488	-674.2175	167.8687	0.2320286	1.386483	1.984221	2.41431
2010	-510.5874	-678.0035	167.4161	0.1770007	1.739971	1.949261	2.549259
2016	-507.0105	-674.6937	167.6832	0.1492831	1.30099	2.81784	2.104093
2022	-522.8794	-690.4528	167.5734	0.4516186	1.538109	1.748045	2.520187
2028	-510.55	-678.1124	167.5624	0.4092675	1.317327	1.748045	2.683004
2034	-503.3818	-670.1492	166.7674	0.6595583	1.751679	2.659047	2.198145
2040	-493.794	-661.2374	167.4434	0.3603447	1.246564	2.145773	2.5837
2046	-517.0027	-683.3032	166.3005	0.2443546	0.915419	2.112157	3.553913
