Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-492.8434	-659.1478	166.3044	0.2886737	0.7531586	1.015538	4.246556
6	-488.1824	-654.7512	166.5688	0.2493976	0.9279712	1.057732	3.996949
12	-490.1776	-656.8101	166.6325	0.2598958	0.8744631	1.618845	3.662136
18	-494.93	-662.6287	167.6987	0.1761945	1.468929	1.65709	2.709259
24	-495.3911	-662.1705	166.7794	0.2197912	1.904477	1.540659	3.071473
30	-487.9514	-655.2159	167.2644	0.2197912	1.035516	1.810431	3.108107
36	-481.4745	-649.0861	167.6115	0.1664888	1.072573	2.242547	2.646182
42	-486.5359	-654.1934	167.6575	0.2234779	1.763445	2.116886	2.24823
48	-488.4447	-655.7317	167.287	0.1980309	1.687475	1.925939	2.659744
54	-486.8334	-654.6709	167.8375	0.2400376	1.480251	1.524462	2.659744
60	-492.12	-660.2681	168.1481	0.2435928	1.050946	1.199489	2.921124
66	-478.361	-646.5947	168.2337	0.3346035	0.8088669	1.509976	2.771571
72	-477.9295	-646.5042	168.5746	0.3625432	0.7750638	2.035075	2.232862
78	-481.9706	-650.3494	168.3788	0.3666552	0.8286276	2.307182	2.147087
84	-486.4132	-653.4857	167.0725	0.2311648	1.145414	2.228478	2.899972
90	-489.0892	-655.7788	166.6896	0.1569935	1.419651	2.418689	2.899972
96	-490.1884	-656.564	166.3755	0.1584987	1.519974	2.636714	2.899972
102	-488.7809	-655.7905	167.0096	0.1584987	1.24725	2.010771	3.051929
108	-489.3887	-656.7869	167.3982	0.278423	1.118844	2.236492	2.683964
114	-489.3815	-656.8672	167.4858	0.3636744	0.7434083	1.373228	3.321294
120	-491.241	-657.5787	166.3377	0.3041551	0.8448085	1.068652	4.138294
126	-496.2012	-663.7743	167.5731	0.5269724	0.9541405	1.633085	2.893777
132	-488.942	-656.7088	167.7668	0.3216465	1.305573	1.296691	2.893777
138	-485.6582	-653.7422	168.084	0.2452605	0.6818178	2.484373	2.389769
144	-493.8544	-662.0657	168.2112	0.2658131	0.6362899	2.498212	2.312698
150	-487.1174	-654.0352	166.9178	0.196848	0.8955092	1.923235	3.342773
156	-477.2	-645.0257	167.8257	0.17267	0.7403382	1.718579	3.029622
162	-476.9042	-644.8376	167.9334	0.4303889	0.7403382	1.738528	2.797042
168	-481.0821	-648.7779	167.6958	0.4384711	0.545419	1.43224	3.218614
174	-501.2349	-667.0426	165.8076	0.4754739	0.7645667	1.328244	4.238841
180	-490.421	-656.6213	166.2003	0.2196803	0.8383348	1.119806	4.238841
186	-508.0708	-674.7076	166.6368	0.3154189	1.249425	1.034053	3.750179
192	-505.6953	-671.9329	166.2376	0.2784581	1.14002	1.443393	3.82776
198	-507.8134	-675.4451	167.6318	0.3187929	0.8414944	1.129352	3.349464
204	-489.1514	-656.8736	167.7221	0.2025426	1.032179	2.365903	2.503666
210	-484.8382	-652.4944	167.6562	0.1624418	1.011613	2.065329	2.767335
216	-491.4285	-658.2547	166.8262	0.1826822	0.8920838	1.997221	3.363458
222	-499.6493	-666.958	167.3087	0.2969349	0.8920838	1.235893	3.459874
228	-503.2019	-670.969	167.7671	0.2969349	1.272053	1.600125	2.743992
234	-508.8893	-676.3833	167.494	0.251641	0.888533	1.664334	3.126771
240	-516.3718	-684.008	167.6362	0.5500328	0.6810723	1.601519	3.020105
246	-501.1687	-669.3904	168.2217	0.3208312	0.8478141	1.573948	2.724893
252	-493.2486	-661.1819	167.9333	0.2236309	0.7231209	1.551913	3.044178
258	-503.9845	-671.8195	167.835	0.1904562	0.8922078	2.543343	2.416754
264	-493.5742	-661.1841	167.61	0.1806948	0.9715469	1.773416	2.985183
270	-502.7601	-669.165	166.4049	0.1979994	2.085745	1.736106	3.099658
276	-495.7951	-662.8157	167.0206	0.1820195	1.149193	1.992948	3.099658
282	-492.6383	-661.3106	168.6723	0.1820195	0.8272335	1.992948	2.280606
288	-494.4827	-662.933	168.4503	0.1981772	0.9742687	1.782454	2.452011
294	-494.8308	-662.9378	168.107	0.3192903	0.8972442	1.78492	2.636556
300	-493.6422	-661.5188	167.8766	0.2551602	0.910059	2.136844	2.593206
306	-492.1634	-659.3524	167.189	0.2389104	1.300133	2.685253	2.448959
312	-485.8871	-654.0323	168.1452	0.2042274	0.7614328	2.101061	2.570753
318	-485.3081	-653.6176	168.3095	0.1985415	0.8163476	1.989041	2.508676
324	-483.6011	-650.6869	167.0858	0.2356165	1.158317	1.628792	3.239938
330	-494.2081	-661.4541	167.246	0.2866833	1.15463	1.967236	2.913892
336	-486.7001	-654.145	167.4449	0.2771699	0.447563	2.156437	3.067789
342	-492.1579	-659.0992	166.9412	0.1854538	0.447563	1.801252	3.626768
348	-486.8493	-654.1542	167.3049	0.1854538	0.952232	1.801252	3.159417
354	-487.0584	-654.3312	167.2727	0.1972533	0.9345856	1.659063	3.266124
360	-504.6117	-673.1876	168.5759	0.2303575	0.9345856	1.582117	2.503516
366	-520.4943	-687.8665	167.3722	0.2171143	0.9490728	1.798714	3.103964
372	-494.8798	-662.9835	168.1037	0.3310463	0.6663776	1.221997	3.10625
378	-498.3341	-666.2137	167.8796	0.2627055	0.9519857	1.580766	2.901213
384	-484.1924	-652.1664	167.974	0.2044183	1.147707	1.867065	2.584577
390	-488.8424	-656.8081	167.9657	0.2180952	1.097175	1.911892	2.584577
396	-487.6679	-655.9702	168.3023	0.3699195	0.8223592	2.639476	1.980127
402	-482.9312	-651.1966	168.2654	0.2524001	0.6870185	2.481824	2.268346
408	-485.72	-653.0475	167.3275	0.1823305	1.171746	2.87022	2.359954
414	-493.0196	-661.0171	167.9975	0.3550227	0.7478335	2.059267	2.602763
420	-493.4211	-660.6989	167.2778	0.1602382	0.6198694	1.688398	3.44307
426	-489.2493	-656.7124	167.463	0.2789894	1.072313	2.187007	2.702657
432	-492.7113	-659.7457	167.0344	0.1580702	1.029909	1.796957	3.29232
438	-496.5515	-664.2197	167.6682	0.2344004	0.9160302	1.672269	3.011971
444	-490.6257	-657.6604	167.0347	0.2425811	1.468861	1.665238	3.065875
450	-491.3777	-659.7736	168.3958	0.2425811	0.9886844	1.816853	2.427667
456	-490.1447	-658.5064	168.3617	0.3506164	1.15767	1.574497	2.427667
462	-494.3089	-661.5573	167.2485	0.488947	1.351274	1.489966	2.962282
468	-482.7467	-650.0145	167.2678	0.3252671	1.094208	1.097107	3.430376
474	-504.9062	-671.8527	166.9465	0.3704409	0.4286422	1.508099	3.690701
480	-499.1914	-666.1536	166.9621	0.2008422	1.041047	1.508099	3.472556
486	-486.5227	-654.1722	167.6495	0.2892967	0.9947032	2.100679	2.682472
