Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-360.7898	-532.5904	171.8006	0.0912217	0.00725923	0.0175939	0.00599069	0.0436005	0.0311272	0.00716086	0.00787689	0.0165428	0.00650245	0.0739339	0.076308	0.00516485	0.0163724	0.035609	0.0088688	0.0301801	0.0170441	0.0367609	0.0149044	0.0102943	0.000632994	0.0209006	0.00462387	0.0096827	0.0013337	0.0193918	0.00603314	0.0533215	0.00519025	0.00735185	0.0414821	0.0161177	0.0417551	0.0244687	0.0141117	0.0191866	0.00608649	0.0351674	0.00796862	0.00338972	0.0577927	0.00137193	0.00617673	0.00742164	0.023192	0.00607146	0.0196655	0.0054675	0.0128823	0.017211	0.0310764	0.0133433	0.0200221	0.00864093	0.00117618	0.067337	0.0113495	0.0265779	0.0402354	0.0375597	0.00390199	0.00930191	6.59724e-05	0.020396	0.0201646	0.00450223	0.0132246	0.00034836	0.0356578	0.00243841	0.0289063	0.0580665	0.0286503	0.0127322	0.00161082	0.0213238	0.0365224	0.0156089	0.0116668	0.000856472	0.0982531	0.0537352	0.0343537	0.0285469	0.0172003	0.0413192	0.00108941	0.0365815	0.00126674	0.0132173	0.0208702	0.0251351	0.061618	0.0128942	0.0429576	0.0194515	0.0424777	0.00338028	0.00819266	0.00278958	0.0203027	0.0144945	0.00333448	0.0036679	0.00770323	0.00302789	0.0344275	0.0355331	0.00240503	0.00762388	0.0165814	0.00412978	0.0140534	0.00793664	0.0171178	0.0069403	0.0047936	0.000294756	0.00973242	0.00215312	0.00450878	0.000621043	0.00902987	0.00280935	0.0248293	0.00241685	0.00342341	0.0193163	0.00750525	0.0194434	0.0113939	0.00657116	0.00893429	0.00283419	0.0163758	0.00371061	0.00157843	0.0269114	0.000638845	0.00287621	0.00345591	0.0107994	0.00282719	0.00915732	0.00254596	0.0059987	0.00801435	0.0144708	0.00621337	0.00932336	0.00402367	0.000547691	0.0313557	0.00528491	0.0123761	0.0187357	0.0174898	0.00181697	0.00433146	3.07203e-05	0.00949747	0.00938969	0.00209648	0.00615807	0.000162215	0.0166042	0.00113545	0.0134603	0.0270388	0.0133411	0.0059288	0.000750081	0.0099295	0.0170068	0.00726835	0.00543268	0.000398819	0.0457519	0.025022	0.0159969	0.0132929	0.00800939	0.0192404	0.000507287	0.0170343	0.00058986	0.00615468	0.00971829	0.0117043	0.0286926	0.00600422	0.0200033	0.00905765	2.147521
36	-365.9278	-537.803	171.8752	0.0633293	0.00183083	0.00436246	0.00165985	0.0444111	0.0198262	0.00079981	0.00395676	0.00886088	0.0225611	0.05443	0.0841787	0.00478003	0.0180108	0.00942303	0.0811518	0.0452319	0.0540418	0.0099644	0.0286135	0.0171908	0.00289807	0.0246863	0.013061	0.00467267	0.0119902	0.00759573	0.0140888	0.0345302	0.0166405	0.0164213	0.0246086	0.0308807	0.0163086	0.0681192	0.0269994	0.00569127	0.0313986	0.0341425	0.00353142	0.0212026	0.0303234	0.00866009	0.00246045	0.00204786	0.01372	0.0167165	0.00344099	0.017335	0.0219981	0.0162592	0.016153	0.0117612	0.024869	0.00554759	0.000684264	0.0566739	0.00817463	0.0336772	0.0366905	0.0187093	0.00736512	0.000179319	5.87538e-05	0.0183804	0.0306113	0.0043121	0.0194472	0.00298251	0.0523144	0.0272941	0.0240525	0.02693	0.0203962	0.0275656	0.0237724	0.0340547	0.0187631	0.0209968	0.0169957	0.0136018	0.0383259	0.034954	0.0285851	0.0159199	0.00943393	0.048952	0.00488107	0.0324191	0.0186854	0.00114655	0.0217534	0.00756198	0.0490096	0.0137113	0.0372272	0.0121052	0.030175	0.00087235	0.00207862	0.000790882	0.0211609	0.00944675	0.000381092	0.00188531	0.00422202	0.0107499	0.0259347	0.0401094	0.00227758	0.00858175	0.00448987	0.0386671	0.021552	0.0257498	0.00474782	0.0136337	0.00819103	0.00138087	0.0117625	0.00622327	0.00222643	0.00571309	0.0036192	0.00671302	0.0164529	0.00792886	0.0078244	0.0117255	0.014714	0.00777072	0.0324573	0.0128647	0.00271177	0.0149607	0.0162682	0.00168264	0.0101026	0.0144484	0.00412635	0.00117235	0.000975762	0.0065373	0.00796504	0.00163956	0.00825977	0.0104816	0.00774714	0.00769654	0.00560395	0.0118495	0.00264331	0.000326037	0.0270039	0.00389504	0.0160465	0.0174822	0.00891458	0.00350932	8.54414e-05	2.79949e-05	0.00875785	0.0145856	0.00205462	0.00926619	0.0014211	0.0249267	0.0130051	0.0114605	0.0128315	0.00971833	0.0131344	0.011327	0.0162263	0.00894021	0.0100045	0.00809807	0.00648096	0.0182615	0.0166548	0.0136202	0.00758551	0.00449507	0.0233246	0.00232573	0.015447	0.0089032	0.000546308	0.010365	0.00360312	0.023352	0.00653312	0.0177379	0.00576785	2.098731
72	-357.1814	-528.9416	171.7602	0.0380503	0.00189236	0.00762446	0.00681375	0.0488025	0.023683	0.000261417	0.0301648	0.010713	0.0089095	0.0686726	0.0423905	0.00502027	0.0191856	0.046548	0.0125294	0.00677152	0.0209809	0.052603	0.00588709	0.0206446	0.000114923	0.0309407	0.020589	0.00707871	0.0123714	0.00486974	0.00570633	0.0453506	0.0106004	0.0130428	0.0525887	0.00555641	0.0272484	0.0285855	0.0135798	0.0368322	0.0141134	0.0136032	0.0100536	0.00168696	0.013523	0.000793802	0.00746922	0.0294728	0.021014	0.00846266	0.0498444	0.00110893	0.00153403	0.0349092	0.00700097	0.000812897	0.00136186	0.00386536	0.0396861	0.0675808	0.0386221	0.0196614	0.0259058	0.0259362	0.00244284	0.0146553	0.00364314	0.0190842	0.0240674	0.0225796	0.0542209	0.0132896	0.0602293	0.0185813	0.0150793	0.00562511	0.0361448	0.102955	0.00860906	0.00483731	0.00981677	0.0159788	0.0122762	0.0146181	0.0466746	0.0047568	0.0099204	0.0209504	0.033722	0.0876236	0.0196695	0.0819202	0.00522861	0.0107088	0.0091327	0.00375224	0.0198165	0.00915009	0.104538	0.0162388	0.0175043	0.000870544	0.00350749	0.00313454	0.0224507	0.0108949	0.00012026	0.0138767	0.0049283	0.00409865	0.0315916	0.019501	0.00230948	0.00882596	0.0214135	0.00576392	0.00311511	0.00965189	0.024199	0.00270825	0.00949718	5.28682e-05	0.0142337	0.00947158	0.00325643	0.00569123	0.00224023	0.00262509	0.0208627	0.00487651	0.00600011	0.0241924	0.00255612	0.0125351	0.0131502	0.00624715	0.016944	0.00649261	0.00625788	0.00462498	0.000776056	0.00622101	0.000365174	0.00343608	0.0135584	0.00966712	0.00389309	0.02293	0.000510143	0.000705704	0.0160593	0.00322067	0.000373958	0.000626497	0.00177819	0.0182569	0.0310893	0.0177674	0.00904488	0.0119175	0.0119315	0.00112379	0.00674191	0.00167596	0.00877935	0.0110717	0.0103873	0.0249433	0.00611366	0.0277074	0.008548	0.00693697	0.00258773	0.0166277	0.0473627	0.00396044	0.00222532	0.00451602	0.00735076	0.00564741	0.0067248	0.0214718	0.00218828	0.0045637	0.00963784	0.0155132	0.0403096	0.00904861	0.0376859	0.00240533	0.00492637	0.00420133	0.00172615	0.00911622	0.00420933	0.0480908	0.00747037	2.173765
108	-359.1335	-531.2669	172.1333	0.0739998	0.00218828	0.00125838	0.00544173	0.0509173	0.0320441	0.00628517	0.00565216	0.00617403	0.00826539	0.0417384	0.103767	0.00186461	0.0210298	0.0322226	0.0321561	0.0200131	0.0360725	0.0430639	0.00953122	0.00376789	0.000187534	0.033333	0.0126095	0.018723	0.00735135	0.00360231	0.006397	0.0122372	0.0281823	0.00151436	0.0650068	0.00882202	0.0640028	0.0301341	0.0189492	0.0592646	0.00479653	0.0154681	0.007231	0.019968	0.0085124	0.00555334	0.0125717	0.0360734	0.0168705	0.00126549	0.0362924	0.0141484	0.00561565	0.0740863	0.00846803	0.00341248	0.00886126	0.00979746	0.0302094	0.0502542	0.00257048	0.0102582	0.0265309	0.0375836	0.00380111	0.0108875	0.00845469	0.00233291	0.0197658	0.0381333	0.0149275	0.000790812	0.0303749	0.0109265	0.00829551	0.00600293	0.0167628	0.0922035	0.00229107	0.000145679	0.00659284	0.0110234	0.011246	0.000525057	0.0177856	0.0285675	0.0119217	0.0152986	0.00114578	0.0408514	0.0445069	0.0123081	0.00334442	0.00890631	0.0187949	0.00900464	0.0370204	0.00298139	0.00411544	0.0207433	0.0384025	0.00113562	0.000653043	0.00282401	0.0264238	0.0166294	0.00326172	0.00293322	0.00320404	0.00428937	0.0216603	0.0538504	0.000967646	0.0109135	0.0167221	0.0166875	0.0103859	0.01872	0.0223482	0.00494627	0.00195536	9.73215e-05	0.0172983	0.00654374	0.0097164	0.00381502	0.00186943	0.00331976	0.00635056	0.0146253	0.000785883	0.0337356	0.00457823	0.0332146	0.0156383	0.00983376	0.0307556	0.00248918	0.00802725	0.00375256	0.0103625	0.00441755	0.00288193	0.00652414	0.0187204	0.00875501	0.000656732	0.0188341	0.00734237	0.00291427	0.0384474	0.00439452	0.00177092	0.00459859	0.00508444	0.0156773	0.0260797	0.00133396	0.00532354	0.0137683	0.0195042	0.0019726	0.00565014	0.0043876	0.00121067	0.0102576	0.0197895	0.00774672	0.000410396	0.0157632	0.00567037	0.00430499	0.00311525	0.00869912	0.0478495	0.00118896	7.56007e-05	0.00342138	0.00572064	0.00583619	0.000272481	0.00922994	0.0148252	0.00618682	0.0079393	0.000594608	0.0212	0.0230971	0.00638734	0.0017356	0.00462197	0.00975371	0.004673	0.0192119	0.00154721	0.00213573	0.0107648	1.92695
144	-399.8067	-571.6037	171.7971	0.0604138	0.0110273	0.0122742	0.00959921	0.0135915	0.0191916	0.00980474	0.0437229	0.0251603	0.00760513	0.0754486	0.0282223	0.0028182	0.0166946	0.042739	0.0170718	0.0136573	0.00350186	0.0324539	0.0191993	0.000458063	0.00530123	0.0495103	0.0745024	0.00648529	0.0651558	0.019157	0.0117206	0.0430396	0.0419741	0.00320748	0.0190461	0.013074	0.0311054	0.024893	0.000653831	0.0507216	0.00802226	0.0346304	0.000401274	0.0139598	0.0176576	0.0352636	0.0121261	0.0178481	0.00610953	0.00360069	0.0107338	0.00541377	0.0100588	0.0110985	0.00560621	0.00207069	0.00907784	0.0198495	0.00184004	0.0211159	0.00318908	0.00949366	0.0339353	0.00437834	0.0106936	0.0835771	0.00481356	0.0226244	0.0148992	0.070356	0.017849	0.0230601	0.0693909	0.0373939	0.00284049	0.00149004	0.0134222	0.0315599	0.0180621	0.0357838	0.0272921	0.0107535	0.00381729	0.0108097	0.0353667	0.0573821	0.0130725	0.039563	0.00194895	0.0251967	0.0786886	0.0110727	0.0151295	0.000906456	0.0145174	0.0342096	0.0312402	0.0455499	0.0072535	0.00652705	0.0281021	0.00512944	0.00570947	0.00446517	0.0063222	0.00892719	0.00456077	0.0203381	0.0117035	0.0035376	0.0350957	0.0131279	0.00131091	0.00776565	0.0198805	0.00794113	0.00635285	0.00162892	0.0150963	0.00893073	0.000213072	0.00246592	0.0230302	0.0346555	0.0030167	0.0303079	0.00891105	0.00545196	0.0200203	0.0195247	0.00149199	0.00885949	0.00608149	0.014469	0.0115792	0.000304136	0.0235937	0.00373163	0.0161087	0.000186657	0.00649353	0.00821359	0.0164032	0.00564058	0.00830221	0.00284191	0.0016749	0.00499292	0.00251827	0.00467895	0.0051626	0.00260779	0.000963201	0.00422265	0.00923321	0.000855914	0.00982229	0.00148343	0.00441607	0.0157854	0.00203663	0.00497424	0.0388767	0.00223908	0.010524	0.00693052	0.0327268	0.00830265	0.0107266	0.0322779	0.0173942	0.00132128	0.000693106	0.00624347	0.0146804	0.00840176	0.0166452	0.0126952	0.00500212	0.00177565	0.00502824	0.0164512	0.0266919	0.00608082	0.0184031	0.000906574	0.0117205	0.0366028	0.00515059	0.00703765	0.000421647	0.00675292	0.0159129	0.0145317	0.021188	0.00337404	0.00303612	2.149798
180	-367.7645	-539.6957	171.9312	0.0434151	0.00444448	0.000509224	0.00918994	0.037444	0.0415101	0.0263908	0.00435193	0.0535675	0.00134533	0.0873118	0.0605211	0.00671655	0.0194552	0.0186447	0.0180479	0.00357506	0.0478184	0.0387058	0.00482275	0.00102471	0.0304741	0.0219417	0.00500122	0.00811394	0.00493012	0.0270068	0.0058174	0.0262645	0.0132732	0.00122603	0.0347189	0.00940123	0.0261188	0.00932901	0.0048565	0.0459084	0.0160438	0.0828375	0.00305123	0.0197944	0.00955438	0.0104487	0.0126391	0.0567872	0.0277039	0.0186981	0.00877432	0.000695272	0.00999919	0.0509826	0.0127613	0.0141569	0.00946532	0.0193345	0.0148677	0.00600597	0.0275709	0.00662826	0.0309762	0.00396832	0.0102293	0.0083658	0.0193602	0.013444	0.00153624	0.0639186	0.00120579	0.00262313	0.0633235	0.0312224	0.00478141	0.00545321	0.0410559	0.00577223	0.028631	0.00699481	0.0379678	0.0107815	0.0053599	0.0368645	0.0309831	0.063903	0.00650594	0.0205213	0.00629664	0.0280957	0.0344039	0.019821	0.0500311	0.00372004	0.0230455	0.0136103	0.0129821	0.0490938	0.00918187	0.013848	0.0210561	0.00215555	0.000246971	0.00445708	0.0181602	0.0201322	0.0127994	0.00211067	0.02598	0.000652479	0.0423459	0.0293525	0.0032575	0.00943569	0.00904261	0.00875316	0.00173389	0.0231917	0.0187722	0.00233901	0.00049698	0.0147798	0.0106416	0.00242557	0.00393522	0.00239109	0.0130982	0.00282141	0.0127382	0.00643745	0.000594619	0.0168385	0.00455956	0.0126675	0.00452453	0.00235538	0.0222654	0.00778119	0.0401758	0.00147984	0.00960021	0.00463383	0.00506758	0.00612992	0.0275415	0.0134363	0.00906851	0.00425551	0.000337204	0.00484956	0.0247263	0.00618915	0.00686602	0.00459064	0.00937716	0.00721075	0.00291287	0.0133718	0.00321468	0.0150233	0.00192462	0.00496117	0.00405738	0.0093896	0.0065203	0.000745069	0.0310002	0.000584805	0.00127221	0.0307116	0.0151427	0.00231896	0.00264478	0.0199119	0.00279951	0.0138859	0.00339245	0.0184142	0.00522896	0.00259953	0.0178791	0.0150267	0.0309927	0.00315535	0.00995276	0.00305385	0.0136263	0.0166858	0.00961311	0.0242649	0.0018042	0.011177	0.00660096	0.00629624	0.0238103	0.00445317	0.00671621	2.061874
216	-354.8566	-526.6924	171.8359	0.0446497	0.00119563	9.53849e-05	0.0214742	0.0359417	0.0234072	0.01609	0.0227517	0.0131643	0.00235226	0.0769494	0.0724697	0.00325972	0.0251425	0.0252121	0.00141844	0.0290644	0.0507738	0.00439655	0.00633875	0.00674814	0.00397631	0.0781341	0.00756967	0.0102636	0.00717397	0.0144124	0.00616429	0.0252923	0.0145206	0.00288214	0.0408471	0.0435806	0.0314789	0.0144191	0.0303034	0.00783965	0.0376623	0.0335673	0.00267246	0.0303126	0.0372102	0.00277357	0.0196075	0.0358322	0.00428286	0.00402029	0.0014105	0.000406743	0.00693153	0.0584525	0.0142091	0.00965927	0.0118081	0.0172179	0.00633701	0.0371076	0.0231426	0.0204923	0.0219139	0.00434918	0.00750139	0.00753068	0.0364837	0.0120514	0.00933754	0.0190676	0.00323611	0.00861383	0.0245976	0.0402753	0.0066411	0.0178631	0.083681	0.0110926	0.0286286	0.0211273	0.0365235	0.00169565	0.0354156	0.0188914	0.0380875	0.0429756	0.0310881	0.0245101	0.0241254	0.00740471	0.00159466	0.0630203	0.0218379	0.0045375	0.0360232	0.0197932	0.0128915	0.0694633	0.0160958	0.017641	0.0210168	0.000562788	4.4898e-05	0.010108	0.0169179	0.0110179	0.00757364	0.0107093	0.00619648	0.00110722	0.0362204	0.0341118	0.00153436	0.0118347	0.0118674	0.000667664	0.0136807	0.0238994	0.00206947	0.00298367	0.00317638	0.00187166	0.036778	0.00356307	0.00483112	0.00337682	0.00678396	0.00290156	0.0119052	0.00683488	0.00135663	0.0192269	0.0205136	0.0148172	0.0067871	0.0142639	0.00369016	0.0177278	0.0158003	0.00125794	0.0142683	0.017515	0.00130553	0.00922931	0.0168663	0.00201596	0.00189237	0.000663927	0.000191456	0.0032627	0.0275138	0.00668826	0.00454666	0.00555814	0.00810453	0.00298285	0.0174667	0.0108933	0.00964583	0.010315	0.00204718	0.00353093	0.00354472	0.017173	0.00567263	0.00439521	0.00897522	0.00152325	0.00405456	0.0115782	0.0189577	0.00312599	0.00840823	0.039389	0.00522132	0.0134756	0.00994472	0.0171917	0.00079815	0.0166703	0.00889224	0.017928	0.0202288	0.0146333	0.011537	0.0113559	0.00348543	0.000750615	0.0296639	0.0102792	0.00213582	0.0169562	0.00931673	0.00606807	0.0326966	0.00757636	0.0083037	2.124478
252	-373.7468	-545.2192	171.4724	0.0523995	0.00319235	0.000531943	0.00475604	0.117742	0.0119472	0.0103604	0.018934	0.0391877	0.00728437	0.0737204	0.081313	0.013288	0.0626545	0.0112179	0.0466203	0.0404446	0.00600019	0.0222968	0.00744594	0.0143753	0.00852695	0.00275859	0.00717547	0.00566404	0.00432173	0.00447317	0.00331068	0.0310834	0.0185649	0.0103594	0.067147	0.0191519	0.00950768	0.0179923	0.0280304	0.0293191	0.0157706	0.0272539	0.0046335	0.022372	0.00476153	0.00650929	0.00776743	0.0294694	0.00534151	0.00336035	0.0209514	0.0079954	0.000949709	0.0888478	0.00704779	0.00512628	0.0069175	0.0278731	0.0698371	0.0561329	0.00866067	0.00734097	0.00776155	0.0472248	0.0084769	0.0093582	0.0493971	0.0355005	0.0416286	0.0429788	0.0118511	0.034571	0.0565085	0.011173	0.0171527	0.0602949	0.0126702	0.0524078	0.017261	0.00139494	0.00422167	0.00985677	0.047664	0.00452948	0.0468505	0.0344782	0.0153213	0.0432871	0.00935973	0.0324551	0.000546454	0.00879503	0.0233781	0.00532238	0.083202	0.0257753	0.0145413	0.0187856	0.0494113	0.0150283	0.0222178	0.00135358	0.000225549	0.0020166	0.0499237	0.00506571	0.0043929	0.00802817	0.0166159	0.00308864	0.0312581	0.0344774	0.00563424	0.0265661	0.00475651	0.0197674	0.0171489	0.00254413	0.00945406	0.00315714	0.00609527	0.0036155	0.00116967	0.00304246	0.0024016	0.00183245	0.00189666	0.00140376	0.0131797	0.00787167	0.00439249	0.0284709	0.00812059	0.00403134	0.00762891	0.0118851	0.0124316	0.00668688	0.0115559	0.00196464	0.00948594	0.00201893	0.00275999	0.00329346	0.0124953	0.00226485	0.00142482	0.00888359	0.00339012	0.000402685	0.0376723	0.00298832	0.00217359	0.00293308	0.0118184	0.0296116	0.0238009	0.0036722	0.00311264	0.00329097	0.0200238	0.00359428	0.00396796	0.0209448	0.0150525	0.0176509	0.0182234	0.00502495	0.0146584	0.0239601	0.00473747	0.0072729	0.0255656	0.00537229	0.0222214	0.00731884	0.000591467	0.00179003	0.00417936	0.02021	0.00192054	0.019865	0.014619	0.00649638	0.0183541	0.00396861	0.0137612	0.000231701	0.00372917	0.00991254	0.00225674	0.0352784	0.0109289	0.00616565	0.00796528	0.0209508	0.00637213	2.358441
288	-348.079	-519.3419	171.263	0.10279	0.0128909	0.00552464	0.0180989	0.0810509	0.0752862	0.00382804	0.0115107	0.022277	0.00920353	0.0691896	0.068382	0.0416697	0.0348368	0.0753844	0.0264658	0.026072	0.0573344	0.0593285	0.0227886	0.0136614	0.0044003	0.0786518	0.0208086	0.00195877	0.00865269	0.0051752	0.0036285	0.0466664	0.00630799	0.0054275	0.0281265	0.0143281	0.0591728	0.0231054	0.0404918	0.0420898	0.000840176	0.00824122	0.0105743	0.0267452	0.0262851	0.000191941	0.0143139	0.00727029	0.000107985	0.00135781	0.0206242	0.00176133	0.000690176	0.0331065	0.0114504	0.00352121	0.0290857	0.014961	0.0656484	0.031109	0.0148802	0.00769838	0.0110616	0.0624336	0.00525694	0.00310977	0.0605028	0.0295572	0.00497769	0.063808	0.0169044	0.0081706	0.0720601	0.0171077	0.0193281	0.03669	0.0140473	0.0241111	0.0219288	0.00731691	0.0307882	0.0106608	0.0551436	0.000135618	0.0776723	0.00428839	0.0041038	0.0301488	0.0140484	0.0485054	0.000865599	0.00776598	0.0106712	0.0240187	0.0054902	0.00812391	0.0136605	0.010862	0.0514863	0.0465309	0.041275	0.00517628	0.0022184	0.00726755	0.0325457	0.0302309	0.00153713	0.00462206	0.00894523	0.00369564	0.0277828	0.0274585	0.0167323	0.0139886	0.0302703	0.0106272	0.0104691	0.0230224	0.0238231	0.00915068	0.00548568	0.00176692	0.0315823	0.00835563	0.000786537	0.00347445	0.00207808	0.00145701	0.0187387	0.00253295	0.00217939	0.0112941	0.00575338	0.0237606	0.00927788	0.0162593	0.016901	0.00033737	0.00330923	0.00424606	0.0107395	0.0105547	7.70733e-05	0.00574768	0.00291936	4.3361e-05	0.000545223	0.00828159	0.000707257	0.000277137	0.0132938	0.00459785	0.00141393	0.0116792	0.00600752	0.0263609	0.0124917	0.00597511	0.00309126	0.00444173	0.02507	0.00211091	0.00124872	0.0242947	0.0118686	0.00199877	0.0256218	0.00678791	0.00328087	0.0289354	0.00686952	0.00776114	0.0147327	0.00564063	0.0096817	0.00880543	0.00293808	0.0123629	0.00428081	0.0221427	5.4457e-05	0.031189	0.00172199	0.00164786	0.0121061	0.00564107	0.0194771	0.000347578	0.0031184	0.00428496	0.00964463	0.00220457	0.00326213	0.00548532	0.00436159	0.0206741	0.0186843	2.490374
324	-368.3243	-539.8913	171.5669	0.0685322	0.0264598	0.00532454	0.0133742	0.0134243	0.0312195	0.0120897	0.0154601	0.00144933	0.00814399	0.0875993	0.0583323	0.0168088	0.0216264	0.0852219	0.0102628	0.0274622	0.0369729	0.0772999	0.0345031	0.031442	0.0401139	0.0189122	0.0248742	0.00151221	0.0160033	0.0275634	0.00549251	0.0483805	0.0138082	0.00552825	0.0452866	0.0251355	0.0437465	0.0127911	0.0192757	0.00903308	0.00128816	0.00513347	0.00226059	0.0145513	0.0191857	0.000122786	0.00749763	0.00584722	0.00121525	0.000559388	0.0350121	0.00796036	0.0112471	0.0344899	0.00801751	0.010217	0.0259123	0.020314	0.0369562	0.00157476	0.00116381	0.0114616	0.0444517	0.0196541	0.0277511	0.0139608	0.0329103	0.0371036	0.0284407	0.0246492	0.0303061	0.0281625	0.0139614	0.0315403	0.106048	0.0154426	0.00563875	0.000374815	0.00154884	0.0823563	0.101052	0.000261493	0.0326303	0.0116709	0.0505072	0.0310902	0.0263319	0.004847	0.0208218	0.00100139	0.0133317	0.00386573	0.0538394	0.00501964	0.00204926	0.00115787	0.0114914	0.0210084	0.035873	0.023632	0.0298194	0.0115131	0.00231679	0.00581931	0.00584112	0.0135841	0.00526041	0.00672694	0.000630628	0.00354358	0.0381158	0.0253813	0.00731379	0.00941	0.0370814	0.00446549	0.0119492	0.0160875	0.0336344	0.0150128	0.0136809	0.0174542	0.00822901	0.0108232	0.000657985	0.0069633	0.0119933	0.00238988	0.0210511	0.00600817	0.00240543	0.0197049	0.0109369	0.0190348	0.00556563	0.00838718	0.00393044	0.0005605	0.00223366	0.000983619	0.00633151	0.00834801	5.34262e-05	0.00326234	0.00254422	0.000528773	0.000243399	0.0152343	0.00346368	0.0048938	0.0150071	0.00348855	0.0044456	0.0112749	0.00883893	0.0160802	0.000685203	0.000506391	0.00498714	0.0193416	0.0085518	0.012075	0.00607457	0.0143198	0.0161444	0.012375	0.0107253	0.0131867	0.012254	0.00607483	0.0137237	0.046143	0.00671933	0.00245351	0.000163088	0.000673926	0.0358345	0.0439694	0.00011378	0.014198	0.00507818	0.0219765	0.0135278	0.0114574	0.00210901	0.00905989	0.00043572	0.00580082	0.00168204	0.0234264	0.00218412	0.000891666	0.000503808	0.00500009	0.0091411	0.0156089	0.0102827	2.298238
