Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
240	-634.4442	-803.2894	168.8452	1.091404	1.857412	1.039815	0.8000287	0.9008058
246	-636.1443	-805.8374	169.6931	1.077554	1.449525	0.7638381	0.609672	0.9008058
252	-632.8313	-800.9098	168.0785	1.915249	2.150446	0.7638381	0.7203119	0.9525007
258	-632.7203	-800.8368	168.1165	1.261089	2.545904	1.192314	0.7203119	0.8130513
264	-633.8915	-801.7257	167.8343	0.9783857	2.68122	1.389794	1.013194	0.7843374
270	-635.0075	-802.9643	167.9569	1.856921	1.460953	1.344811	0.9678979	0.9169813
276	-634.7795	-802.3389	167.5594	1.522743	2.019291	1.63848	1.01122	0.8151549
282	-635.87	-803.5821	167.7122	1.99641	1.635673	1.340105	0.703979	1.124935
288	-637.7304	-805.3456	167.6152	1.99641	1.711611	1.184931	0.703979	1.278951
294	-641.3814	-809.3417	167.9603	2.119492	1.482365	0.8426786	1.134398	0.9639727
300	-650.8983	-818.9958	168.0975	1.494819	1.690973	1.358354	0.8773513	1.007263
306	-642.8084	-811.9104	169.102	1.141104	0.9575524	1.550377	0.7100398	1.047005
312	-638.6648	-808.963	170.2982	0.4757467	1.1475	1.122194	0.5856332	0.8527816
318	-646.7769	-816.176	169.399	0.3748893	2.354735	1.082216	0.67224	0.6728521
324	-640.5314	-810.5287	169.9973	0.08766739	1.723463	1.144218	0.67224	0.8938415
330	-632.0808	-802.1263	170.0455	0.08766739	1.684037	1.017421	0.7859249	0.8938415
336	-640.7533	-809.7468	168.9935	0.05168739	1.631994	2.064382	0.7859249	1.0631
342	-640.4867	-809.8038	169.3172	0.05090803	2.011716	1.089645	0.7859249	1.274623
348	-636.5907	-806.3409	169.7502	0.05038555	1.592067	0.9296282	0.8833835	1.274623
354	-626.8806	-796.5735	169.6929	0.05038555	1.438397	1.333502	0.6388132	1.312047
360	-632.1271	-801.0581	168.931	0.05038555	1.672679	2.173105	0.5626073	1.206486
366	-641.4694	-809.9293	168.4599	0.05038555	1.971664	1.757224	0.86879	1.414632
372	-627.2055	-796.4362	169.2307	0.05038555	2.310519	0.9917762	0.8613708	1.159491
378	-623.2148	-792.5306	169.3158	0.05038555	1.730395	0.9917762	0.9231948	1.4386
384	-626.2949	-796.2326	169.9377	0.05247934	1.691078	0.7303315	0.9519814	1.143366
390	-622.6017	-792.1402	169.5385	0.05247934	1.942298	1.213506	0.8178286	0.9880573
396	-638.5407	-807.8284	169.2877	0.05247934	1.14948	1.955059	0.8665885	1.221113
402	-620.6354	-790.3547	169.7193	0.05247934	1.561487	1.051323	0.9278361	1.182649
408	-627.8037	-797.5542	169.7506	0.05247934	2.378931	0.6016304	0.7106672	1.110809
414	-630.7009	-800.7273	170.0264	0.05247934	0.9233875	0.8878622	0.5040899	1.859575
420	-654.8708	-822.5028	167.632	1.725792	2.311778	0.8301142	1.034666	1.077771
426	-652.7529	-823.5518	170.7989	0.4254295	1.01214	0.7162759	0.462451	1.070126
432	-638.2115	-806.9104	168.6988	0.04531753	1.355094	1.447209	0.8227592	1.88667
438	-630.1899	-799.9526	169.7627	0.04531753	1.184862	0.9005098	0.6589647	1.750946
444	-625.7268	-794.5326	168.8058	0.04531753	1.42555	0.9005098	0.6589647	2.234652
450	-618.3578	-786.9122	168.5544	0.04224939	1.712313	0.7363493	0.6506882	2.335518
456	-626.9197	-795.2952	168.3755	0.04308017	2.175157	0.9311654	0.7472587	2.006952
462	-637.5465	-806.4638	168.9173	0.04308017	1.043042	1.143046	0.8507476	2.125266
468	-643.9813	-812.1119	168.1307	0.04308017	1.013633	1.612413	0.4324783	2.623014
474	-632.1425	-800.9766	168.8341	0.04327056	1.166308	0.9393518	0.5917604	2.396637
480	-636.9863	-804.4921	167.5058	0.03914885	1.12177	1.398146	0.6326375	2.940843
486	-632.2378	-799.8136	167.5758	0.03914885	1.168932	1.470142	0.5804439	2.860561
492	-633.8132	-802.5521	168.739	0.03914885	1.267247	1.158433	0.9322978	2.035473
498	-633.4077	-802.207	168.7993	0.03914885	0.8014752	1.17022	0.8884312	2.317068
504	-632.2742	-799.4011	167.1269	0.03914885	1.610065	1.31637	0.6813472	2.905042
510	-633.458	-800.7621	167.304	0.03914885	1.32752	1.785546	0.620471	2.731734
516	-637.4325	-805.6238	168.1913	0.04064913	1.278326	0.9580927	0.5964331	2.71502
522	-644.4865	-811.6553	167.1688	0.04064913	1.644542	0.9850809	0.5964331	3.107558
528	-647.8744	-816.624	168.7497	0.04064913	1.245683	0.7694871	1.024011	2.233201
534	-638.9942	-806.961	167.9668	0.04064913	1.87682	0.6867611	0.759787	2.574642
540	-626.4997	-795.6073	169.1076	0.04064913	1.302238	0.8313281	0.7662887	2.093097
546	-641.3856	-809.184	167.7984	0.04064913	1.906843	1.2161	0.6050593	2.435432
552	-628.866	-796.9813	168.1153	0.0408922	1.355574	1.12392	0.8823181	2.435432
558	-627.9231	-795.4254	167.5023	0.04073521	1.785287	1.545555	0.6919111	2.435432
564	-630.7741	-798.7813	168.0073	0.04073521	1.384931	2.194194	0.8050744	1.906073
570	-631.818	-799.4419	167.6239	0.04212532	2.52081	1.569793	0.7072805	1.938744
576	-625.2828	-794.4707	169.1879	0.04212532	1.292801	0.6428186	0.7072805	2.199367
582	-640.5633	-809.3166	168.7532	0.9799616	1.667352	1.546352	0.5479714	1.038688
588	-637.7915	-808.3758	170.5843	0.09844675	0.8378637	1.546352	0.7055541	0.659782
594	-640.3707	-809.908	169.5373	0.09977542	1.27885	1.93313	0.9519714	0.6913699
600	-623.0668	-792.6715	169.6046	0.09977542	1.861275	1.506995	0.6744475	0.7766905
606	-629.475	-800.2764	170.8014	0.4999063	1.042129	0.7561602	0.4362923	0.9530004
612	-634.1784	-804.3987	170.2203	0.4979007	1.031056	0.93268	0.8425937	0.9682779
618	-625.4485	-794.3659	168.9174	0.0706339	2.284412	1.493359	0.9467166	0.9050745
624	-623.3609	-793.1362	169.7754	0.08934684	2.572165	0.8031335	0.6598436	0.7273198
630	-636.6457	-804.3742	167.7284	2.223978	1.39429	1.126457	0.9913985	1.035188
636	-630.9142	-800.7731	169.8589	1.105864	1.03026	0.8687792	0.3848224	1.22272
642	-618.9573	-785.3718	166.4145	3.030375	1.959521	1.381881	0.7038475	1.067782
648	-631.1488	-797.9394	166.7906	2.459045	1.959521	1.535324	0.6771153	1.138276
654	-632.243	-802.0232	169.7802	0.5084514	1.857093	1.0521	0.4564444	0.8774868
660	-635.6858	-804.4214	168.7357	1.069613	2.489001	0.7918089	0.6810053	0.8774868
666	-636.597	-806.5651	169.9681	0.6008905	1.216637	0.9960755	0.6776126	1.034854
672	-632.936	-802.586	169.6501	0.6008905	1.27583	1.36308	0.5760064	1.034854
678	-634.8647	-805.452	170.5873	0.471286	1.448528	0.474847	0.4276225	1.034854
684	-635.7746	-805.475	169.7004	0.7954716	1.385788	1.224177	0.5089192	0.8782977
690	-631.6402	-800.1532	168.513	1.623552	0.9417172	1.615372	0.7389754	1.078658
696	-631.2147	-799.1493	167.9346	1.72715	1.508125	1.43499	0.6571159	1.22996
702	-632.5104	-802.07	169.5596	0.2639094	1.734909	1.073575	1.191127	0.5717006
708	-616.7239	-786.9399	170.216	0.1902189	1.270815	1.315612	0.8043433	0.5717006
714	-621.8809	-791.5779	169.6971	0.3738204	2.356834	0.7121938	0.654245	0.8028237
720	-624.9632	-791.232	166.2688	2.284452	2.785612	1.432328	1.234474	0.6538712
726	-636.6198	-806.6162	169.9963	0.8172298	1.455234	0.6799923	0.5940224	0.9502973
732	-628.0323	-796.8321	168.7998	1.327716	1.590265	1.108233	0.6383001	1.046988
738	-634.1783	-802.7972	168.6189	1.019838	1.590265	1.769443	0.5015832	1.046988
744	-640.1066	-809.5594	169.4528	0.9133851	1.366758	1.106969	0.6111559	1.046988
750	-629.0286	-798.4067	169.3781	1.045005	2.037227	0.6006653	0.460681	1.024329
756	-636.4281	-805.7557	169.3277	1.329527	1.720222	0.6006653	0.5847163	0.9398412
762	-640.5466	-811.7566	171.21	0.309304	0.9965851	0.4480607	0.7576205	0.5628956
768	-648.0802	-818.5591	170.4789	0.3532992	1.319584	1.208261	0.3798017	0.703276
774	-644.444	-814.5751	170.1311	0.8435795	1.317537	0.7084757	0.4201572	1.067848
780	-638.8871	-805.9107	167.0237	1.966079	1.851785	1.898514	0.6119529	1.218343
786	-639.2274	-805.9902	166.7628	2.061175	2.325004	1.670432	0.4852497	1.301754
792	-636.8466	-804.9085	168.0619	1.956525	1.295114	1.093727	0.749553	1.301754
798	-634.1144	-799.0509	164.9364	5.423006	1.16998	1.093727	0.653247	1.200127
804	-630.1914	-797.7437	167.5523	3.207543	1.305963	0.8330499	0.4650129	1.124786
810	-624.2921	-793.5346	169.2425	1.142155	1.502813	0.7508441	0.7556633	1.103297
816	-620.276	-788.7351	168.459	1.142155	1.945787	1.157907	0.8691222	0.978273
822	-623.5517	-792.5215	168.9698	1.036459	1.700578	1.157907	0.8776276	0.7386621
828	-631.1768	-800.7486	169.5718	0.6726337	1.564487	0.7479727	1.169199	0.7386621
834	-626.0463	-795.9649	169.9187	0.5373391	1.930442	0.7479727	0.5405961	0.8601689
840	-629.5188	-799.1613	169.6425	0.5373391	1.580694	1.131272	0.673266	0.9451232
846	-625.514	-793.6132	168.0992	2.095795	1.410696	1.115029	0.8043032	0.9757125
852	-637.7327	-805.5888	167.8561	2.095795	1.508312	0.874207	0.8043032	1.323815
858	-640.7615	-807.764	167.0025	3.060154	1.432986	1.052938	0.8243209	1.122131
864	-641.9783	-810.4403	168.462	1.982348	1.219749	0.83751	0.6947225	1.267186
870	-643.1581	-813.9751	170.817	0.626615	1.038547	0.6927418	0.4190656	0.8846721
876	-645.1259	-815.2525	170.1267	0.4307618	1.636326	0.8728267	0.5026516	0.9447846
882	-638.498	-808.4622	169.9642	0.2282258	1.964652	0.8280473	0.6310719	0.9352986
888	-626.5767	-796.5754	169.9988	0.6190122	1.430198	0.8253569	0.8411288	0.7477665
894	-621.0329	-789.3424	168.3095	1.692925	0.9941766	1.646149	0.9051636	0.9685096
900	-626.7835	-796.0637	169.2802	0.680238	1.564312	1.226353	0.9167249	0.8268691
906	-626.4978	-794.2889	167.7911	0.9659472	3.201025	1.061471	1.133637	0.5654157
912	-623.475	-793.3929	169.918	0.2310752	1.182617	1.493418	0.9800405	0.5654157
918	-626.2357	-795.8892	169.6535	0.6226695	2.041901	0.6281028	0.7609388	0.827729
924	-619.7552	-789.9724	170.2171	0.3007862	1.389628	1.238273	0.5291978	0.8045478
930	-626.7238	-796.4276	169.7038	0.1391814	1.503815	1.648162	0.7634668	0.7244121
936	-621.9883	-791.4449	169.4566	0.2100983	1.878633	1.500227	0.8044724	0.5812257
942	-626.2077	-796.1791	169.9714	0.2610473	1.835677	0.904767	0.8075867	0.6998119
948	-626.2655	-796.6691	170.4036	0.5558079	1.166333	1.030557	0.6080075	0.647663
954	-628.1459	-796.8304	168.6845	1.744806	1.271393	1.046338	0.6640913	1.081582
960	-631.4545	-800.9213	169.4667	1.204554	1.114283	1.156816	0.4582926	1.089681
966	-639.8837	-808.2744	168.3907	1.582566	1.077965	1.643822	0.5842029	1.21693
972	-633.2506	-802.7742	169.5236	1.220828	1.19325	0.6866601	0.8550605	1.006817
978	-634.7565	-801.8024	167.0459	1.793178	2.200224	1.82108	0.8550605	0.9170414
984	-636.552	-803.4054	166.8534	1.8168	2.721021	1.621843	1.011479	0.595169
990	-640.6205	-809.0309	168.4104	1.632808	1.27758	0.7989904	1.564392	0.7821653
996	-637.6307	-805.5425	167.9118	0.805406	2.81076	1.463099	1.060206	0.5357126
1002	-638.0758	-806.9829	168.9071	0.805406	1.884704	1.184887	0.7871729	0.974742
1008	-633.2113	-802.7654	169.5541	0.9411434	1.091737	1.480551	0.46794	0.96868
1014	-641.5316	-808.8759	167.3443	1.615794	2.291023	1.425223	1.074175	0.858343
1020	-638.7996	-806.418	167.6183	2.561993	1.386024	1.015913	0.6271633	1.261164
1026	-641.3497	-808.8269	167.4772	2.41043	1.900424	0.9521093	0.6853512	1.11403
1032	-636.7242	-804.1365	167.4123	2.41043	1.754692	1.026264	0.6388588	1.256913
1038	-636.9425	-802.4554	165.5129	4.105954	1.128776	1.610789	0.8899387	1.240769
1044	-634.8678	-799.4443	164.5764	4.637097	1.956741	1.371856	0.8115314	1.189638
1050	-636.4007	-805.3247	168.924	1.409608	1.105561	1.371856	0.4826386	1.189638
1056	-632.6307	-803.1028	170.4721	0.6625159	1.161716	0.7856227	0.4107679	0.9990952
1062	-618.7301	-789.1306	170.4005	0.07831493	1.671409	0.8618323	0.5931491	0.9090852
1068	-626.5886	-796.8762	170.2877	0.4441645	1.293417	1.289209	0.432794	0.6918869
1074	-615.5112	-785.2348	169.7236	0.3764386	1.977427	0.8320881	0.916603	0.6470525
1080	-625.6169	-794.5227	168.9058	0.4982512	1.498626	2.022992	0.916603	0.6560431
1086	-630.5572	-799.3708	168.8136	0.8360822	1.423056	1.54214	0.9067481	0.9949644
1092	-635.3351	-804.9535	169.6184	0.4455872	1.956766	1.083113	0.5631841	0.8785569
1098	-629.0959	-798.1739	169.078	1.050864	1.474798	1.269189	0.8705336	0.7112053
1104	-636.3301	-804.2296	167.8995	1.664714	1.95103	1.305029	0.8705336	0.8533346
1110	-632.5097	-799.4518	166.9421	3.077668	1.95103	0.7520956	1.031181	0.760838
1116	-641.5397	-809.4913	167.9516	1.912623	2.31506	0.987902	0.6940515	0.6978072
1122	-644.6523	-813.4137	168.7613	0.8323682	2.31506	0.9104338	0.4203515	1.331757
1128	-630.6113	-800.0101	169.3987	0.6368032	2.206497	0.636987	0.6343537	1.066161
1134	-627.9462	-797.351	169.4048	0.2499217	2.097396	1.577228	0.4514082	0.7860066
1140	-618.829	-788.6354	169.8064	0.0861727	1.290302	1.896742	0.6972084	0.7244543
1146	-630.4562	-800.523	170.0668	0.4909458	1.684	0.7873611	0.5465109	0.9408417
1152	-642.2073	-812.5682	170.361	0.1705478	1.322212	1.415141	0.4248487	0.7838315
1158	-633.5457	-804.0945	170.5489	0.2788746	1.731474	0.7858963	0.4248487	0.6936293
1164	-629.3736	-799.0705	169.6969	0.2788746	1.569827	1.794401	0.4362816	0.7275084
1170	-630.0216	-799.6611	169.6395	0.9038461	1.733486	0.8178842	0.5179	0.9068835
1176	-634.0072	-803.6073	169.6001	0.8660162	1.451728	1.232692	0.5179	0.8169939
1182	-619.3404	-787.67	168.3296	1.675037	1.491528	1.203411	0.5090441	1.267281
1188	-621.3295	-788.7653	167.4358	1.692036	2.102641	1.720671	0.7534844	0.8970744
1194	-627.8256	-795.0162	167.1906	2.779578	1.197913	1.668086	0.3839845	1.268973
1200	-628.4	-797.7148	169.3148	0.8327248	1.17092	1.403044	0.4798801	1.268973
1206	-627.6535	-794.7681	167.1146	2.17464	1.532616	2.022568	0.4338785	1.268973
1212	-636.576	-803.8583	167.2823	1.412937	2.344396	1.956685	0.6092664	1.074713
1218	-642.1697	-808.9232	166.7535	1.974319	2.703803	1.177607	1.32217	0.7339251
1224	-631.6778	-799.1561	167.4782	2.595986	1.067933	1.517856	0.7727307	1.071732
1230	-639.62	-805.9123	166.2923	3.046964	1.183206	1.756289	0.810749	1.380994
1236	-627.7028	-795.9662	168.2635	1.988339	1.183206	1.285177	0.7019476	1.072379
1242	-640.5309	-809.429	168.898	0.9122444	1.830473	1.374845	0.7080041	0.7941377
1248	-627.2129	-796.6508	169.438	0.6882232	1.627856	1.124256	0.8184963	0.7941377
1254	-627.3015	-796.1021	168.8006	1.352302	1.419415	0.8245437	0.5357257	1.479688
1260	-631.1447	-799.3802	168.2356	2.228001	1.68876	0.7737202	0.5917486	1.00044
1266	-628.0085	-795.4636	167.4551	2.027594	1.68876	1.810858	0.5788914	1.00044
1272	-630.5156	-798.5737	168.0581	1.532139	2.191876	0.9213318	0.8108107	1.075495
1278	-631.4947	-796.8816	165.387	4.508695	1.329283	1.145238	0.7637306	1.321369
1284	-626.8	-795.8581	169.0581	0.9128161	1.822163	1.145238	0.7637306	0.8141921
1290	-627.7625	-797.0191	169.2566	1.165967	1.393642	1.088941	0.5595925	1.034839
1296	-638.2709	-807.838	169.5671	0.7144415	1.522755	1.032797	0.6347093	1.034839
1302	-628.7	-797.6172	168.9172	1.122681	1.169456	1.4471	0.9510061	0.8892688
1308	-628.6842	-796.6248	167.9406	1.825836	1.381218	1.314023	0.90877	1.125429
1314	-629.1188	-798.7034	169.5846	1.122604	1.292882	0.7689446	0.5918499	1.125429
1320	-625.3496	-794.6115	169.2618	0.5818334	1.479126	1.75468	0.7457653	0.6134096
1326	-635.0952	-801.8764	166.7813	2.423762	3.538697	0.5597312	0.5965672	1.040602
1332	-643.1494	-810.8807	167.7313	1.410575	2.373475	1.343374	0.7584576	1.016287
1338	-646.4292	-814.2227	167.7935	0.9524994	2.617076	1.96689	0.4009361	1.016287
1344	-637.8314	-804.6343	166.8029	2.467366	2.80106	1.083326	0.6329581	0.9448693
1350	-639.853	-809.7902	169.9372	1.078086	1.366657	0.5283873	0.6747785	0.8669258
1356	-632.5682	-801.4876	168.9194	1.842237	1.475486	0.5831477	0.5070954	1.144398
1362	-628.675	-799.0321	170.3571	0.3731104	1.27532	1.099735	0.5070954	0.8752592
1368	-631.8536	-800.0104	168.1568	2.254185	1.352007	0.8123908	0.9253047	0.9962603
1374	-634.034	-800.7453	166.7113	3.275193	1.352007	1.204152	0.7546076	1.186719
1380	-624.9878	-792.5617	167.574	2.244048	2.173458	0.9242221	0.7546076	0.915003
1386	-633.6462	-801.1906	167.5444	1.101956	2.831883	2.131632	0.5048365	0.6151909
1392	-628.7271	-794.8335	166.1064	3.570914	1.099686	1.707481	0.5621623	1.409901
1398	-628.1723	-796.1865	168.0142	1.72256	1.256501	1.353737	0.862755	1.26158
1404	-638.0149	-806.3052	168.2903	1.72256	1.256501	1.353737	0.6146308	1.23823
1410	-631.4762	-800.6687	169.1925	0.6981586	1.85899	1.489542	0.4819916	0.8099408
1416	-630.1695	-798.7256	168.5561	1.322156	2.587616	0.8442427	0.4819916	0.8772131
1422	-641.2374	-812.0414	170.804	0.333387	0.8833711	0.9007459	0.5466757	1.024404
1428	-635.4524	-805.4993	170.0469	0.5229036	0.9770949	1.246729	0.7996731	0.8961641
1434	-644.6026	-815.2912	170.6885	0.3851798	0.9770949	0.967304	0.6742045	0.7696178
1440	-646.6616	-814.6066	167.9449	2.143923	1.42182	0.967304	0.8238533	1.184351
1446	-650.6987	-818.8001	168.1014	1.394417	1.818272	1.368131	0.8238533	1.034017
1452	-630.2906	-798.7194	168.4288	1.898883	1.568589	0.8464413	0.8315081	0.9331916
1458	-638.1796	-805.3294	167.1498	2.074583	1.568589	2.058786	0.5933168	1.133222
1464	-637.4322	-801.9266	164.4943	4.364501	1.903013	2.002625	0.7069242	1.133419
1470	-638.2367	-804.707	166.4703	2.970227	2.131257	1.196913	0.7972564	1.016529
1476	-644.8948	-812.4058	167.511	2.801333	1.365741	1.190848	0.6566752	0.9738433
1482	-629.4555	-796.9517	167.4962	2.813579	1.443659	0.9208952	0.5572278	1.244973
1488	-629.5633	-798.5131	168.9498	1.360673	1.442846	0.9859071	0.5190778	1.222534
1494	-635.2552	-803.5624	168.3072	1.360673	1.416878	1.227688	0.9460767	1.222534
1500	-635.7722	-804.5002	168.728	1.205242	1.320671	1.210163	0.9261	1.103277
1506	-633.343	-801.3558	168.0128	1.921021	1.474022	1.158049	1.093247	0.8290084
1512	-633.2458	-802.9933	169.7475	0.592025	1.267672	1.578551	0.5762646	0.6909523
1518	-630.8346	-800.9961	170.1615	0.592025	1.761879	0.6730154	0.5358955	0.760556
1524	-641.0842	-810.9854	169.9012	0.5285264	1.525014	0.9999901	0.7983149	0.6958208
1530	-642.9638	-811.7463	168.7824	0.1775775	2.33424	1.966644	0.7277472	0.5157208
1536	-630.6426	-800.0761	169.4335	0.2449304	1.96268	1.574004	0.5321472	0.8020049
1542	-644.5418	-814.2734	169.7316	0.4363366	1.612369	0.8061743	1.112848	0.7862974
1548	-633.9652	-803.2428	169.2775	1.002769	1.668325	0.7359595	1.124338	0.5828903
1554	-643.9301	-811.6409	167.7109	0.6607507	2.542947	1.967786	1.124338	0.6312358
1560	-655.707	-822.3526	166.6456	1.304121	3.415998	1.705227	1.124338	0.7060393
1566	-638.0964	-807.1882	169.0917	0.7980217	2.075781	1.000501	0.782322	0.8008542
1572	-634.9734	-803.5051	168.5317	0.6085108	2.43454	1.046749	1.273479	0.6832907
1578	-631.4656	-801.3155	169.8498	0.4145975	1.861368	0.9784331	0.7136429	0.6312964
1584	-630.4191	-800.2746	169.8555	0.1981769	1.504434	1.39254	0.857479	0.4284281
1590	-634.075	-803.9203	169.8453	0.5771619	1.572087	0.8702744	0.8775789	0.7190801
1596	-631.6021	-800.8468	169.2447	1.150953	1.747004	0.723556	0.7654899	0.8824875
1602	-638.1261	-808.411	170.2849	0.1828809	1.747004	0.8210775	0.7070924	0.7425348
1608	-636.0107	-806.0315	170.0208	0.6804173	1.759299	0.7066362	0.5468392	0.7790785
1614	-628.3308	-797.3041	168.9733	0.8991676	1.950625	0.9467243	1.083083	0.5596349
1620	-631.6131	-802.3452	170.7321	0.2110644	1.539217	0.5400844	0.741523	0.599804
1626	-631.5151	-801.4628	169.9477	0.08067777	2.228477	1.015543	0.5499071	0.733929
1632	-643.7306	-813.7571	170.0265	0.1162723	1.757998	1.370958	0.4848057	0.733929
1638	-646.7042	-814.4898	167.7856	1.906936	1.224764	2.21774	0.3956703	1.066108
1644	-639.3978	-808.4389	169.0411	1.184992	1.793963	0.9153573	0.5474718	1.048048
1650	-647.4258	-813.7297	166.3039	3.71152	1.819776	0.8729469	0.8568835	0.9693339
1656	-643.3651	-811.6318	168.2666	1.674917	1.819776	1.089533	0.8568835	0.805901
1662	-640.5056	-805.6129	165.1072	3.819169	2.156479	1.421212	1.041762	1.04713
1668	-642.0579	-809.7328	167.6749	1.725849	1.915998	1.326863	0.8905064	1.017524
1674	-641.8281	-811.2212	169.3931	0.967713	1.507706	0.7987461	0.8905064	0.9451393
1680	-639.5899	-809.4824	169.8924	0.357181	1.601067	1.219345	0.6634598	0.7397315
1686	-640.9419	-810.7597	169.8178	0.1571489	1.368988	1.92249	0.5577704	0.6484246
1692	-635.2764	-804.593	169.3167	0.1901359	1.875789	1.731021	0.7382469	0.6304296
1698	-635.7535	-805.4875	169.734	0.1901359	1.827449	1.319937	0.7134108	0.6971875
1704	-630.2802	-800.3234	170.0432	0.4615097	1.179626	1.232641	0.7097555	0.8578714
1710	-624.6003	-794.5168	169.9165	0.7440424	1.680111	0.6676492	0.5199305	0.9816536
1716	-625.356	-794.0964	168.7405	1.18577	1.9832	1.236544	0.5309378	0.8735107
1722	-621.863	-790.8365	168.9735	1.524268	1.735374	0.5202788	0.906784	0.8033654
1728	-623.569	-794.1255	170.5565	0.1133968	1.807353	0.6368151	0.6391638	0.7171691
1734	-628.395	-799.0279	170.6329	0.08323373	1.204966	0.9777467	0.7038462	0.8846129
1740	-640.3268	-808.2004	167.8736	0.9341457	3.300579	0.9999216	1.043881	0.6584759
1746	-639.2851	-809.2044	169.9193	0.4692745	1.110127	0.9678489	1.31885	0.5917011
1752	-646.2074	-815.5021	169.2947	1.174802	1.347532	0.6772785	1.256528	0.6658315
1758	-637.309	-806.539	169.23	0.737278	2.193377	0.8443085	0.8487905	0.6658315
1764	-630.8491	-799.0963	168.2473	1.077306	2.343333	1.211534	0.8487905	0.8888963
1770	-630.6613	-798.4431	167.7818	1.762907	2.023421	1.236259	0.5418127	1.201275
1776	-634.4802	-802.9034	168.4231	0.8961407	2.804146	0.9745515	0.650874	0.9859213
1782	-632.8001	-802.3847	169.5846	0.4390904	1.900326	1.117671	0.7883604	0.6140828
1788	-634.5587	-803.8931	169.3344	0.407832	1.402343	1.879117	0.7715502	0.6963035
1794	-635.1015	-805.2249	170.1233	0.5068228	1.626358	0.7298179	0.6568688	0.8555992
