Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-627.3684	-797.8749	170.5065	0.1152766	1.378073	1.05764	0.4321902	1.009633
1806	-628.0935	-798.4516	170.358	0.3768486	1.136794	1.16603	0.5147474	0.9400842
1812	-619.8985	-789.4555	169.5569	0.3768486	2.512642	0.8532112	0.6066786	0.6940987
1818	-629.2123	-797.5074	168.2952	1.083533	1.920618	1.050585	1.445179	0.6940987
1824	-638.5191	-806.4055	167.8864	2.178994	1.44833	1.092839	0.6499755	1.224393
1830	-627.6821	-795.9718	168.2897	1.545367	1.185816	1.655451	0.6028578	1.218542
1836	-633.2497	-802.4243	169.1746	0.8055207	1.341338	1.533035	0.76276	0.8884963
1842	-632.683	-802.2211	169.5381	1.192417	1.035599	1.127316	0.8221332	0.735364
1848	-629.4942	-796.6283	167.1341	1.557309	2.450948	1.846235	0.7444247	0.9571814
1854	-629.4214	-798.8586	169.4372	1.428478	1.399911	0.6233836	0.6550353	0.9386329
1860	-638.3445	-806.6463	168.3018	1.581893	1.671604	1.188488	0.7606451	1.015576
1866	-634.0307	-803.3726	169.3419	0.9333105	1.349144	1.20417	0.7606451	0.9054086
1872	-625.9251	-793.9069	167.9818	2.065802	1.349144	1.20417	0.6677252	1.211134
1878	-628.8441	-799.1084	170.2643	0.7729754	0.8231444	0.8951329	0.6677252	1.06657
1884	-634.1881	-799.2876	165.0994	4.264419	2.343535	0.8894409	0.6294208	1.347009
1890	-630.2634	-796.6881	166.4247	4.264419	1.130832	0.6746001	0.6294208	1.318537
1896	-628.5611	-797.0782	168.5172	1.242903	1.999516	1.237151	0.714274	0.8354129
1902	-619.1276	-785.7132	166.5857	2.680052	1.695694	1.42605	1.250563	0.8844766
1908	-624.9176	-794.5983	169.6807	0.6942768	1.552395	0.974432	0.7710765	0.8174237
1914	-630.6361	-799.6985	169.0624	0.666652	1.711209	1.245911	0.9376407	0.8953024
1920	-631.4224	-800.9284	169.5059	0.3972493	2.056883	1.289635	0.6268129	0.5347848
1926	-631.1177	-798.0809	166.9632	2.172204	2.005318	1.596691	0.9937703	0.8332261
1932	-627.3614	-794.7691	167.4077	2.985158	1.614048	0.8307379	0.7363814	0.9370164
1938	-632.3221	-799.0627	166.7406	3.738373	1.139539	1.035054	0.7363814	1.09923
1944	-633.9956	-801.7746	167.779	2.38437	1.504947	1.035054	0.7665886	1.035463
1950	-631.0785	-799.2495	168.171	2.061369	1.382869	1.095392	0.7333632	1.054263
1956	-633.9392	-802.1702	168.231	2.129872	1.566126	0.8529612	0.674027	1.054263
1962	-623.5053	-790.3651	166.8599	3.164035	1.699317	1.022568	0.7538803	1.022036
1968	-631.155	-800.0163	168.8613	1.453131	0.924622	1.668661	0.5131145	1.093879
1974	-626.2593	-796.2671	170.0079	0.4663552	0.924622	1.488698	0.5776808	1.038978
1980	-631.4775	-801.7734	170.2958	0.5185151	1.130184	0.9492373	0.4789603	1.114824
1986	-632.7632	-800.7952	168.032	2.079566	1.130184	1.444564	0.848564	0.9674007
1992	-630.5054	-800.2184	169.7129	0.6920142	1.4482	1.064377	0.6172824	0.9674007
1998	-639.9815	-808.5303	168.5488	1.47055	0.9595279	1.951947	0.7677682	0.8398735
2004	-632.141	-799.8663	167.7252	2.374327	1.393079	1.077197	0.9356708	0.9945656
2010	-646.1193	-815.1219	169.0026	0.8316354	2.067533	1.314269	0.3637821	0.9945656
2016	-633.4367	-803.0113	169.5746	0.8856709	1.459413	1.086176	0.4182876	1.076489
2022	-638.1468	-801.6158	163.469	6.075434	2.033781	0.7482817	0.5932895	1.535176
2028	-641.6687	-806.4698	164.8011	3.955746	1.634649	2.122977	0.6212261	1.402704
2034	-641.9046	-806.0408	164.1362	5.642797	1.349985	1.107589	0.5755644	1.568054
2040	-641.3013	-809.3446	168.0433	1.905135	1.421744	1.240873	0.6402445	1.229061
2046	-640.4854	-808.0887	167.6033	1.905135	1.529997	1.620149	0.6207638	1.227094
2052	-649.3425	-811.6415	162.2989	7.98896	1.064812	1.220612	0.7832977	1.130391
2058	-632.3536	-798.3159	165.9623	3.805532	1.518294	1.195952	0.7453571	1.253001
2064	-639.3684	-805.3762	166.0077	3.21775	1.487069	1.811782	0.676144	1.306234
2070	-646.3341	-811.4655	165.1314	3.79315	2.506027	1.259735	0.7961316	1.162544
2076	-643.2189	-811.108	167.8891	2.47939	1.309417	1.109236	0.5355134	1.162544
2082	-641.7413	-808.5421	166.8009	2.47939	2.221929	1.234773	0.7921038	1.068608
2088	-631.7024	-799.7743	168.0719	1.476624	1.970532	1.221981	1.047143	0.7205898
2094	-632.9447	-803.1007	170.156	0.3597642	1.577435	0.6782209	1.00448	0.64027
2100	-620.7568	-790.3686	169.6118	0.3705767	2.147259	0.6848464	1.052238	0.5960409
2106	-623.8935	-793.0413	169.1478	0.9467121	1.549344	1.118643	0.8540094	0.8857064
2112	-617.6298	-786.9682	169.3384	0.9519434	1.450177	1.118643	0.6803973	0.9627724
2118	-619.9086	-789.9799	170.0712	0.3271159	1.279729	1.207143	0.6485252	0.9627724
2124	-628.8243	-799.5687	170.7445	0.190694	1.186066	0.8658701	0.8008716	0.5839194
2130	-632.0421	-802.8076	170.7655	0.3286689	1.278296	0.6002195	0.6709542	0.8127065
2136	-626.1963	-795.7975	169.6012	1.346243	1.152322	0.7281449	0.7297696	0.9285849
2142	-627.5965	-798.3175	170.721	0.713067	0.9138813	0.6850367	0.5063841	0.9441061
2148	-629.9843	-799.0072	169.0229	1.275111	1.188586	1.280421	0.5663058	1.153
2154	-632.9669	-799.9727	167.0058	2.780678	1.509826	1.129186	0.7758765	1.273559
2160	-631.7378	-801.1506	169.4128	0.4834972	1.441348	1.545632	0.712427	0.9185835
2166	-627.9819	-798.7531	170.7712	0.4834972	0.9266129	0.6373546	0.6582368	1.00272
2172	-641.6953	-808.0552	166.3599	3.307919	1.679266	0.9124222	0.6804447	1.488974
2178	-639.5936	-807.8932	168.2996	2.063551	0.9607536	0.9124222	0.8073555	1.389163
2184	-641.02	-811.2216	170.2016	0.6937384	0.8923365	1.228716	0.4627166	1.015493
2190	-639.8761	-810.9072	171.031	0.4920892	0.8455449	0.6953331	0.4199503	1.001365
2196	-638.278	-806.8685	168.5905	1.082161	1.33075	2.082641	0.6142435	0.8675125
2202	-653.9348	-820.4959	166.5611	2.56963	3.036556	0.8198059	0.6967318	1.111492
2208	-643.4868	-811.8005	168.3138	1.638053	1.182003	1.476638	0.6601606	1.214365
2214	-647.0165	-815.4685	168.4521	0.9364236	2.041662	1.431134	0.4680447	1.223808
2220	-645.6594	-815.5809	169.9215	0.9842252	0.8567212	0.9621317	0.6819419	1.08298
2226	-630.2418	-799.6632	169.4215	0.6853661	1.39656	1.398591	0.4910177	1.108544
2232	-633.6928	-801.5196	167.8269	2.659646	1.501297	0.8611507	0.689311	0.9664534
2238	-627.0794	-796.6608	169.5814	0.9142309	1.206996	1.256353	0.5667816	0.9704351
2244	-637.5032	-807.5435	170.0403	0.5580336	1.207699	0.9686357	1.002873	0.617419
2250	-637.9305	-807.1629	169.2324	1.188798	1.278279	0.8238906	1.001885	0.9691403
2256	-631.8174	-798.124	166.3066	2.685702	2.590112	0.9953228	1.001885	1.095099
2262	-632.5029	-798.0679	165.565	3.563088	2.812131	0.9739397	1.035914	0.7489137
2268	-643.2733	-808.5065	165.2332	3.563088	2.812131	0.9739397	1.035914	1.112857
2274	-634.917	-801.9464	167.0294	2.900477	1.317185	1.229775	0.674895	1.307564
2280	-627.3021	-796.6634	169.3613	0.7879183	1.736086	1.14508	0.674895	0.7968995
2286	-621.6161	-791.97	170.3539	0.2213136	1.360285	0.9994955	0.8541172	0.5960086
2292	-627.0264	-797.2647	170.2383	0.2213136	1.852004	0.9994955	0.3687095	0.8462507
2298	-625.7964	-794.7221	168.9258	0.8438242	2.051939	1.121896	0.666545	0.9576106
2304	-629.5671	-797.5818	168.0147	2.408941	1.552923	0.5426909	0.7289155	1.209021
2310	-627.0841	-796.3099	169.2259	1.838453	1.070365	0.6319739	0.6229145	1.085981
2316	-621.5711	-789.6234	168.0523	2.249059	1.777249	0.6319739	0.72164	1.080556
2322	-628.1462	-796.9491	168.8029	1.719998	1.344104	0.8922628	0.7400403	0.9985216
2328	-635.0768	-804.7584	169.6817	0.4507398	1.645002	1.372249	0.5025877	0.859358
2334	-626.73	-796.6503	169.9203	0.1507572	1.95078	1.04705	0.7872496	0.5424472
2340	-630.4454	-798.612	168.1667	0.09838334	4.086789	1.04705	1.064938	0.6191662
2346	-622.1618	-791.1245	168.9627	0.3398494	2.522155	1.492209	0.6485587	0.5939435
2352	-625.5548	-794.7425	169.1877	0.4674906	2.433232	0.6450535	1.187122	0.5939435
2358	-629.1432	-798.9308	169.7877	0.5255276	1.245968	1.399072	0.7591278	0.7456562
2364	-644.9666	-812.9152	167.9486	0.3615786	3.988532	0.9790731	1.170618	0.4949418
2370	-644.1739	-813.7212	169.5473	0.3451292	1.846241	1.243284	0.8122996	0.6807297
2376	-638.5222	-807.838	169.3158	0.4316932	2.414951	1.001942	0.7585452	0.6121038
2382	-635.7574	-805.5474	169.7899	0.3206671	1.804564	1.071191	0.6977442	0.8338032
2388	-636.1952	-805.6052	169.41	0.802986	1.885895	0.7424082	0.929532	0.7203795
2394	-632.7545	-801.0488	168.2943	1.004037	2.085634	1.375845	1.020497	0.7671604
2400	-634.2572	-801.8604	167.6032	2.072557	1.729186	1.500574	0.5641625	1.065615
2406	-637.125	-803.219	166.0939	3.439464	1.886717	1.139514	0.7547312	1.210343
2412	-636.4696	-803.7687	167.2992	2.832497	1.780037	0.9123932	0.7544399	0.9506233
2418	-631.37	-800.2483	168.8784	1.147852	0.924657	2.177011	0.6279794	0.8141508
2424	-630.4262	-800.1849	169.7588	0.712103	1.554812	1.106181	0.455768	0.9184924
2430	-629.6574	-799.308	169.6505	0.4055888	1.554812	1.551178	0.6618212	0.5667666
2436	-629.2357	-798.4714	169.2357	1.174278	1.485906	0.9184735	0.8741911	0.7907041
2442	-627.5475	-796.3248	168.7774	1.787011	0.899434	1.220047	0.7924126	1.018173
2448	-626.062	-793.4892	167.4272	3.14634	1.172381	0.8713178	0.5926999	1.255728
2454	-633.5958	-802.2184	168.6226	0.992013	1.293584	1.77896	0.6325518	1.196638
2460	-646.1443	-814.4744	168.3302	2.133829	1.175665	0.967102	0.702134	1.171958
2466	-626.5108	-794.7478	168.2371	1.797669	1.571104	1.349995	0.6209392	0.9366729
2472	-633.5849	-803.3346	169.7497	1.22165	1.571104	0.4716945	0.41681	1.020357
2478	-637.4612	-805.3251	167.8639	1.871824	1.780339	1.121274	0.6772563	1.198744
2484	-639.9752	-806.1397	166.1645	2.980078	1.475485	1.939605	0.6208528	1.335285
2490	-642.6315	-809.1988	166.5674	3.064512	1.024131	2.094144	0.593797	1.211624
2496	-627.0734	-794.7752	167.7019	2.397124	1.370618	1.234883	0.4447711	1.31121
2502	-631.3035	-799.6728	168.3693	1.574317	1.361326	1.37783	0.7208968	1.096568
2508	-628.6356	-795.6545	167.0189	2.946493	1.536114	1.021425	1.057728	0.924458
2514	-634.0497	-803.4228	169.3731	0.8112855	1.411047	1.060045	1.034273	0.7837492
2520	-629.4011	-800.416	171.0149	0.121659	1.104338	0.720861	0.7152496	0.7837492
2526	-635.8943	-804.9883	169.094	0.1047724	1.718757	2.35906	0.4691232	0.9059798
2532	-639.0234	-808.468	169.4447	0.8666097	1.34985	1.009115	0.952969	0.8650436
2538	-638.6365	-809.4541	170.8175	0.1164391	1.213719	0.9702932	0.4934187	0.8747135
2544	-633.631	-804.3858	170.7548	0.1700168	1.233202	0.8851456	0.6891614	0.7099157
2550	-638.3118	-807.1221	168.8103	0.984342	1.678587	1.56605	0.6866041	0.7834359
2556	-632.4874	-801.2931	168.8057	1.348176	1.544633	1.09481	0.7646674	0.949579
2562	-619.6529	-787.0262	167.3733	2.22942	1.90427	1.175196	0.7646674	1.095754
2568	-626.5393	-794.8158	168.2765	1.468898	1.296843	1.424519	0.6502279	1.34021
2574	-635.3482	-803.5732	168.2249	1.611326	1.24651	1.649674	0.6391031	1.138722
2580	-652.8199	-820.3598	167.54	1.865403	1.623823	1.14569	1.095286	1.223426
2586	-644.8561	-815.1365	170.2804	0.5779187	1.253197	0.5991068	0.8686271	0.8897751
2592	-634.6516	-803.9086	169.257	0.3216744	1.647464	1.724246	0.8821184	0.6136148
2598	-640.4206	-808.9239	168.5034	0.1362242	3.495439	1.350611	0.7535847	0.6249458
2604	-637.844	-806.8388	168.9948	1.04909	1.757479	1.160313	0.6949364	0.861338
2610	-637.9345	-807.0868	169.1523	1.04909	1.719793	0.9153572	0.7009963	0.9862256
2616	-638.7988	-805.9956	167.1969	3.356811	1.130276	0.8392542	0.983348	0.9862256
2622	-630.6468	-799.6026	168.9558	0.8712294	1.728457	1.094466	0.9213396	0.9525774
2628	-638.8111	-807.9608	169.1497	0.3993032	1.728457	1.698474	0.8734294	0.5772852
2634	-638.2953	-808.4283	170.133	0.1427657	1.728457	0.9459295	0.8539474	0.6268477
2640	-631.2363	-800.1792	168.9429	0.1824933	2.444673	1.49674	0.8935484	0.4605961
2646	-628.2351	-797.387	169.1519	0.1676883	2.353991	1.49674	0.7698297	0.5440813
2652	-634.395	-804.7622	170.3672	0.1513634	1.939054	0.6524458	0.6606315	0.72015
2658	-657.0369	-825.9051	168.8682	0.7199816	3.242845	0.6562138	0.6606315	0.5933702
2664	-635.3296	-805.3175	169.9879	0.4033105	1.151895	1.418182	0.8292707	0.6008507
2670	-645.8006	-816.0392	170.2385	0.133066	1.563125	1.009367	0.8590107	0.5878162
2676	-650.5172	-820.1962	169.679	0.1270358	1.940688	1.26836	0.8315279	0.5878162
2682	-641.5996	-811.3556	169.756	0.296232	1.70198	1.26836	0.7476348	0.6958814
2688	-644.2075	-813.9452	169.7377	0.1436857	2.006074	1.469772	0.4599452	0.6958814
2694	-642.9718	-812.5896	169.6179	0.2914892	2.190307	1.107026	0.6343722	0.6906685
2700	-638.7306	-807.2758	168.5451	0.4319036	3.167662	1.300879	0.6931493	0.5908255
2706	-633.0631	-800.7409	167.6778	0.9424705	3.167662	1.357524	0.8380577	0.8529617
2712	-639.1622	-808.6394	169.4772	0.7474319	0.8165903	1.615174	0.9435928	0.9083734
2718	-650.1554	-817.2483	167.0929	0.7474319	2.925057	2.676981	0.7178591	0.7909801
2724	-640.582	-810.8418	170.2598	0.1037229	1.501448	1.235828	0.5902165	0.7909801
2730	-634.1803	-805.0265	170.8462	0.2123107	1.480635	0.5303234	0.6315938	0.7173981
2736	-624.2996	-794.3124	170.0128	0.2365653	1.212295	1.646796	0.6315938	0.7353521
2742	-628.7715	-799.5936	170.822	0.2078416	1.296809	0.8196258	0.6236082	0.6378845
2748	-624.6424	-794.7916	170.1491	0.5177527	1.603524	0.8485721	0.352702	1.040067
2754	-648.6442	-815.2655	166.6213	1.480921	3.323476	1.906867	0.6134303	1.001764
2760	-646.0117	-815.4374	169.4257	0.2301198	1.678396	1.906867	0.3345452	0.9973783
2766	-642.3207	-811.3157	168.995	0.6655829	1.260705	1.906867	0.6593568	1.059527
2772	-642.4681	-809.6699	167.2018	1.65051	1.500507	1.965563	0.6484455	1.504385
2778	-640.445	-807.915	167.47	2.229418	1.500507	1.273749	0.5429802	1.42176
2784	-638.1923	-807.3868	169.1944	1.014586	1.759932	0.8941022	0.4765971	1.174721
2790	-626.195	-795.1543	168.9593	1.609826	1.648765	0.5820389	0.768091	0.9227244
2796	-642.1868	-810.8165	168.6297	0.9073124	2.951887	0.845631	0.5112162	0.9277575
2802	-630.0304	-797.075	167.0445	2.4226	1.702176	1.543286	0.753804	1.068775
2808	-641.9656	-808.9599	166.9943	2.4226	2.100121	1.120258	0.8331204	1.101301
2814	-632.4455	-796.1829	163.7375	5.58697	2.019305	1.219581	0.8802635	1.114687
2820	-627.3561	-795.0161	167.66	2.785079	1.224814	1.104727	0.6024868	1.112122
2826	-632.4834	-796.8932	164.4098	5.321723	1.909165	0.7592109	1.025671	1.112122
2832	-631.703	-798.4683	166.7653	4.01682	1.32198	0.7592109	0.4890361	1.133506
2838	-629.133	-796.5154	167.3824	2.157486	1.27135	1.514574	0.5106307	1.558082
2844	-637.3034	-806.1829	168.8794	1.293507	1.27135	1.337573	0.3505893	1.324373
2850	-633.5438	-801.6724	168.1286	1.067167	1.790843	1.509743	1.229117	0.7948313
2856	-633.134	-802.0399	168.9058	1.311757	2.166506	0.6947475	0.5525285	0.9477871
2862	-625.2106	-795.0814	169.8707	0.8026609	1.488477	0.7172024	0.8798808	0.6699215
2868	-623.5844	-792.8701	169.2857	1.625834	1.504271	0.4608375	0.6014654	0.9626446
2874	-626.1086	-795.3195	169.2108	1.3789	1.865172	0.4608375	0.7879174	0.7268293
2880	-636.8043	-805.3697	168.5654	1.507886	2.298183	0.6927678	0.5755499	0.9653157
2886	-630.6511	-797.8022	167.1511	1.841217	2.312152	0.9672653	1.482062	0.8497071
2892	-638.2338	-806.8315	168.5977	1.30468	1.330169	1.487858	0.5253075	1.238803
2898	-639.3701	-808.6372	169.2671	1.30468	1.122705	0.8647227	0.654114	1.252477
2904	-635.3461	-802.8133	167.4672	3.394867	0.980136	0.6920386	0.9042397	1.046265
2910	-634.1352	-800.6159	166.4808	2.585985	2.162798	1.409889	0.4951151	1.39734
2916	-629.6734	-797.9521	168.2787	1.919906	1.151533	1.283776	0.4025947	1.39734
2922	-638.9628	-807.2497	168.2869	2.438732	0.8990587	0.7240962	0.4703353	1.555266
2928	-638.7095	-808.1198	169.4103	1.29691	1.240992	0.8084734	0.641837	1.091241
2934	-637.3876	-805.5406	168.153	1.682981	2.408111	0.8084734	0.4926205	1.086245
2940	-633.2539	-800.4166	167.1627	2.298093	1.80544	1.863242	0.5525465	0.8926002
2946	-638.9178	-806.2171	167.2993	2.703129	1.690939	0.846687	0.6113962	1.325248
2952	-628.6763	-795.2252	166.5489	3.319318	1.467039	1.279635	0.662894	1.209323
2958	-628.2351	-797.1898	168.9547	1.068845	1.755395	1.279635	0.546921	0.9217333
2964	-632.5117	-800.3887	167.877	1.418318	1.497334	1.571922	1.377042	0.7403382
2970	-636.2883	-804.0778	167.7895	1.72025	1.811585	1.571922	0.8219032	0.8174049
2976	-627.2982	-796.5988	169.3007	0.5865589	1.792034	1.388228	0.5608211	0.9052161
2982	-634.6793	-804.2165	169.5372	0.2645862	1.404418	1.836662	0.4355737	1.064065
2988	-634.0882	-803.4561	169.3679	0.06499604	1.59272	1.525458	1.052309	0.9195372
2994	-642.4948	-812.4308	169.936	0.06499604	1.608161	1.338573	0.7010183	0.8581758
3000	-635.1678	-805.1651	169.9972	0.4767455	1.579346	0.9799484	0.7353253	0.6744002
3006	-633.8796	-803.3199	169.4402	0.2979381	2.301129	1.034401	0.8087372	0.6513621
3012	-639.2255	-807.4978	168.2722	0.6138089	2.484629	1.499087	0.9986303	0.7646286
3018	-630.8732	-801.54	170.6669	0.397923	1.137904	0.66076	0.9001098	0.6236654
3024	-638.2171	-807.7346	169.5175	0.2059123	1.922957	1.466032	0.7371427	0.5958669
3030	-628.8775	-799.2299	170.3524	0.4508357	1.461886	0.6826714	0.755297	0.7562782
3036	-641.6742	-811.1688	169.4946	0.2613624	1.742991	1.102766	1.223834	0.4397475
3042	-633.2088	-800.6396	167.4308	1.891625	2.172316	1.284222	0.8890197	0.9204558
3048	-637.9922	-806.3238	168.3316	1.309534	1.806251	1.349467	0.7570541	0.9844476
3054	-641.2635	-809.3818	168.1182	2.249846	1.390938	0.6891178	0.8397586	1.188374
3060	-635.9391	-805.5195	169.5804	0.5041931	1.282474	1.515022	0.5236852	1.099061
3066	-630.4194	-798.908	168.4886	1.062904	2.508356	0.9595595	0.8856427	0.6956929
3072	-635.8393	-804.7675	168.9282	1.850517	1.247067	0.7289538	0.8779014	0.8442547
3078	-634.5627	-802.8875	168.3247	1.790786	1.247067	1.187056	0.8983224	1.047134
3084	-634.3464	-802.2891	167.9428	2.197065	1.512782	0.7481343	1.169661	0.9297594
3090	-626.7984	-795.3204	168.522	1.731842	1.856225	0.5944406	0.6322256	1.169407
3096	-629.6148	-794.463	164.8482	5.047905	1.839934	0.8893442	0.7297215	1.169407
3102	-635.2108	-805.5842	170.3735	0.4698722	0.9335231	1.204566	0.6446276	0.857128
3108	-632.4941	-801.5173	169.0232	0.597082	1.907516	1.146868	0.7133611	1.148921
3114	-636.596	-806.1466	169.5506	0.4854048	1.646177	1.247158	0.5056386	1.080719
3120	-631.7077	-801.3146	169.6068	0.8333991	1.565134	0.8155308	0.9471481	0.6707039
3126	-633.6631	-803.698	170.0349	0.1850702	1.476788	1.291173	0.7106617	0.7803074
3132	-626.7941	-795.8	169.0059	1.064302	1.476788	1.43015	0.7106617	0.8023264
3138	-623.0099	-791.756	168.746	1.389743	1.537939	1.201855	0.650279	0.9833407
3144	-638.3717	-806.1357	167.764	1.885697	1.520453	1.868673	0.5626396	0.9524531
3150	-639.7858	-808.0505	168.2647	1.235178	1.088584	2.487492	0.4316087	1.138224
3156	-640.8019	-809.5023	168.7004	1.086629	1.927846	1.441168	0.573214	0.8078674
3162	-639.1331	-809.2905	170.1575	0.3466298	1.927846	0.6909484	0.5897447	0.8078674
3168	-648.3035	-817.2713	168.9678	0.9816318	1.173738	1.479497	1.154892	0.6836611
3174	-651.4922	-820.5037	169.0115	1.338018	1.146071	1.129901	1.064088	0.7745055
3180	-646.1134	-815.0812	168.9677	0.6441128	1.841236	1.564105	0.7322271	0.775504
3186	-652.6896	-822.1006	169.411	0.3154397	2.287331	1.341284	0.5023864	0.7026399
3192	-648.3398	-817.7831	169.4432	0.2370756	2.553932	1.129874	0.5839988	0.6306926
3198	-639.29	-809.6521	170.3621	0.209379	1.319048	1.129874	0.694589	0.7421263
3204	-641.822	-812.4531	170.6311	0.496722	1.125874	0.7104408	0.5963229	0.924081
3210	-642.7458	-808.6634	165.9176	3.465496	1.623001	1.480463	1.112334	0.924081
3216	-634.8161	-804.4001	169.584	1.23336	1.413889	0.6033456	0.7604192	0.8789332
3222	-638.0342	-807.7596	169.7254	0.607735	0.6867993	2.202676	0.5325595	0.8108202
3228	-636.2565	-804.4016	168.1451	2.130549	0.7586439	1.7321	0.5803668	1.163192
3234	-645.6824	-815.3191	169.6367	1.380555	0.8542213	0.6762184	0.6214599	1.281128
3240	-637.5482	-806.5613	169.0131	1.046901	1.662469	0.6735515	1.059373	1.05229
3246	-631.9399	-800.8328	168.8929	0.8651416	1.460894	1.376608	1.121235	0.7572185
3252	-623.1474	-791.8152	168.6677	1.264602	1.31178	1.697285	0.7913488	0.7572185
3258	-634.3885	-800.7292	166.3407	3.354449	1.105991	1.525409	1.382104	0.7664475
3264	-633.87	-803.9848	170.1148	0.466588	1.464333	0.9775277	0.6251074	0.841098
3270	-633.8917	-799.2078	165.3161	4.572058	1.26029	1.422365	0.5806892	1.311656
3276	-639.4609	-808.3645	168.9036	1.484174	1.295949	0.896033	0.5909808	1.290138
3282	-629.0124	-795.7371	166.7247	3.290279	1.935024	0.7823408	0.5671599	1.226335
3288	-628.3915	-795.0298	166.6384	2.386494	2.335399	1.522245	0.8325822	0.9158638
3294	-620.0895	-787.2985	167.2089	2.386494	2.335399	1.050606	0.7198755	0.9158638
3300	-624.8741	-793.5402	168.6662	1.113239	1.670649	1.026557	0.9225481	1.113955
3306	-634.3589	-803.6036	169.2446	1.507823	1.471095	0.5603477	0.7607125	0.9285082
3312	-635.9895	-801.0549	165.0654	3.638305	1.527045	2.526068	0.4796653	1.382477
3318	-638.5433	-806.5677	168.0245	1.896419	1.637459	1.233525	0.4543452	1.245542
3324	-635.04	-805.4043	170.3643	0.5928042	1.150811	0.9461585	0.560964	0.8694344
3330	-626.0147	-795.6715	169.6569	0.8147276	1.150811	1.335833	0.7314966	0.7800555
3336	-646.0123	-812.8649	166.8526	2.804182	1.539951	1.350732	0.6944326	1.245475
3342	-634.3042	-803.4503	169.1461	1.207247	1.10407	1.219362	0.5186767	1.268738
3348	-640.1582	-809.4795	169.3214	0.6679725	1.583163	1.591457	0.5460797	0.796335
3354	-635.5258	-802.9492	167.4234	3.000815	1.357178	0.8616819	0.8990008	0.9549116
3360	-631.0524	-798.898	167.8455	2.46717	1.357178	0.9777467	0.8949341	0.9549116
3366	-624.9254	-792.2126	167.2872	2.460034	2.103381	0.9745325	0.7213937	1.02981
3372	-622.2342	-791.2255	168.9912	0.5938081	1.861412	1.454788	0.8886753	0.7060992
3378	-621.4727	-792.2873	170.8145	0.2482026	1.494885	0.6935263	0.5284625	0.6207772
3384	-622.0296	-792.8891	170.8595	0.1626652	1.371228	0.6321509	0.696303	0.7106214
3390	-626.2793	-796.086	169.8066	0.1330833	2.032107	1.079301	0.7614697	0.692641
3396	-637.4268	-807.4801	170.0532	0.3108295	1.744058	1.012175	0.6921343	0.6095016
3402	-640.7961	-811.078	170.282	0.535267	1.286691	0.590422	1.084304	0.5396345
3408	-642.7727	-809.3142	166.5414	2.570247	2.43603	1.187469	0.9507266	0.9567166
3414	-633.4536	-799.219	165.7655	3.99874	1.885228	1.187469	0.8219689	0.8773991
3420	-643.4749	-809.2509	165.776	4.551481	1.6548	0.7429206	0.7823248	1.006037
3426	-640.8055	-809.1616	168.3561	1.46465	2.010333	1.18702	0.7364699	0.7792852
3432	-638.67	-804.3364	165.6664	4.811103	1.189136	1.148666	0.5515588	1.1211
3438	-644.7841	-812.1537	167.3696	2.123303	1.294149	1.910442	0.724651	1.1211
3444	-635.094	-803.6723	168.5782	1.726095	1.274187	1.21883	0.6932989	1.006635
3450	-642.619	-811.0097	168.3907	1.656535	1.274187	1.21883	0.6932989	1.239044
3456	-622.5647	-792.0297	169.465	0.3716738	1.811273	1.21883	0.9385525	0.6488144
3462	-638.8499	-807.8151	168.9652	0.1635791	2.66266	1.21883	0.9950957	0.4982533
3468	-632.8038	-800.7547	167.9509	1.716017	1.75623	1.229324	0.9950957	0.8730724
3474	-630.6579	-798.6779	168.02	1.695527	1.453767	1.260681	1.291784	0.7435993
3480	-622.6721	-792.0771	169.405	0.5933947	1.703644	1.223775	0.8105916	0.749573
3486	-620.0395	-790.2667	170.2273	0.5089812	1.20693	1.027279	0.6849763	0.8208802
3492	-625.3984	-795.3861	169.9877	0.5084865	1.561946	0.8325764	0.7065463	0.9071541
3498	-629.3817	-797.9808	168.5991	1.125432	1.711168	1.512966	0.7641438	0.8004342
3504	-640.0014	-810.2859	170.2845	0.3059422	1.405104	1.131144	0.5992168	0.7304963
3510	-642.9186	-813.1299	170.2114	0.1466906	1.927993	0.8178399	0.6687615	0.7312252
3516	-630.2972	-800.6539	170.3567	0.40746	1.394573	0.9473257	0.6616821	0.6533818
3522	-624.6609	-795.242	170.5811	0.08611849	1.114686	1.254331	0.5835098	0.8661187
3528	-626.9414	-797.8375	170.8962	0.2906129	1.2618	0.712634	0.5857861	0.6742315
3534	-639.8996	-809.4536	169.554	0.1972152	2.083396	1.435827	0.5351962	0.7327407
3540	-633.5424	-800.4744	166.9321	3.551559	1.098074	0.8931874	1.036608	0.9816364
3546	-640.409	-806.4303	166.0213	4.917737	0.9431432	0.644223	1.030115	0.9208336
3552	-636.2177	-802.642	166.4243	3.742508	0.9082755	1.490803	1.002381	0.9345054
3558	-648.7212	-811.9402	163.219	5.845647	2.256794	1.29154	1.058243	0.9345054
3564	-639.8128	-808.3415	168.5287	0.8760481	2.261011	0.9053161	1.097854	0.9345054
3570	-638.556	-807.4166	168.8606	0.6447666	2.394271	1.045306	0.9209059	0.718618
3576	-644.3711	-814.4063	170.0352	0.6447666	0.9266917	1.341987	0.5548236	0.9944226
