Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1060.728	-1222.242	161.5139	1.699845	2.529943	2.320288	4.513194
6	-1055.833	-1217.276	161.4432	1.79535	2.197135	1.885834	4.889007
12	-1042.406	-1200.962	158.5567	1.823241	2.801232	1.885834	6.20573
18	-1044.063	-1200.675	156.6122	1.729381	3.388108	2.030367	7.01157
24	-1048.893	-1209.856	160.9636	1.699351	2.252189	2.966445	4.581788
30	-1053.461	-1211.868	158.4072	1.887257	2.513326	2.398405	6.089891
36	-1066.141	-1224.786	158.6448	1.928154	2.64008	2.02417	6.089891
42	-1063.485	-1218.796	155.3109	1.996077	3.504944	1.306189	7.913567
48	-1058.768	-1214.909	156.1419	1.914454	3.504944	1.924768	7.181016
54	-1065.954	-1226.263	160.3095	1.583856	3.036352	2.94786	4.69513
60	-1059.153	-1215.655	156.5021	1.76418	3.562886	1.791275	7.119981
66	-1060.047	-1219.132	159.0855	1.948238	2.963795	2.603563	5.391624
72	-1059.429	-1215.228	155.7985	1.860622	4.24739	2.030752	7.094797
78	-1055.9	-1214.772	158.8718	1.923417	3.129702	2.872023	5.31161
84	-1052.894	-1209.828	156.9333	2.051109	2.796907	2.528062	6.615973
90	-1065.207	-1225.218	160.0108	1.580739	3.516737	1.853695	5.292584
96	-1065.984	-1224.689	158.7049	1.851585	2.76436	2.195237	5.955578
102	-1057.163	-1215.122	157.959	1.847977	3.449385	2.473829	5.955578
108	-1058.823	-1216.595	157.7719	1.930128	2.390367	1.929132	6.717365
114	-1071.041	-1229.119	158.0785	1.784108	2.511235	2.185488	6.441116
120	-1073.316	-1235.87	162.5536	1.821698	1.38701	2.751723	4.165798
126	-1059.65	-1221.191	161.5408	1.84233	2.328352	2.922234	4.165798
132	-1067.381	-1229.029	161.6481	1.863823	1.824436	1.918905	4.893729
138	-1075.435	-1235.848	160.413	1.669607	3.319677	2.366014	4.807064
144	-1056.188	-1218.686	162.4976	1.639105	2.074462	2.630131	4.020517
150	-1060.337	-1219.344	159.0066	1.951551	3.714473	2.083943	5.445947
156	-1057.444	-1216.082	158.6378	2.045157	2.285944	2.456687	5.943197
162	-1059.012	-1218.081	159.0687	1.978983	2.238009	3.174105	5.370719
168	-1051.395	-1211.769	160.3733	1.829376	2.456836	2.689283	4.903768
174	-1051.981	-1212.318	160.3369	1.926617	2.42769	3.972633	4.160803
180	-1048.679	-1211.256	162.5767	1.73751	1.472592	2.740272	4.160803
186	-1046.973	-1207.981	161.0075	1.918877	1.993962	1.689115	5.264804
192	-1051.633	-1210.486	158.8538	1.903898	2.348837	2.402984	5.904418
198	-1052.131	-1205.347	153.2165	2.017908	2.19031	2.259106	9.013029
204	-1054.01	-1213.068	159.0581	1.562358	3.014826	2.116884	5.865852
210	-1060.14	-1218.435	158.2948	1.761133	2.732956	2.933288	5.838412
216	-1069.827	-1226.759	156.9322	1.838698	4.128061	2.360298	6.353629
222	-1058.781	-1213.846	155.0651	1.885949	3.709189	1.932158	7.700215
228	-1072.449	-1229.676	157.2266	1.749502	2.881436	1.831097	6.963821
234	-1076.765	-1233.393	156.6281	1.864562	2.456736	1.70623	7.460131
240	-1063.705	-1217.844	154.139	1.956179	2.993227	1.707699	8.52771
