Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-1066.607	-1226.595	159.9879	1.56026	2.196813	1.718496	5.9131
216	-1054.171	-1212.863	158.6925	1.730737	3.181655	1.393182	6.305068
222	-1056.054	-1213.745	157.6913	1.916969	4.118696	1.913291	6.144483
228	-1055.32	-1211.766	156.4468	1.851414	4.891002	1.964533	6.594261
234	-1057.109	-1213.9	156.7903	1.886947	2.068008	1.548484	7.612964
240	-1059.158	-1216.913	157.7549	1.703025	2.068008	1.619832	7.155993
246	-1064.224	-1220.051	155.827	1.790191	3.495614	1.552427	7.619401
252	-1064.619	-1219.834	155.2143	1.764143	2.962469	1.827942	8.005166
258	-1064.514	-1221.653	157.1396	1.7461	2.962469	1.895302	6.946955
264	-1059.739	-1217.968	158.2293	1.750436	3.41255	1.895302	6.189723
270	-1060.748	-1218.251	157.5029	2.028843	2.908404	2.686514	6.189723
276	-1065.616	-1223.23	157.6143	2.022496	4.580851	2.578692	5.621792
282	-1064.111	-1217.896	153.7854	2.03719	2.815775	2.228938	8.462698
288	-1073.018	-1230.065	157.0476	1.974973	2.713338	2.724073	6.522259
294	-1072.075	-1226.449	154.3733	1.906349	4.333076	1.411874	8.138043
300	-1070.303	-1228.971	158.6681	1.902622	1.951635	3.323991	5.681269
306	-1057.072	-1217.019	159.9464	1.88004	3.933698	2.594822	4.60546
312	-1064.14	-1223.479	159.3394	1.829849	3.375592	2.169568	5.401833
318	-1054.877	-1216.084	161.2063	1.93168	2.472025	2.096318	4.706182
324	-1062.291	-1219.69	157.399	1.869403	3.897071	2.270508	6.206863
330	-1065.76	-1223.946	158.1863	1.653857	3.949581	2.213192	5.909245
336	-1068.927	-1226.547	157.6209	1.653857	2.856498	1.960383	6.74263
342	-1059.33	-1216.679	157.3492	1.816113	2.958512	1.997289	6.74263
348	-1062.869	-1220.346	157.4767	1.66995	3.352026	1.747784	6.74263
354	-1059.642	-1213.642	154	1.883826	3.225364	1.353785	8.743127
360	-1055.22	-1211.266	156.0459	1.883826	2.225707	2.098226	7.649468
366	-1061.441	-1222.32	160.8791	1.648678	2.783872	1.60232	5.190571
372	-1062.722	-1221.231	158.5092	1.852042	2.453408	1.678988	6.46951
378	-1057.18	-1212.791	155.6107	2.083819	4.520376	2.384281	6.802145
384	-1059.002	-1213.751	154.7493	2.076275	4.520376	3.151442	6.857045
390	-1053.06	-1209.657	156.5965	1.959801	3.887996	2.737586	6.342988
396	-1048.756	-1205.386	156.6304	1.904573	4.826317	1.858382	6.542163
402	-1057.259	-1212.836	155.5773	1.903148	3.897571	1.916062	7.363353
408	-1061.561	-1221.304	159.7426	1.686418	4.014353	1.714479	5.289415
414	-1057.673	-1220.105	162.4312	1.616586	2.930533	1.840127	4.146782
420	-1063.251	-1219.949	156.6987	1.781009	2.034852	1.657201	7.675352
426	-1060.706	-1220.484	159.7779	1.833038	2.198244	2.604233	5.392117
432	-1052.251	-1208.398	156.1467	1.97947	3.599984	2.637154	6.726903
438	-1065.223	-1220.454	155.2317	1.994276	4.127806	3.215886	6.726903
444	-1063.132	-1216.253	153.121	1.994276	4.460035	2.355402	8.217496
450	-1054.941	-1213.6	158.6591	1.94737	2.577962	1.753532	6.244284
456	-1060.37	-1217.685	157.315	1.884628	3.037191	1.753532	6.825954
462	-1054.462	-1211.056	156.5946	2.026217	2.902041	2.410178	6.83526
468	-1060.126	-1216.933	156.8067	1.909266	3.504763	1.960157	6.806814
474	-1071.037	-1226.987	155.9501	2.043845	3.382369	2.018026	7.207196
480	-1059.153	-1215.305	156.1527	1.834	3.227308	1.712941	7.430102
486	-1057.187	-1214.608	157.421	1.834	3.083802	1.873496	6.713893
492	-1052.781	-1208.927	156.1461	1.900847	3.331034	1.346449	7.557086
498	-1053.265	-1208.813	155.5483	1.921296	3.961874	1.526627	7.557086
504	-1052.919	-1207.316	154.3973	2.007566	4.230132	2.26011	7.64992
510	-1058.42	-1214.395	155.9751	2.14165	4.29996	2.814182	6.408309
516	-1071.471	-1223.222	151.7516	2.126973	4.541293	2.475471	8.786728
522	-1079.979	-1234.243	154.2646	2.05282	4.805496	2.509514	7.392004
528	-1071.856	-1233.041	161.1851	1.537502	2.564009	2.157801	4.864544
534	-1063.097	-1220.46	157.3623	1.773232	3.177646	2.015862	6.666803
540	-1066.097	-1222.112	156.015	1.834657	3.56973	2.015862	7.220845
546	-1057.52	-1214.463	156.9431	1.831261	3.463762	1.904096	6.819795
552	-1054.037	-1210.944	156.907	1.831261	4.03263	1.921704	6.639363
558	-1061.651	-1216.08	154.4286	1.995456	4.03263	2.424367	7.613616
564	-1057.728	-1212.911	155.1824	2.00445	3.174475	2.424367	7.496633
570	-1062.155	-1219.473	157.3183	1.953225	4.279894	2.18841	6.127111
576	-1070.966	-1230.606	159.64	2.034708	1.847135	2.18841	5.748067
582	-1064.167	-1219.746	155.5796	2.045577	6.426473	1.831299	6.628095
588	-1064.861	-1222.828	157.9673	1.763182	3.91776	1.742566	6.235886
594	-1057.343	-1215.708	158.3645	1.831923	3.215808	2.02649	6.071346
600	-1061.103	-1218.915	157.812	1.942572	3.279819	1.955187	6.327119
606	-1054.628	-1209.952	155.3239	1.856954	3.796134	1.796304	7.621168
612	-1060.192	-1216.621	156.4296	1.750931	3.533657	2.886518	6.585551
618	-1053.955	-1210.006	156.0509	1.785849	4.277607	1.59405	7.224731
624	-1055.054	-1214.038	158.9847	1.683814	4.120902	2.772162	5.090155
630	-1057.498	-1215.786	158.2877	1.697336	4.411332	2.100508	5.744771
636	-1052.485	-1208.271	155.7858	1.92469	4.411332	2.100508	6.97936
642	-1064.708	-1223	158.292	1.92469	3.920474	3.044272	5.255597
648	-1084.283	-1243.737	159.4541	1.857663	5.535617	2.51837	4.449868
654	-1060.058	-1220.32	160.2624	1.736241	2.823804	2.032628	5.229203
660	-1060.81	-1220.04	159.2308	1.758868	2.965775	3.153706	5.11116
666	-1054.985	-1214.517	159.5315	1.758868	3.263512	2.66678	5.101152
672	-1065.036	-1223.345	158.3088	1.758868	3.847309	1.274523	6.33018
678	-1059.271	-1217.335	158.0635	1.747367	5.526918	1.894566	5.632159
684	-1054.847	-1214.227	159.3804	1.79435	4.065804	1.715672	5.412154
690	-1067.247	-1224.934	157.6872	1.803001	4.509762	2.395783	5.82382
696	-1071.458	-1229.615	158.1567	1.906681	4.509762	2.450149	5.47962
702	-1056.712	-1215.846	159.1336	1.687763	3.705945	2.633019	5.221439
708	-1061.567	-1221.004	159.4369	1.703822	3.695093	1.859525	5.475625
714	-1058.089	-1217.502	159.4131	1.728	4.120095	2.637932	4.902416
720	-1056.143	-1216.418	160.2748	1.660812	4.364142	2.348146	4.541486
726	-1074.434	-1235.054	160.6199	1.7412	2.918871	2.304513	4.839302
732	-1061.593	-1221.293	159.6991	1.825246	3.481515	2.742741	4.849246
738	-1061.113	-1222.171	161.0579	1.60265	3.171776	2.302006	4.574949
744	-1064.84	-1221.515	156.6753	1.577111	3.532629	2.18379	6.926536
750	-1049.384	-1207.074	157.69	1.99435	3.055438	2.604093	6.095349
756	-1064.293	-1219.254	154.9611	1.99435	3.365301	2.63938	7.437075
762	-1061.643	-1216.02	154.3775	1.949495	3.98532	2.170294	7.81644
768	-1066.222	-1222.159	155.9367	1.949495	3.96219	1.907881	7.128899
774	-1067.415	-1221.611	154.196	2.229933	3.616929	3.920847	6.945811
780	-1050.754	-1208.34	157.5859	1.905699	3.618167	2.217011	6.20841
786	-1057.722	-1216.478	158.7558	1.885787	2.289383	1.893119	6.271156
792	-1071.962	-1228.315	156.3527	1.831007	4.179988	1.957212	6.872887
798	-1065.26	-1220.787	155.5269	1.916321	4.179988	2.240528	7.119112
804	-1054.547	-1212.989	158.4417	1.802833	4.834386	2.104326	5.473031
810	-1060.684	-1217.48	156.7959	1.802833	5.354448	2.112027	6.221998
816	-1065.007	-1221.486	156.4794	1.651539	3.768742	1.660164	7.193773
822	-1060.679	-1217.729	157.0508	1.820991	3.393579	2.43402	6.505398
828	-1066.719	-1225.574	158.8556	2.005416	2.714011	2.946142	5.397086
834	-1062.784	-1218.793	156.0095	2.127264	3.541531	2.963282	6.564965
840	-1067.417	-1226.796	159.3791	1.835572	3.856227	1.722606	5.45562
846	-1073.067	-1231.766	158.6994	1.835572	2.435891	1.647384	6.39983
852	-1060.279	-1212.584	152.3052	1.940158	2.529168	1.338077	9.880563
858	-1066.475	-1220.724	154.2486	1.926343	3.286455	1.793216	8.33339
864	-1070.297	-1224.88	154.5828	1.911252	3.676536	1.793216	8.029342
870	-1059.478	-1214.271	154.7927	1.911252	3.249981	1.859587	8.029342
876	-1070.534	-1217.968	147.4345	1.948287	2.761555	1.163314	12.42723
882	-1083.682	-1229.051	145.3685	1.983839	3.672463	1.54791	12.96365
888	-1068.11	-1216.017	147.907	2.306407	3.672463	2.005476	11.23267
894	-1067.886	-1218.501	150.6143	2.306407	4.48488	2.05503	9.532271
900	-1064.704	-1220.452	155.7477	2.041325	3.979621	2.05503	7.096446
906	-1065.497	-1220.696	155.1989	1.895604	3.57452	1.864653	7.704961
912	-1067.973	-1225.217	157.2438	1.871434	5.048888	2.249996	5.950276
918	-1068.562	-1226.474	157.9121	1.721547	5.042976	2.321258	5.629256
924	-1061.576	-1217.011	155.4354	1.831137	2.96543	1.607363	7.96805
930	-1055.739	-1214.749	159.0097	1.819354	3.023184	2.323641	5.63521
936	-1068.323	-1226.269	157.9454	1.747057	3.676308	1.818753	6.295797
942	-1067.537	-1226.896	159.3595	1.881241	3.075971	2.248169	5.430287
948	-1062	-1221.222	159.222	2.036705	2.204241	2.248169	5.778459
954	-1065.761	-1223.774	158.0134	1.892869	1.595556	1.686126	7.101982
960	-1065.05	-1220.694	155.6441	1.923078	3.487783	1.686126	7.577318
966	-1052.72	-1206.62	153.8999	1.923078	3.046389	1.686126	8.663993
972	-1052.335	-1209.008	156.6729	1.961039	2.541642	2.541115	6.900505
978	-1064.639	-1217.238	152.5985	2.063551	4.984734	2.366756	8.301702
984	-1074.629	-1225.121	150.4919	2.021117	5.015	1.617677	9.82719
990	-1058.175	-1209.663	151.4884	1.938312	3.896067	2.459212	9.23218
996	-1049.507	-1204.83	155.3228	2.021871	3.069087	2.642722	7.333668
1002	-1057.417	-1212.558	155.1413	2.021871	3.5901	3.084539	7.008341
1008	-1064.052	-1220.123	156.071	1.833396	3.054792	2.242746	7.253211
1014	-1054.793	-1212.84	158.047	1.995457	3.038555	2.516968	5.953996
1020	-1067.568	-1225.612	158.0444	1.978773	2.288657	2.208602	6.435863
1026	-1065.321	-1224.646	159.325	1.878554	2.460852	1.619978	6.040697
1032	-1079.172	-1236.656	157.4835	1.943693	5.037759	2.624779	5.577402
1038	-1066.847	-1225.04	158.1928	1.761099	5.037759	2.098147	5.577402
1044	-1056.935	-1215.515	158.58	1.759483	4.062356	1.632813	5.916789
1050	-1062.843	-1219.849	157.0053	1.854471	2.768142	1.900647	7.033017
1056	-1072.945	-1227.738	154.793	1.981482	2.521836	1.860474	8.268506
1062	-1073.112	-1228.071	154.9584	1.968207	3.855204	2.172352	7.536628
1068	-1063.776	-1219.864	156.0876	1.991715	3.842638	2.172352	6.921558
1074	-1057.171	-1213.76	156.5889	1.967715	3.842638	1.695042	6.921558
1080	-1068.862	-1226.387	157.5251	1.727346	4.860032	3.157966	5.431632
1086	-1063.743	-1222.953	159.2096	1.729042	3.662395	2.162012	5.431632
1092	-1067.693	-1226.867	159.1739	1.729042	4.349044	2.775854	4.884673
1098	-1061.722	-1218.262	156.5393	1.807222	5.204082	2.171151	6.368087
1104	-1065.933	-1224.323	158.3896	1.832817	5.039032	2.966818	4.948652
1110	-1072.421	-1231.174	158.7532	1.815708	4.480468	2.941803	4.937049
1116	-1062.012	-1216.777	154.765	1.856839	3.732938	1.558805	8.067425
1122	-1060.787	-1219.113	158.3262	1.674385	3.28196	1.876292	6.235523
1128	-1070.424	-1226.65	156.2264	1.882294	5.278218	2.091771	6.519665
1134	-1071.67	-1228.315	156.6455	1.987954	3.464381	2.59993	6.519665
1140	-1074.497	-1228.327	153.8301	1.961342	4.897049	2.081155	7.876555
1146	-1058.275	-1213.01	154.7351	2.012954	3.280814	2.081155	7.876555
1152	-1057.983	-1216.091	158.108	1.989102	1.57659	2.081155	6.795755
1158	-1062.397	-1219.282	156.8849	1.956573	2.246816	1.857655	7.280653
1164	-1061.304	-1219.231	157.9271	2.016029	2.995366	2.044907	6.281563
1170	-1061.656	-1220.85	159.1938	1.960984	2.618336	2.266222	5.648457
1176	-1064.934	-1222.166	157.2326	1.900755	3.23294	1.893698	6.713797
1182	-1059.596	-1215.88	156.2841	1.907027	3.423977	2.555347	6.797039
1188	-1058.358	-1218.526	160.1678	1.816347	3.338518	2.555347	4.749345
1194	-1051.01	-1209.082	158.0717	1.850937	2.759095	3.456716	5.614165
1200	-1062.207	-1221.36	159.1537	1.914735	2.425927	3.231711	5.245294
1206	-1070.816	-1228.488	157.6717	1.97333	6.174069	4.17445	4.285439
1212	-1064.999	-1219.923	154.9237	1.97333	6.911823	3.85625	5.808213
1218	-1063.169	-1218.992	155.8233	1.97333	4.631784	3.26978	6.234003
1224	-1055.177	-1211.111	155.9344	1.861863	3.365665	1.689968	7.495127
1230	-1056.051	-1214.081	158.0297	1.843134	3.579976	1.927726	6.171569
1236	-1058.98	-1215.874	156.8941	1.843134	4.124772	1.882843	6.631548
1242	-1052.807	-1209.439	156.6317	1.891022	4.124772	1.671831	6.861353
1248	-1058.847	-1212.494	153.6474	2.130218	4.165283	2.088377	8.096581
1254	-1064.03	-1219.916	155.8864	2.101648	4.120304	2.088377	6.926447
1260	-1060.721	-1215.469	154.7478	1.948912	3.816451	2.474366	7.510683
1266	-1064.273	-1219.691	155.4186	1.921223	3.754561	1.527336	7.69377
1272	-1081.725	-1236.591	154.8659	1.796116	3.866247	2.136594	7.69377
1278	-1074.857	-1231.207	156.3507	1.797485	3.866247	2.10671	6.912056
1284	-1081.194	-1242.409	161.2145	1.714086	2.876935	2.154142	4.622761
1290	-1072.172	-1227.559	155.3866	1.897811	3.33993	2.14507	7.534617
1296	-1073.069	-1235.154	162.0849	1.746078	1.45944	2.156593	4.768659
1302	-1065.588	-1222.833	157.2449	2.100082	2.132521	2.101405	6.928811
1308	-1063.685	-1220.211	156.5268	2.149409	2.779766	3.237525	6.405383
1314	-1047.261	-1207.007	159.7461	1.918233	2.779766	2.891098	4.956306
1320	-1048.423	-1208.96	160.5363	1.715266	3.358894	2.584589	4.575648
1326	-1050.083	-1210.889	160.8059	1.749429	3.318253	2.476711	4.480661
1332	-1049.146	-1208.145	158.9997	2.179403	2.243246	3.532582	5.097538
1338	-1056.136	-1214.384	158.2481	1.883023	2.150043	2.076808	6.509633
1344	-1053.939	-1213.698	159.7596	1.879749	3.361845	2.370452	5.035777
1350	-1057.759	-1216.337	158.5784	1.685197	2.899677	1.504718	6.437428
1356	-1053.465	-1211.184	157.7186	1.711856	3.852278	1.543189	6.528356
1362	-1064.743	-1225.622	160.8786	1.776705	2.974999	2.384885	4.607633
1368	-1055.205	-1217.052	161.847	1.75991	2.409581	2.499418	4.242499
1374	-1051.585	-1210.822	159.2367	1.99708	2.409581	2.937164	5.323673
1380	-1062.406	-1219.291	156.8853	1.991111	3.008711	1.840569	6.963995
1386	-1061.475	-1220.688	159.2131	1.971234	2.153907	2.927181	5.469138
1392	-1057.155	-1218.91	161.7548	1.875973	2.153907	3.01238	4.053548
1398	-1054.213	-1215.085	160.8717	1.875973	2.028121	3.007248	4.614795
1404	-1054.231	-1212.463	158.2317	2.056229	2.711484	3.055447	5.653103
1410	-1057.185	-1214.995	157.8102	2.056229	3.625928	2.177597	6.023074
1416	-1055.264	-1215.877	160.6131	1.801644	2.272469	2.177597	5.150675
1422	-1056.22	-1215.978	159.758	1.764708	3.284859	2.896307	4.83646
1428	-1065.907	-1224.714	158.8072	2.126077	2.358123	2.334157	5.842097
1434	-1061.8	-1223.16	161.3598	1.690234	2.358123	2.22804	4.731303
1440	-1055.122	-1215.657	160.5354	1.624615	2.44432	2.400086	5.093527
1446	-1056.315	-1216.596	160.2814	1.854103	4.898967	1.822883	4.559837
1452	-1063.77	-1220.592	156.8223	2.055951	2.292209	2.110854	7.10527
1458	-1068.983	-1226.188	157.2055	1.759572	2.117451	2.165966	7.10527
1464	-1057.402	-1219.094	161.6923	1.653169	2.128233	2.633951	4.441717
1470	-1054.748	-1211.781	157.0328	1.880095	3.890058	2.847196	6.088792
1476	-1070.152	-1225.959	155.8066	1.907232	3.368114	2.295738	7.213532
1482	-1083.528	-1242.746	159.2179	1.675478	4.346684	2.352267	5.126036
1488	-1071.176	-1231.153	159.9765	1.75049	3.26093	2.187021	5.126036
1494	-1062.73	-1220.087	157.3572	1.75049	3.478271	1.721758	6.733262
1500	-1063.746	-1221.422	157.6758	1.831955	2.282871	1.908282	6.879347
1506	-1056.732	-1217.089	160.3569	1.813274	1.517104	1.814466	5.844813
1512	-1058.609	-1213.768	155.1591	2.07286	2.721265	2.639608	7.528624
1518	-1076.664	-1227.934	151.2699	2.161073	3.32847	2.083693	9.617899
1524	-1070.962	-1225.259	154.2971	1.940652	3.727454	1.379435	8.369198
1530	-1061.897	-1217.905	156.0083	1.816258	5.179709	1.756878	6.881173
1536	-1065.769	-1220.778	155.0094	1.968465	3.953429	1.363888	7.909668
1542	-1075.135	-1230.343	155.2085	2.081058	2.75539	1.632871	8.022464
1548	-1077.204	-1236.514	159.3101	1.68296	2.75539	2.915501	5.324432
1554	-1063.251	-1222.784	159.5331	1.878617	2.964363	2.050799	5.487616
1560	-1056.109	-1215.756	159.6466	1.836907	2.686179	2.050799	5.558527
1566	-1060.181	-1216.09	155.9094	1.824865	3.809442	2.097194	7.158658
1572	-1068.178	-1224.058	155.8799	1.913662	3.209983	2.613181	7.056587
1578	-1064.69	-1224.216	159.5254	1.913662	3.954226	2.539872	4.845871
1584	-1061.242	-1218.399	157.1577	1.885557	2.502413	2.539872	6.69645
1590	-1074.899	-1230.866	155.9663	1.824864	3.791441	2.19949	7.078988
1596	-1071.587	-1228.76	157.1731	1.960083	3.791441	2.19949	6.353929
1602	-1076.737	-1235.715	158.9781	1.748914	2.950405	2.19949	5.787139
1608	-1059.15	-1215.87	156.7209	1.748914	3.931982	2.170648	6.682479
1614	-1055.717	-1211.72	156.0028	2.0968	3.439998	2.015432	7.131617
1620	-1059.65	-1219.05	159.3997	1.841361	3.893943	2.715831	4.878434
1626	-1048.662	-1206.641	157.9787	1.841361	4.974668	2.278511	5.569907
1632	-1052.504	-1206.706	154.202	2.046568	5.108434	2.790272	7.192901
1638	-1048.449	-1204.944	156.4956	2.019036	2.791928	2.129417	7.08633
1644	-1058.238	-1214.876	156.6385	2.027886	2.791928	3.182593	6.435686
1650	-1052.654	-1209.107	156.4527	2.027886	3.888084	1.745692	6.920308
1656	-1065.19	-1221.448	156.2589	1.895463	3.624931	1.963374	7.066421
1662	-1057.653	-1218.679	161.0259	1.680078	3.442422	2.026443	4.603237
1668	-1065.226	-1224.991	159.7649	1.680078	3.442422	2.061923	5.285015
1674	-1066.088	-1223.698	157.6104	1.887139	3.436513	1.658818	6.571147
1680	-1059.21	-1215.61	156.3993	1.817637	3.39571	1.625157	7.293718
1686	-1051.735	-1206.811	155.0758	1.80149	2.951587	1.625157	8.17123
1692	-1065.33	-1221.361	156.0306	1.913986	4.321958	1.742609	7.073262
1698	-1062.243	-1221.773	159.5306	1.854832	4.321958	2.504607	4.775413
1704	-1048.21	-1207.913	159.703	1.667925	4.527628	1.960981	5.021831
1710	-1059.277	-1212.968	153.6905	1.930723	4.427862	2.050263	8.120199
1716	-1059.891	-1213.882	153.991	1.936899	4.281722	1.670249	8.20343
1722	-1062.976	-1217.926	154.9498	1.936899	4.281722	1.500893	7.782328
1728	-1075.084	-1227.582	152.4979	1.936899	5.371343	1.805988	8.61554
1734	-1067.458	-1220.341	152.8826	1.936899	3.814909	2.270577	8.620552
1740	-1064.14	-1220.809	156.6688	1.897078	4.03518	2.270577	6.543091
1746	-1061.318	-1219.743	158.4252	1.728231	3.471556	2.16355	5.927946
1752	-1060.089	-1219.156	159.0665	1.774919	6.085876	1.971782	4.873077
1758	-1058.557	-1217.939	159.3827	1.76317	4.947702	2.226807	4.873077
1764	-1049.3	-1210.655	161.3552	1.784122	1.525356	2.599183	4.873077
1770	-1054.877	-1213.949	159.072	1.826645	4.091792	2.921489	4.888758
1776	-1061.596	-1220.834	159.2377	1.763666	1.701334	2.636565	5.941914
1782	-1062.501	-1224.327	161.826	1.780126	2.203961	2.386547	4.39928
1788	-1063.652	-1222.384	158.7319	1.863179	2.691498	2.013409	6.06291
1794	-1068.125	-1223.535	155.4095	1.863179	3.041329	1.934171	7.761937
1800	-1064.156	-1221.98	157.8243	1.782568	3.821966	2.402606	5.975477
1806	-1056.329	-1217.221	160.8919	1.610086	3.037406	2.319425	4.705803
1812	-1065.134	-1224.996	159.8621	1.855222	4.128934	2.500624	4.654422
1818	-1069.016	-1225.58	156.5647	1.758191	3.562578	2.247742	6.843737
1824	-1063.029	-1220.464	157.4347	1.83396	3.141733	1.579471	6.843737
1830	-1054.152	-1212.112	157.9599	1.896055	2.98409	2.382712	6.149578
1836	-1056.256	-1216.692	160.4357	1.733158	2.33805	3.281938	4.64354
1842	-1054.666	-1214.945	160.2785	1.604407	3.826236	2.336958	4.754693
1848	-1049.601	-1210.836	161.2352	1.575119	3.500672	1.976597	4.551507
1854	-1070.725	-1230.182	159.4567	1.772475	3.500672	3.080482	4.818653
1860	-1065.203	-1221.926	156.7224	1.907343	6.013867	2.213074	5.977013
1866	-1058.78	-1212.859	154.0799	1.972907	3.479518	2.264471	8.080079
1872	-1061.429	-1210.427	148.9973	1.972907	2.816065	1.483206	11.41113
1878	-1055.499	-1207.62	152.121	1.885819	3.135403	1.291083	9.8006
1884	-1065.566	-1219.475	153.9096	2.073566	3.282933	2.18588	8.227771
1890	-1056.505	-1213.099	156.5933	1.971184	4.192621	2.047468	6.614587
1896	-1059.421	-1216.682	157.2603	1.916042	2.825865	2.317685	6.614587
1902	-1053.023	-1212.026	159.0024	1.569549	2.99641	1.551094	6.207745
1908	-1052.23	-1210.681	158.4512	1.879659	5.123062	1.551094	5.646561
1914	-1054.63	-1211.648	157.0186	1.658551	2.568425	1.743762	7.295245
1920	-1052.286	-1210.487	158.2004	1.760026	2.974219	1.15688	6.761115
1926	-1061.414	-1219.059	157.6457	2.021063	2.7045	1.967809	6.586493
1932	-1052.559	-1206.142	153.5832	2.021063	3.57249	1.977154	8.44004
1938	-1064.921	-1217.401	152.4798	2.021063	4.376703	1.454192	9.046862
1944	-1059.574	-1217.216	157.6424	1.692903	4.376703	1.716421	6.319103
1950	-1056.113	-1214.803	158.6894	1.904035	2.463435	2.163784	6.075754
1956	-1063.808	-1223.023	159.2152	1.851718	2.680228	1.864043	5.891508
1962	-1061.038	-1218.598	157.5603	1.775464	4.580715	1.864043	6.176721
1968	-1066.345	-1222.281	155.9364	1.774808	3.713982	1.495581	7.52546
1974	-1067.308	-1224.998	157.6906	1.646991	3.407651	1.152363	6.94112
1980	-1064.353	-1219.786	155.4327	1.837268	2.867754	1.647818	7.981577
1986	-1072.969	-1229.404	156.4354	1.837268	4.092392	1.647818	7.01927
1992	-1069.651	-1225.074	155.4224	1.837268	4.520833	1.788474	7.3565
1998	-1054.529	-1208.006	153.4765	2.000741	3.695569	1.828333	8.54536
2004	-1046.005	-1200.011	154.0056	1.868684	3.877509	1.763733	8.309089
2010	-1052.688	-1204.758	152.0694	2.10548	4.703122	1.771655	8.955679
2016	-1054.822	-1204.629	149.8075	2.10548	3.869723	1.713215	10.43113
2022	-1074.992	-1225.642	150.6506	2.110209	3.780632	1.942812	9.893212
2028	-1077.057	-1230.487	153.4304	2.050461	3.992428	2.174556	8.263024
2034	-1080.541	-1235.041	154.4994	1.895229	3.378494	1.869874	8.14325
2040	-1079.884	-1232.708	152.8237	1.947247	4.388932	1.569312	8.839194
2046	-1091.598	-1245.013	153.4152	1.919507	3.831173	1.894557	8.541371
2052	-1075.09	-1236.411	161.3209	1.456436	3.481733	2.119429	4.49661
2058	-1069.038	-1231.469	162.4309	1.667693	2.81759	2.842086	3.588522
2064	-1073.549	-1234.189	160.64	1.818581	3.610014	2.351148	4.499439
2070	-1066.243	-1226.87	160.627	1.715744	4.152183	2.351148	4.379171
2076	-1073.022	-1231.607	158.5849	1.80517	5.142834	2.259168	5.218435
2082	-1070.695	-1230.762	160.0664	1.95865	1.853168	2.146784	5.575897
2088	-1062.499	-1223.183	160.6834	1.760791	2.789502	2.098904	4.959229
2094	-1064.05	-1222.709	158.6585	1.77274	2.984644	2.036486	6.02456
2100	-1074.561	-1235.321	160.7601	1.727504	2.381269	1.976698	5.173811
2106	-1069.265	-1227.981	158.7165	1.894229	2.539947	2.220926	6.003189
