Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1411.441	-1579.263	167.8221	0.1412814	4.42792
6	-1406.29	-1573.674	167.3843	0.2469512	4.614652
12	-1408.666	-1575.242	166.5758	0.2469512	5.065469
18	-1410.588	-1577.239	166.6512	0.312306	4.987349
24	-1405.168	-1572.295	167.1273	0.1548826	4.809887
30	-1411.159	-1577.481	166.3226	0.1548826	5.25665
36	-1407.235	-1574.794	167.5592	0.2129461	4.535526
42	-1406.792	-1574.197	167.4051	0.1155198	4.676597
48	-1408.927	-1576.158	167.2311	0.2918427	4.675322
54	-1425.16	-1591.28	166.1205	0.01506752	5.445217
60	-1405.413	-1572.635	167.2214	0.1743293	4.746452
66	-1410.041	-1577.709	167.6676	0.03379355	4.575279
72	-1413.066	-1579.943	166.8767	0.2894776	4.874552
78	-1406.044	-1573.004	166.96	0.1554854	4.902787
84	-1400.227	-1567.132	166.9054	0.2747632	4.866765
90	-1410.357	-1577.07	166.713	0.4124444	4.89728
96	-1411.375	-1578.605	167.2301	0.148571	4.755991
102	-1404.436	-1572.587	168.1506	0.05108691	4.293332
108	-1409.161	-1576.413	167.2516	0.1215231	4.759123
114	-1414.879	-1582.097	167.2181	0.1550325	4.759123
120	-1416.526	-1583.836	167.3095	0.1688987	4.700262
126	-1407.698	-1574.699	167.0018	0.2199998	4.843595
132	-1416.783	-1584.358	167.5755	0.07871035	4.601749
138	-1417.368	-1585.189	167.8214	0.04310503	4.483578
144	-1414.825	-1581.602	166.7761	0.278564	4.936662
150	-1419.085	-1585.852	166.7672	0.08738301	5.047851
156	-1434.424	-1601.255	166.8308	0.1913481	4.954721
162	-1435.559	-1603.239	167.6802	0.119328	4.520156
168	-1417.214	-1583.798	166.5838	0.432425	4.958023
174	-1423.153	-1590.89	167.7364	0.1388611	4.477523
180	-1413.058	-1580.802	167.7438	0.1098809	4.489669
186	-1413.238	-1579.81	166.5719	0.4760391	4.940392
192	-1419.278	-1586.363	167.0845	0.2271018	4.793463
198	-1414.873	-1581.453	166.58	0.3002348	5.033567
204	-1408.536	-1574.982	166.446	0.3002348	5.107934
210	-1410.75	-1577.605	166.855	0.2206875	4.924956
216	-1411.451	-1578.638	167.1876	0.1153265	4.798321
222	-1406.723	-1573.935	167.212	0.3124626	4.674496
228	-1416.352	-1584.098	167.7462	0.2058799	4.434293
234	-1404.021	-1570.814	166.7938	0.2900088	4.920461
240	-1411.285	-1577.705	166.4196	0.2479787	5.151479
246	-1412.445	-1580.318	167.8734	0.1445511	4.397145
252	-1404.055	-1571.23	167.1752	0.1385076	4.792316
258	-1412.417	-1579.149	166.7327	0.1868705	5.011744
264	-1423.219	-1590.579	167.3591	0.2302151	4.638162
270	-1416.766	-1584.372	167.6068	0.3282119	4.443926
276	-1419.592	-1586.802	167.2102	0.3614574	4.648036
282	-1414.954	-1581.722	166.7672	0.2120428	4.978589
288	-1415.977	-1583.308	167.331	0.2120428	4.664067
294	-1407.328	-1574.85	167.522	0.2216159	4.551578
300	-1410.503	-1578.364	167.8613	0.1451638	4.403607
306	-1415.125	-1583.24	168.1156	0.07073116	4.302015
312	-1416.741	-1584.247	167.5061	0.07177522	4.644552
318	-1416.994	-1584.468	167.4741	0.08035441	4.657672
324	-1411.8	-1579.016	167.2159	0.02895539	4.830695
330	-1404.429	-1571.562	167.1327	0.02078317	4.881648
336	-1418.922	-1584.996	166.0734	0.323486	5.301158
342	-1404.594	-1571.395	166.8013	0.323486	4.897636
348	-1414.671	-1581.725	167.0539	0.07088001	4.897636
354	-1421.855	-1589.392	167.5377	0.3713817	4.458508
360	-1418.471	-1585.673	167.2015	0.3124462	4.680335
366	-1407.273	-1574.687	167.4143	0.0989822	4.680737
372	-1402.955	-1570.123	167.1676	0.05785822	4.841535
378	-1416.938	-1584.257	167.3185	0.06167008	4.755146
384	-1421.394	-1588.805	167.4106	0.1840532	4.635125
