Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
546	-285.8006	-455.9781	170.1775	3.282232	0.8608698
552	-278.0197	-448.8405	170.8208	2.612802	0.8912796
558	-279.5687	-450.7189	171.1502	2.419697	0.7081159
564	-260.3422	-430.8687	170.5265	3.01317	0.7559245
570	-258.198	-428.1336	169.9356	3.668064	0.6430899
576	-264.4668	-434.3684	169.9016	3.683213	0.6814267
582	-270.4584	-440.2982	169.8399	3.76549	0.6391937
588	-258.5047	-429.3922	170.8875	2.627072	0.791319
594	-278.4334	-450.1187	171.6854	1.559841	1.082818
600	-290.715	-461.5534	170.8384	1.73174	1.62255
606	-285.5406	-456.7823	171.2416	1.704887	1.337938
612	-277.6155	-448.6839	171.0683	2.342499	0.9167753
618	-265.5455	-436.4606	170.9151	2.495774	0.9167753
624	-267.2945	-438.2798	170.9853	2.194576	1.142208
630	-266.1549	-437.9197	171.7648	1.548692	1.017647
636	-275.672	-447.0511	171.3791	1.903117	1.047983
642	-263.4027	-434.696	171.2934	2.205655	0.8120224
648	-264.7622	-434.4305	169.6683	3.927021	0.6609992
654	-271.5406	-441.5177	169.9771	3.629345	0.6366336
660	-268.0457	-438.0684	170.0227	3.596526	0.6035487
666	-268.095	-438.5172	170.4222	3.126286	0.7426371
672	-261.4768	-431.7529	170.2762	3.259055	0.7623618
678	-266.3392	-437.5989	171.2597	1.909526	1.151647
684	-265.2976	-435.9094	170.6118	2.577659	1.133585
690	-275.629	-445.8006	170.1716	3.343535	0.7905418
696	-281.5904	-451.7731	170.1827	3.343535	0.7752366
702	-296.0318	-466.0208	169.9889	3.563291	0.736851
708	-294.1283	-463.6665	169.5382	4.041859	0.6902965
714	-274.7062	-444.9694	170.2632	3.345646	0.630976
720	-278.9406	-449.2446	170.304	3.248445	0.7364845
726	-272.8977	-443.3101	170.4124	3.058731	0.8471423
732	-259.0471	-430.0957	171.0485	2.0433	1.218547
738	-261.8898	-432.9853	171.0955	2.0433	1.178278
744	-270.8256	-441.7892	170.9636	2.395484	0.9717815
750	-272.2286	-442.9864	170.7578	2.601251	0.9717815
756	-276.3489	-447.0729	170.7241	2.601251	1.005953
762	-278.7044	-449.4475	170.7432	2.582133	1.005953
768	-289.6522	-460.2834	170.6311	2.85915	0.8232434
774	-278.428	-449.5113	171.0833	2.413446	0.8149668
780	-273.3137	-444.0789	170.7652	2.592067	0.9736451
786	-270.1718	-441.1802	171.0084	2.489182	0.8138757
792	-282.4397	-452.85	170.4102	2.940519	0.980337
798	-264.0165	-434.028	170.0115	3.608488	0.6013867
804	-248.4765	-418.9249	170.4483	3.170877	0.6036638
810	-255.901	-426.4104	170.5093	3.062611	0.7046065
816	-260.3613	-430.7667	170.4054	3.108533	0.7921705
822	-261.8202	-432.4793	170.6591	2.924792	0.6832196
828	-270.0618	-439.8206	169.7588	3.875143	0.546906
834	-257.8942	-427.4401	169.5459	4.090777	0.5271291
840	-257.5911	-426.6913	169.1002	4.536503	0.5271291
846	-266.1323	-436.0929	169.9606	3.675007	0.5362289
852	-269.1797	-440.2486	171.0689	2.293276	0.9686216
858	-271.6722	-443.1498	171.4776	1.914821	0.9367744
864	-271.8232	-439.4884	167.6652	5.96084	0.4262288
870	-264.2344	-432.0715	167.8371	5.800969	0.4950792
876	-265.8924	-435.2423	169.3499	4.262863	0.6212751
882	-270.0192	-439.3174	169.2982	4.262863	0.7228109
888	-270.8586	-441.6967	170.838	2.725073	0.7195058
894	-263.9302	-435.405	171.4748	1.90319	0.9521237
900	-261.2329	-432.551	171.3181	1.935569	1.074965
906	-273.2024	-443.7928	170.5904	2.663275	1.074965
912	-267.3727	-438.7508	171.3781	2.044125	0.9041796
918	-259.0392	-430.315	171.2757	1.637537	1.364337
924	-255.9806	-426.8815	170.9009	2.398666	1.031198
930	-261.4154	-433.3525	171.937	1.36736	1.026544
936	-267.3638	-439.3649	172.0011	1.13215	1.183085
942	-258.1898	-429.3553	171.1655	1.99352	1.160574
948	-265.7642	-437.1206	171.3565	1.724255	1.227954
954	-273.7249	-444.4814	170.7565	2.811257	0.7118273
960	-278.2599	-448.9286	170.6687	2.774448	0.8803939
966	-275.3593	-445.455	170.0957	3.401942	0.8138312
972	-277.0812	-447.944	170.8628	2.601957	0.8548353
978	-274.8481	-445.5243	170.6761	2.601957	1.051899
984	-275.2598	-446.1121	170.8523	2.692909	0.7475436
990	-262.7048	-433.5176	170.8128	2.692909	0.8031692
996	-277.1804	-447.89	170.7096	2.796151	0.8031692
1002	-270.3594	-441.0153	170.6558	2.817499	0.8444103
1008	-267.744	-438.4362	170.6922	2.817499	0.7978784
1014	-267.9046	-438.7009	170.7962	2.798611	0.661897
1020	-277.9106	-447.2843	169.3737	4.195345	0.7095519
1026	-276.438	-446.713	170.2749	3.352887	0.5753272
1032	-275.7359	-446.8114	171.0755	2.462861	0.7577912
1038	-276.3892	-447.2543	170.8651	2.635331	0.8101493
1044	-269.6001	-439.6744	170.0743	3.537424	0.6237588
1050	-267.105	-437.9382	170.8332	2.496669	1.001398
1056	-262.022	-432.9473	170.9254	2.496669	0.9043671
1062	-270.9648	-441.8131	170.8483	2.465215	1.017616
1068	-273.371	-443.8009	170.4299	3.012885	0.8807792
1074	-277.8539	-448.4816	170.6277	2.815059	0.8807792
1080	-279.0603	-450.3662	171.3059	1.960195	1.063301
1086	-267.217	-438.4139	171.197	2.05814	1.073602
1092	-274.6692	-445.1735	170.5043	3.021441	0.7759564
1098	-271.7156	-441.6602	169.9446	3.568232	0.7937412
1104	-266.1225	-437.0298	170.9073	2.584386	0.8214153
1110	-267.598	-438.3271	170.729	2.584386	1.017696
1116	-262.2373	-433.8852	171.6479	1.45744	1.207066
1122	-262.7638	-433.4986	170.7348	2.736415	0.8469949
1128	-269.4732	-439.9863	170.5131	2.995155	0.7997967
1134	-252.9127	-423.3086	170.3959	3.190124	0.679162
1140	-272.6182	-442.9415	170.3233	3.190124	0.792925
1146	-274.5961	-445.4166	170.8204	2.75252	0.7028872
1152	-266.845	-437.7425	170.8975	2.614847	0.7943395
1158	-266.1159	-436.7498	170.6339	2.898488	0.7664604
1164	-273.8457	-444.1795	170.3338	3.24477	0.6929649
1170	-260.5422	-430.8004	170.2582	3.318256	0.6967665
1176	-261.9669	-432.3118	170.3449	3.264586	0.6294504
1182	-253.4477	-424.001	170.5533	2.867862	0.9053857
1188	-251.2553	-421.628	170.3727	3.10732	0.836203
1194	-266.0461	-437.2358	171.1897	1.958195	1.170322
1200	-264.1128	-434.2405	170.1276	3.444567	0.7041602
1206	-263.6038	-433.942	170.3382	3.254487	0.666186
1212	-273.9433	-444.1949	170.2516	3.254487	0.8027736
1218	-279.8247	-449.788	169.9633	3.674384	0.5154693
1224	-264.6916	-434.1544	169.4628	4.16131	0.5885434
1230	-258.4638	-428.8073	170.3435	3.205904	0.7411642
1236	-256.4483	-426.2892	169.8409	3.748442	0.6729274
1242	-252.1248	-422.8323	170.7075	2.881794	0.6729274
1248	-251.6535	-422.1292	170.4757	2.762947	1.088905
1254	-259.8265	-429.9006	170.0741	3.411689	0.828913
1260	-271.3797	-440.9984	169.6187	3.894266	0.7935416
1266	-276.6931	-447.0428	170.3496	3.190186	0.7556294
1272	-282.4264	-452.9177	170.4913	3.04886	0.7550942
1278	-273.9427	-444.6895	170.7468	2.727852	0.8427924
1284	-273.5556	-444.446	170.8903	2.373428	1.065464
1290	-278.955	-449.7983	170.8432	2.549775	0.9361626
1296	-270.9068	-441.2336	170.3267	3.108649	0.8892906
1302	-269.4172	-440.7373	171.3201	2.226646	0.7452762
1308	-271.5413	-442.7149	171.1736	2.226646	0.9283071
1314	-275.7789	-446.2748	170.4959	3.109394	0.6393683
1320	-274.8954	-445.2844	170.389	3.109394	0.8128707
1326	-263.192	-434.2011	171.009	2.291892	1.029919
1332	-264.2324	-435.271	171.0386	2.380557	0.9076172
1338	-265.863	-436.5969	170.7339	2.594515	1.002861
1344	-275.2906	-446.3289	171.0383	2.353236	0.9377363
1350	-277.2973	-448.4784	171.1811	2.075405	1.072272
1356	-270.1695	-441.4888	171.3193	2.075405	0.9343591
1362	-259.345	-430.5933	171.2483	2.075405	1.007557
1368	-264.6411	-436.0846	171.4436	2.075405	0.7853375
1374	-253.2534	-424.1043	170.8509	2.599143	0.8723341
1380	-256.7599	-427.7285	170.9686	2.488191	0.8643994
1386	-260.1612	-431.3262	171.165	2.233545	0.9301877
1392	-260.4708	-431.1969	170.7262	2.672346	0.9301877
1398	-256.1158	-426.8239	170.7082	2.731833	0.8839796
1404	-264.5044	-435.8002	171.2958	2.229936	0.7758557
1410	-268.8451	-438.8252	169.9801	3.586343	0.7140029
1416	-268.8478	-439.8469	170.9991	2.301502	1.030188
1422	-265.8683	-436.9868	171.1185	2.320419	0.8852237
1428	-275.4741	-446.6453	171.1711	2.192985	0.9666092
1434	-270.1046	-441.1931	171.0885	2.192985	1.048673
1440	-270.5464	-441.5901	171.0437	2.325866	0.9609221
1446	-271.7402	-442.6883	170.9481	2.170614	1.195629
1452	-274.3548	-445.6757	171.3209	2.103021	0.9022257
1458	-268.6925	-439.8213	171.1288	2.295151	0.9022257
1464	-268.776	-438.9346	170.1586	3.353995	0.793961
1470	-262.0615	-430.6828	168.6213	5.016838	0.4981997
1476	-270.7041	-439.8906	169.1865	4.42864	0.614964
1482	-294.3028	-463.9536	169.6508	3.92968	0.6894814
1488	-280.9411	-450.3159	169.3749	4.261837	0.5271784
1494	-276.1776	-446.9244	170.7468	2.70162	0.8742298
1500	-272.3505	-442.5739	170.2234	3.385292	0.631452
1506	-270.0174	-439.7	169.6826	3.953377	0.5335045
1512	-279.0047	-449.1494	170.1447	3.286978	0.8934495
1518	-293.2843	-463.4065	170.1223	3.254222	0.95368
1524	-284.4877	-454.9756	170.4878	2.96949	0.863773
1530	-281.7277	-452.8237	171.096	2.062063	1.161463
1536	-287.0819	-458.2137	171.1318	2.062063	1.129644
1542	-277.2859	-448.3759	171.09	2.106505	1.127333
1548	-273.6797	-444.5031	170.8234	2.374594	1.125993
1554	-280.7594	-451.1721	170.4127	3.185908	0.6540286
1560	-271.6165	-441.3173	169.7008	3.877339	0.6938279
1566	-274.5997	-443.9683	169.3686	4.266965	0.5365835
1572	-286.3663	-454.9157	168.5494	5.084161	0.4539323
1578	-278.3407	-447.6236	169.2829	4.353163	0.4686298
1584	-282.1431	-450.153	168.01	5.628155	0.5003647
1590	-268.0345	-436.9152	168.8807	4.756888	0.4841045
1596	-277.1066	-447.0732	169.9665	3.648711	0.6147171
1602	-270.7068	-440.8918	170.185	3.264417	0.873014
1608	-274.4899	-443.6752	169.1853	4.437043	0.5942121
1614	-264.2875	-433.4791	169.1916	4.437043	0.5720984
1620	-261.2264	-430.4925	169.2661	4.365108	0.5610925
1626	-271.693	-442.2053	170.5122	3.0919	0.6420055
1632	-268.9824	-439.7263	170.7439	2.793869	0.758696
1638	-277.0362	-446.2629	169.2267	4.333187	0.7246974
1644	-282.9244	-453.9868	171.0624	2.426379	0.8252118
1650	-275.8645	-445.91	170.0456	3.588401	0.5471185
1656	-271.0717	-440.404	169.3323	4.230011	0.7208013
1662	-282.3558	-452.657	170.3012	3.06596	0.963397
1668	-267.9668	-438.8245	170.8577	2.745705	0.6435582
1674	-268.8557	-438.9075	170.0518	3.491996	0.7497155
1680	-273.9908	-443.8998	169.909	3.648418	0.7286566
1686	-266.9973	-438.1799	171.1826	1.937116	1.194734
1692	-271.3894	-442.6942	171.3049	2.245838	0.7391583
1698	-272.932	-443.8461	170.9141	2.529718	0.8796181
1704	-265.3984	-436.2165	170.8181	2.669341	0.826919
1710	-259.2544	-430.3551	171.1007	2.061586	1.157722
1716	-263.6468	-434.2036	170.5568	2.905342	0.858012
1722	-256.1487	-426.5729	170.4242	2.979281	0.9248042
1728	-251.3771	-422.8558	171.4787	2.099203	0.6942347
1734	-252.8777	-424.2865	171.4088	2.099203	0.8001289
1740	-260.734	-432.3331	171.5991	1.794461	0.9355357
1746	-258.4805	-428.8294	170.3489	3.17514	0.7783003
1752	-265.0966	-435.3845	170.2879	3.350088	0.5085033
1758	-264.7539	-435.2246	170.4707	3.165651	0.4706608
1764	-269.0632	-439.7296	170.6664	2.957479	0.5893845
1770	-251.7154	-422.4603	170.7449	2.87893	0.5893845
1776	-253.3487	-424.132	170.7833	2.676385	0.8609327
1782	-250.5802	-421.1807	170.6005	2.925333	0.7758152
1788	-270.9983	-441.5215	170.5232	2.921711	0.8782501
1794	-262.3018	-433.1756	170.8738	2.457558	0.9999734
1800	-263.6458	-434.6784	171.0326	2.355154	0.9418086
1806	-262.7719	-433.8665	171.0946	2.162867	1.071366
1812	-271.9632	-443.9522	171.989	1.439576	0.8970528
1818	-273.6868	-444.9385	171.2516	2.280308	0.7670977
1824	-273.6585	-444.9597	171.3012	1.923832	1.101453
1830	-283.9044	-454.9997	171.0953	2.202091	1.033381
1836	-277.3829	-448.6137	171.2308	2.202091	0.8920676
1842	-269.138	-438.9641	169.8261	3.687402	0.7928076
1848	-271.0451	-441.8027	170.7576	2.560436	1.0132
1854	-269.9665	-441.1498	171.1832	2.11692	1.030653
1860	-278.4869	-448.8651	170.3782	2.904468	1.047519
1866	-266.7674	-436.7849	170.0174	3.461994	0.8368886
1872	-278.1717	-448.1504	169.9787	3.542418	0.7823938
1878	-281.8252	-452.7117	170.8866	2.530811	0.9095211
1884	-269.0698	-438.6822	169.6124	3.893666	0.8027155
1890	-271.2383	-440.5708	169.3325	4.281212	0.6186975
1896	-269.5155	-440.0031	170.4876	3.140578	0.5740037
1902	-249.0381	-418.4869	169.4488	4.166803	0.6138217
1908	-247.3077	-416.8242	169.5165	4.10882	0.5844255
1914	-253.2182	-423.6558	170.4376	3.094157	0.7673207
1920	-262.5881	-433.7012	171.1131	2.500233	0.6197536
1926	-267.7654	-438.6806	170.9151	2.185348	1.211198
1932	-253.2158	-424.5954	171.3796	1.880361	1.069002
1938	-255.3078	-426.3897	171.0819	2.410133	0.8210006
1944	-257.2564	-427.8733	170.6169	2.875115	0.8210006
1950	-259.5991	-430.2561	170.657	2.825676	0.8328934
1956	-255.2887	-425.9484	170.6597	2.822936	0.8328934
1962	-255.2505	-426.6814	171.4309	1.794035	1.101511
1968	-269.0813	-439.9608	170.8795	2.591784	0.8469911
1974	-262.1799	-432.5055	170.3256	3.145613	0.8469911
1980	-260.2674	-430.1635	169.8961	3.721394	0.6084915
1986	-269.5649	-441.0804	171.5155	1.92017	0.888896
1992	-256.7655	-427.8619	171.0965	2.480176	0.6964349
1998	-267.9595	-438.3608	170.4013	3.15439	0.73141
2004	-268.3317	-438.9362	170.6045	2.993328	0.6557429
2010	-263.5356	-433.7412	170.2056	3.349133	0.7328856
2016	-263.1205	-433.2561	170.1356	3.435025	0.7069622
2022	-267.9504	-438.2969	170.3466	3.253445	0.6510761
2028	-264.7774	-435.2834	170.506	2.962728	0.8500927
2034	-266.6409	-437.5297	170.8888	2.294713	1.138929
2040	-267.8114	-438.1312	170.3198	2.98907	1.022182
2046	-277.1595	-447.8454	170.6859	2.601718	1.042779
2052	-270.0479	-440.5719	170.5241	2.763541	1.042779
2058	-277.122	-447.8337	170.7118	2.54151	1.075306
2064	-266.9829	-438.4124	171.4295	1.823761	1.075306
2070	-269.5995	-440.5334	170.9339	2.245382	1.14272
2076	-279.6205	-450.6353	171.0147	2.100117	1.198928
2082	-275.2873	-446.4863	171.199	2.210966	0.917734
2088	-268.633	-439.6558	171.0228	2.509854	0.7660657
2094	-258.543	-429.3436	170.8007	2.674365	0.8423298
2100	-268.4806	-438.6618	170.1813	3.455762	0.5239752
2106	-263.4573	-433.625	170.1677	3.436292	0.64227
2112	-263.4819	-433.8684	170.3864	3.127059	0.7928066
2118	-274.361	-443.9479	169.5869	3.8958	0.8327914
2124	-260.2863	-430.1317	169.8454	3.6373	0.8327914
2130	-257.6181	-428.6786	171.0605	2.481245	0.7527822
2136	-262.3334	-433.7315	171.3981	2.050448	0.8740661
2142	-265.0974	-435.5302	170.4327	2.906836	0.9916932
2148	-256.5434	-427.6232	171.0798	2.42431	0.8053761
2154	-258.4478	-429.1018	170.6539	2.850138	0.8053761
2160	-263.3552	-434.8652	171.51	1.313716	1.434014
2166	-261.6592	-432.7615	171.1023	2.444466	0.7452436
2172	-269.7397	-437.7334	167.9938	5.643612	0.4806388
2178	-263.7827	-434.5147	170.7321	2.681019	0.9143053
2184	-263.5771	-435.1856	171.6086	1.714592	1.008078
2190	-255.7868	-427.0298	171.243	1.841474	1.224817
2196	-256.2954	-427.1204	170.825	2.564527	0.9398754
2202	-262.5802	-433.3952	170.815	2.533918	0.9821912
2208	-262.2128	-432.1762	169.9634	3.661105	0.5873129
2214	-259.4524	-430.2349	170.7825	2.642517	0.900999
2220	-256.7563	-427.0481	170.2918	3.243022	0.7629996
2226	-259.5029	-429.5994	170.0965	3.352263	0.8738746
2232	-266.0305	-437.616	171.5855	1.810989	0.9323868
2238	-273.0126	-443.5788	170.5661	2.85331	0.9072456
2244	-259.6419	-430.5206	170.8788	2.543632	0.9039289
2250	-271.1866	-442.049	170.8625	2.401035	1.065719
2256	-257.2644	-428.7836	171.5192	1.744299	1.065719
2262	-258.0632	-429.4234	171.3602	1.903288	1.065719
2268	-254.855	-424.532	169.677	3.922667	0.6517016
2274	-249.2298	-419.6682	170.4384	3.134281	0.7032985
2280	-261.9788	-431.4652	169.4864	4.151729	0.4983907
2286	-264.9424	-434.7788	169.8364	3.776502	0.6208614
2292	-269.4901	-439.4705	169.9804	3.655065	0.5375955
2298	-262.4907	-431.8378	169.3471	4.290595	0.5147773
2304	-274.491	-444.5501	170.0591	3.50688	0.7147758
2310	-269.732	-441.3776	171.6456	1.746592	0.9370616
2316	-280.3536	-451.5749	171.2213	2.201294	0.9037623
2322	-278.0936	-447.7761	169.6825	3.740116	0.9037623
2328	-283.5694	-452.7555	169.1861	4.427629	0.6187474
2334	-274.5308	-443.7672	169.2365	4.401611	0.5038732
2340	-282.2111	-450.7805	168.5693	5.067666	0.4764712
2346	-279.3214	-446.7436	167.4222	6.20068	0.4175502
2352	-271.443	-441.0475	169.6045	4.02565	0.5658927
2358	-280.6651	-450.2439	169.5788	4.02565	0.6412324
2364	-286.6867	-457.292	170.6053	2.914654	0.78394
2370	-283.0714	-454.244	171.1726	2.082484	1.073638
2376	-278.3627	-449.7572	171.3945	1.860528	1.073638
2382	-278.3885	-448.9487	170.5603	2.945891	0.8026047
2388	-277.6746	-447.6912	170.0166	3.530402	0.7449044
2394	-267.6033	-437.9972	170.3939	3.208992	0.6446578
2400	-280.6802	-450.5813	169.9011	3.705954	0.6353245
2406	-272.5721	-442.671	170.0988	3.438084	0.7599254
2412	-280.274	-450.1722	169.8982	3.63866	0.7599254
2418	-278.0207	-447.9772	169.9565	3.63866	0.6612397
2424	-277.6875	-447.2394	169.5519	4.049049	0.6490573
2430	-276.1324	-446.98	170.8476	2.673929	0.7818208
2436	-257.5032	-428.1293	170.6261	2.847309	0.8442951
2442	-259.8586	-430.6013	170.7427	2.435043	1.144022
2448	-256.8248	-428.3942	171.5693	1.871437	0.8830881
2454	-255.8475	-426.8476	171.0001	2.388321	0.9410164
2460	-274.6847	-445.9961	171.3114	2.07709	0.9410164
2466	-253.3369	-424.1968	170.8599	2.528575	0.9410164
2472	-273.2728	-444.0962	170.8234	2.565023	0.9410164
2478	-265.519	-436.4481	170.9291	2.389961	1.012104
2484	-261.7225	-433.1034	171.3809	1.980544	0.9693574
2490	-276.1551	-447.5956	171.4405	1.811292	1.076718
2496	-274.64	-445.4445	170.8045	2.194453	1.295682
2502	-269.0955	-439.7921	170.6966	2.581569	1.051785
2508	-264.0058	-435.4995	171.4937	2.046583	0.7549815
2514	-270.9526	-441.6666	170.714	2.78834	0.8077117
2520	-265.4974	-435.8074	170.31	3.127269	0.8871457
2526	-256.1131	-426.9681	170.855	2.497886	0.9781704
2532	-263.3738	-434.3572	170.9835	2.542719	0.7753056
2538	-264.5013	-435.1766	170.6753	2.850825	0.7753056
2544	-263.2481	-433.2495	170.0013	3.574332	0.6981349
2550	-265.404	-435.2737	169.8697	3.72084	0.6704546
2556	-272.5978	-441.9625	169.3646	4.225932	0.6704546
2562	-269.447	-440.2599	170.8129	2.738822	0.7375866
2568	-282.7803	-453.263	170.4827	3.129913	0.6215256
2574	-282.5491	-453.267	170.7179	2.82502	0.7510171
2580	-279.3757	-450.1107	170.735	2.82502	0.7244891
2586	-267.2126	-437.9922	170.7795	2.809811	0.6728691
2592	-266.0365	-436.6218	170.5853	3.003991	0.6728691
2598	-282.9202	-454.4447	171.5246	1.741908	1.06291
2604	-267.8311	-438.9024	171.0713	2.28906	0.9704703
2610	-268.9938	-440.1672	171.1734	2.28906	0.8575633
2616	-278.0677	-448.0771	170.0094	3.559851	0.7092324
2622	-277.2432	-448.2209	170.9777	2.591511	0.7092324
2628	-294.5399	-464.7929	170.2529	3.381515	0.5441049
2634	-276.7897	-446.8229	170.0332	3.476238	0.7982536
2640	-275.4683	-445.8314	170.3631	2.995341	0.9724874
2646	-280.9194	-451.3481	170.4288	3.094968	0.77872
2652	-281.1754	-451.6504	170.475	3.111992	0.677344
2658	-272.4391	-443.4648	171.0258	2.418829	0.8786667
2664	-271.204	-442.3476	171.1436	2.323	0.8526287
2670	-270.4092	-441.3032	170.894	2.501002	0.934018
2676	-263.9363	-435.2673	171.3311	2.063917	0.934018
2682	-271.3728	-441.9784	170.6056	2.970001	0.6983323
2688	-276.7307	-447.3782	170.6475	2.790461	0.8863209
2694	-280.5058	-450.686	170.1801	3.417632	0.6558222
2700	-263.0997	-433.2798	170.1801	3.417632	0.6558222
2706	-265.1105	-435.1002	169.9897	3.530825	0.7832207
2712	-257.1835	-427.6329	170.4494	3.010368	0.8608413
2718	-262.6551	-433.3174	170.6624	2.577747	1.087547
2724	-286.1739	-456.0629	169.8891	3.589962	0.8374084
2730	-288.1677	-457.1278	168.9602	4.658579	0.6049746
2736	-274.9619	-444.9972	170.0352	3.586807	0.5951457
2742	-290.0606	-459.8248	169.7642	3.79577	0.7246416
2748	-286.6952	-456.6133	169.9181	3.64179	0.7246416
2754	-270.1727	-439.1621	168.9894	4.632188	0.5966407
2760	-269.2183	-439.0616	169.8434	3.787319	0.5635104
2766	-273.4231	-444.0465	170.6233	2.877442	0.8097144
2772	-271.7779	-441.9862	170.2083	3.37343	0.6873215
