Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-272.8699	-443.8446	170.9747	2.168634	1.174296
6	-274.5414	-445.8813	171.3399	2.000208	0.9911325
12	-281.634	-452.7893	171.1553	2.330966	0.8283689
18	-284.4709	-455.0942	170.6232	2.87583	0.8119532
24	-277.493	-447.9418	170.4488	3.055436	0.8051913
30	-281.7087	-452.2399	170.5313	3.070146	0.6479997
36	-277.0723	-447.8492	170.7769	2.670557	0.8753636
42	-288.9934	-459.101	170.1076	3.131418	1.088517
48	-290.7341	-460.6789	169.9449	3.572782	0.7871255
54	-284.6388	-455.2863	170.6475	2.774113	0.9048508
60	-264.3751	-435.3256	170.9505	2.318244	1.060779
66	-270.638	-441.7572	171.1193	2.394811	0.7920086
72	-260.0657	-431.1104	171.0446	2.469634	0.7917434
78	-259.3107	-429.7658	170.4551	3.119921	0.6993094
84	-258.5848	-429.5853	171.0004	2.381614	0.9478101
90	-274.2042	-444.7953	170.5912	2.979549	0.706747
96	-264.8849	-435.5815	170.6966	2.791021	0.8265754
102	-273.8821	-442.9539	169.0717	4.528656	0.6502432
108	-276.185	-446.7164	170.5314	3.068812	0.6505577
114	-265.5344	-436.4486	170.9142	1.96325	1.392462
120	-272.1622	-442.7591	170.5969	2.750004	0.9842245
126	-274.1455	-445.4044	171.2589	2.122937	0.9480584
132	-275.5419	-446.0664	170.5245	2.969285	0.8187689
138	-264.9011	-435.1144	170.2133	3.366097	0.6914951
144	-255.1564	-425.2865	170.13	3.360051	0.8234971
150	-250.1351	-420.5685	170.4334	3.151571	0.6813091
156	-246.7987	-417.0258	170.2271	3.364487	0.6684794
162	-254.9001	-426.029	171.129	2.450464	0.6914511
168	-252.5015	-422.7402	170.2386	3.351084	0.6721025
174	-255.2114	-425.488	170.2766	3.351084	0.5759433
180	-264.1819	-434.3526	170.1707	3.359169	0.7701095
186	-268.6524	-439.108	170.4557	3.090998	0.7453835
192	-263.6883	-434.1774	170.489	3.042247	0.7680886
198	-263.2686	-434.0362	170.7676	2.741608	0.7985632
204	-266.6091	-436.9068	170.2977	3.275007	0.7033187
210	-265.4949	-436.8605	171.3656	2.105959	0.8465869
216	-268.0776	-439.0532	170.9756	2.307229	1.047328
222	-270.249	-441.5336	171.2847	2.307229	0.6678591
228	-263.0975	-433.8736	170.7761	2.843687	0.6021068
234	-267.2973	-437.5328	170.2355	3.362318	0.6556782
240	-270.3002	-440.2099	169.9097	3.698457	0.6326544
246	-274.0323	-443.4399	169.4076	4.225383	0.5523537
252	-265.7049	-436.4588	170.754	2.823896	0.6942398
258	-259.5519	-430.467	170.9151	2.614759	0.7700998
264	-274.2327	-445.3743	171.1416	2.382141	0.7786992
270	-276.2042	-446.4769	170.2726	3.268537	0.7536252
276	-269.8588	-440.5303	170.6716	2.869609	0.7536252
282	-270.1875	-440.7423	170.5549	3.009426	0.7174761
288	-257.7793	-427.8676	170.0883	3.475999	0.7174761
294	-260.5177	-430.9183	170.4006	3.165696	0.7142484
300	-254.5753	-424.3538	169.7786	3.771993	0.7393984
306	-260.3031	-431.2419	170.9388	2.618917	0.7281159
312	-262.0841	-431.3093	169.2252	4.406307	0.5598305
318	-254.3371	-424.8769	170.5398	3.091678	0.5598305
324	-268.6647	-437.6682	169.0036	4.614341	0.6073512
330	-261.4532	-431.3837	169.9305	3.643721	0.7007565
336	-258.146	-428.0347	169.8888	3.643721	0.7663321
342	-257.784	-428.3523	170.5683	2.964168	0.7663321
348	-273.0438	-443.5587	170.515	2.982213	0.814408
354	-271.7003	-442.9594	171.2591	2.211314	0.848013
360	-261.0743	-431.2553	170.181	3.289423	0.848013
366	-265.4413	-434.8504	169.409	4.03764	0.876265
372	-259.1877	-430.0169	170.8292	2.657845	0.8273338
378	-274.2196	-444.7231	170.5036	2.995296	0.812236
384	-279.0072	-449.2968	170.2896	3.209217	0.812236
390	-268.3643	-438.927	170.5627	2.930927	0.8190397
396	-258.7968	-429.2804	170.4836	3.051259	0.7628261
402	-265.4072	-435.8339	170.4267	3.051259	0.8386714
408	-268.1693	-438.4317	170.2623	3.344258	0.6362931
414	-262.8812	-433.4394	170.5582	2.98021	0.7576702
420	-269.9633	-440.7214	170.7582	2.43803	1.127589
426	-271.5167	-442.7367	171.22	2.124459	0.9867667
432	-262.4438	-433.5494	171.1056	2.212195	1.013417
