Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-671.2523	-837.5873	166.335	0.8638668	2.329276	3.532568
6	-672.2711	-839.1182	166.8471	0.6413008	2.025944	3.540601
12	-675.8131	-841.8339	166.0208	0.7935697	2.025944	3.929764
18	-668.7147	-834.9259	166.2113	0.791804	1.983573	3.845804
24	-677.1849	-844.9591	167.7742	0.8314523	2.223138	2.758617
30	-669.7027	-838.2156	168.5129	0.8323473	1.932855	2.480893
36	-681.7396	-849.2254	167.4858	0.8031651	3.049253	2.443185
42	-670.9003	-838.6011	167.7009	1.134894	1.921226	2.802377
48	-684.2634	-849.8699	165.6065	1.134894	4.015614	2.802377
54	-683.7673	-851.0564	167.2891	1.134894	2.726003	2.560802
60	-687.9395	-855.5217	167.5822	0.9319767	3.033269	2.310712
66	-674.7127	-842.1732	167.4604	1.259437	2.827549	2.310712
72	-671.9942	-838.3818	166.3876	0.8706172	2.794672	3.224631
78	-681.2747	-847.2096	165.9348	1.102959	2.708967	3.404879
84	-676.8884	-844.2705	167.3821	0.6338448	2.552239	2.916772
90	-675.0936	-841.9694	166.8758	0.6020948	3.225477	2.834992
96	-673.9135	-841.399	167.4855	0.4896705	2.328196	3.075725
102	-664.2432	-831.4609	167.2177	0.6692617	1.749959	3.469127
108	-668.2388	-835.6607	167.422	0.999716	2.404016	2.760491
114	-668.913	-836.3583	167.4453	0.9966148	2.404016	2.748156
120	-664.1136	-830.7005	166.5868	0.8607746	3.022197	2.976029
126	-665.1024	-832.4044	167.3021	0.8320217	2.499527	2.877237
132	-670.1934	-837.2343	167.0409	0.6800548	1.76714	3.555897
138	-668.2402	-834.7947	166.5545	0.6547105	2.487108	3.434379
144	-666.5715	-834.0514	167.4799	0.6268412	2.114265	3.124805
150	-681.6804	-848.5331	166.8527	0.6419325	2.50357	3.256924
156	-681.9682	-847.6824	165.7142	0.6419325	2.550503	3.891756
162	-691.0346	-856.9899	165.9553	0.5798908	2.022024	4.091475
168	-699.1601	-865.5524	166.3923	0.8119589	2.677738	3.325456
174	-686.4166	-853.8011	167.3845	1.020628	2.313297	2.825824
180	-677.8957	-844.4677	166.5719	0.4450298	2.07013	3.788028
186	-682.0241	-848.2792	166.255	0.7326522	2.099395	3.788028
192	-680.2477	-846.726	166.4783	0.4869554	2.25272	3.712499
198	-676.2066	-844.1283	167.9216	0.5304374	2.056064	2.952981
204	-673.4845	-840.6042	167.1197	0.5521544	2.037455	3.42682
210	-684.864	-851.2805	166.4165	0.82143	2.220683	3.573027
216	-684.769	-852.1504	167.3815	0.548228	1.790227	3.420588
222	-693.3302	-859.9039	166.5737	0.7997204	1.99124	3.627625
228	-683.1881	-849.7145	166.5264	0.5711723	1.99124	3.787029
234	-666.8274	-834.5282	167.7008	0.5512082	1.617096	3.333002
240	-673.0392	-839.4509	166.4117	0.6564395	1.914814	3.847923
246	-671.3002	-837.7465	166.4463	0.8625873	3.089155	3.019121
252	-680.6887	-846.7478	166.0591	1.867095	2.177475	3.194529
258	-662.5532	-829.8424	167.2893	0.6369164	2.177475	3.194529
264	-673.6884	-840.2019	166.5135	1.034934	2.024413	3.506541
270	-666.8002	-833.969	167.1688	0.5243794	1.705311	3.607995
276	-664.4921	-830.4602	165.9681	0.9038284	2.151661	3.824561
282	-666.1137	-832.4527	166.3391	0.7108336	1.972322	3.825344
288	-658.4606	-825.1307	166.6701	0.5476777	1.972322	3.728606
294	-672.9481	-840.6416	167.6936	0.5412156	1.972264	3.133142
300	-665.1738	-832.1179	166.9441	0.8131092	2.558116	3.068611
306	-672.8758	-840.0081	167.1323	0.6110999	2.468865	3.130055
312	-686.5821	-854.0166	167.4345	0.6813996	2.096313	3.130055
318	-680.1699	-845.8617	165.6919	0.6813996	2.381487	3.978734
324	-679.4111	-846.1271	166.7161	0.4750816	2.176767	3.625715
330	-685.8305	-852.9332	167.1027	0.948898	2.044868	3.198814
336	-693.1929	-860.6904	167.4975	1.062284	2.526377	2.600383
342	-676.0327	-843.6991	167.6664	0.6211657	2.378136	2.857802
348	-668.2262	-835.0864	166.8602	0.6211657	2.248097	3.415004
354	-684.2651	-851.2599	166.9949	0.8134982	1.891227	3.43249
360	-674.2818	-841.7536	167.4717	0.8134982	2.241287	2.941906
366	-666.1043	-833.1413	167.037	0.7219237	2.267865	3.240041
372	-676.7706	-843.9928	167.2222	0.5339239	1.822382	3.503239
378	-670.8281	-837.6646	166.8365	0.4503201	1.875564	3.744624
384	-680.2131	-847.0014	166.7883	1.043372	3.181521	2.645451
390	-677.5457	-843.8207	166.2751	1.1591	3.519972	2.68181
396	-671.1265	-838.3522	167.2257	0.7314061	2.624139	2.908902
402	-667.655	-835.6737	168.0187	0.7037581	2.057916	2.788149
408	-665.15	-832.6053	167.4553	0.7963429	2.50379	2.803344
414	-664.3806	-830.3545	165.9738	0.9165433	2.437929	3.648663
420	-676.0814	-842.6271	166.5457	1.011823	1.366524	3.881758
426	-675.5377	-840.5303	164.9926	0.7139247	1.93482	4.608966
432	-672.6699	-837.1809	164.5111	0.9659585	2.164343	4.608966
438	-658.8995	-825.5362	166.6367	0.5919038	1.570129	3.953609
444	-654.2862	-821.0236	166.7374	0.7435282	1.810738	3.669915
450	-668.7804	-836.1048	167.3245	0.6607319	1.754349	3.409095
456	-670.3328	-838.0804	167.7477	0.8038468	2.578551	2.573178
462	-687.0232	-852.712	165.6888	0.8687034	3.518659	3.210812
468	-679.7239	-846.5838	166.8599	0.9819309	1.687845	3.531668
474	-678.3161	-845.157	166.8408	0.7121277	2.012396	3.510903
480	-680.0468	-846.21	166.1631	0.6241145	2.115816	3.893796
486	-672.7118	-839.9324	167.2206	1.055028	1.983267	3.102268
492	-677.2022	-844.8649	167.6627	0.7577641	1.838413	3.102268
498	-666.2322	-832.7648	166.5326	0.6610801	2.227933	3.594569
504	-677.0821	-842.9752	165.8931	0.6644179	2.070507	4.05111
510	-674.5216	-841.5439	167.0223	0.5638686	1.587462	3.738125
516	-680.8613	-846.9822	166.1209	0.811577	2.218425	3.751227
522	-678.6218	-844.0364	165.4146	1.311679	2.64247	3.625223
528	-679.38	-846.4425	167.0625	0.7659948	1.818276	3.463365
534	-688.329	-853.6426	165.3135	0.5820635	1.699768	4.63475
540	-681.167	-846.233	165.066	1.045956	3.340418	3.576682
546	-697.677	-863.7279	166.0509	0.7972904	2.343394	3.727745
552	-693.0841	-860.3591	167.275	0.5531066	2.245194	3.212516
558	-700.4896	-867.3514	166.8618	0.6385049	2.108107	3.485783
564	-696.1622	-861.8435	165.6814	0.6913166	1.736137	4.345845
570	-686.2621	-851.6344	165.3723	0.6420999	1.4471	4.709694
576	-674.2283	-841.3712	167.1429	0.8112486	2.423584	3.031269
582	-673.1824	-839.5445	166.3621	0.9307035	2.057778	3.635774
588	-671.9918	-837.4696	165.4778	0.9307035	2.676274	3.789363
594	-670.6213	-837.2616	166.6403	0.9182083	3.445727	2.650985
600	-680.1237	-846.6726	166.5488	0.8359355	2.068239	3.576318
606	-675.9596	-842.7067	166.7472	0.6440638	2.124633	3.539742
612	-672.1697	-838.2442	166.0744	0.5677007	1.594867	4.273342
618	-673.5207	-840.3135	166.7929	0.5313546	1.607267	3.87749
624	-677.8531	-844.2465	166.3933	0.6309378	2.079199	3.778588
630	-667.4545	-833.4573	166.0028	0.6989358	1.575832	4.250372
636	-671.0852	-836.3458	165.2605	0.8857303	2.221349	4.199298
642	-667.8228	-833.8537	166.0309	0.5565316	1.607549	4.297106
648	-660.3812	-827.7141	167.3329	0.515173	1.607549	3.574803
654	-671.6276	-836.8319	165.2043	0.7502477	1.246003	4.855389
