Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-682.5324	-849.2796	166.7472	0.8939974	1.57122	3.715708
6	-669.6817	-837.0884	167.4067	0.676801	1.418012	3.548082
12	-670.6567	-836.9262	166.2694	0.793132	2.916422	3.268272
18	-682.0747	-849.7711	167.6964	0.6355703	1.647051	3.268272
24	-689.3469	-855.2592	165.9123	0.3490465	1.482008	4.551738
30	-690.3532	-857.8473	167.4941	0.6854388	1.485631	3.452614
36	-675.0639	-840.8016	165.7376	0.9671532	1.980368	4.018516
42	-663.7057	-831.1357	167.43	0.699267	1.940103	3.214848
48	-661.9504	-827.9942	166.0438	0.891373	2.558974	3.552347
54	-670.645	-836.7222	166.0772	0.873251	3.387278	3.055196
60	-675.325	-841.7618	166.4368	0.9907795	3.747389	2.545278
66	-681.1404	-847.6713	166.5309	0.9907795	4.105708	2.259524
72	-669.9101	-837.102	167.192	0.7691955	2.875431	2.753845
78	-674.8574	-841.8127	166.9553	0.7691955	2.243955	3.274512
84	-673.8587	-840.5599	166.7012	0.7190958	1.51148	3.877333
90	-679.1205	-846.1585	167.038	0.4671713	1.561905	3.799522
96	-675.494	-842.6798	167.1858	0.5982952	1.542375	3.649726
102	-685.5519	-852.3435	166.7916	0.6777022	2.114322	3.500219
108	-683.2124	-849.6871	166.4746	0.8238624	2.6222	3.302661
114	-683.0743	-849.0428	165.9686	0.9782628	3.662024	2.892231
120	-686.8338	-854.0483	167.2146	0.7925425	2.396003	3.016059
126	-678.8995	-845.653	166.7535	0.7524678	1.666689	3.738671
132	-679.3996	-846.3368	166.9372	0.808911	2.424563	3.154788
138	-679.6688	-846.5334	166.8646	0.8203771	2.485646	3.154788
144	-669.0903	-835.431	166.3407	0.819808	1.815552	3.851909
150	-676.8827	-842.8834	166.0007	0.6090987	1.73278	4.213514
156	-674.191	-841.9261	167.7352	0.4775991	1.796975	3.250122
162	-669.442	-836.7378	167.2958	0.6299481	2.335705	3.100742
168	-666.723	-833.8961	167.1731	0.6177841	2.470554	3.100742
174	-672.1451	-839.1199	166.9748	0.7675287	2.529739	3.094407
