Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-597.1866	-769.1916	172.0049	1.581069	0.8275693
252	-593.9805	-765.8088	171.8283	1.581069	1.020795
258	-592.0312	-764.0946	172.0634	1.196425	1.14404
264	-593.9564	-766.0926	172.1362	1.499103	0.7524171
270	-604.0067	-776.0896	172.0829	1.310486	1.022293
276	-596.4732	-768.6734	172.2002	1.082217	1.123014
282	-595.4042	-767.7343	172.3302	0.9861491	1.09202
288	-580.6237	-752.6553	172.0316	1.189801	1.177733
294	-584.1231	-756.0681	171.945	1.352668	1.113623
300	-590.6274	-762.5844	171.957	1.528464	0.9391394
306	-586.1553	-758.578	172.4226	1.084882	0.8994883
312	-596.3465	-768.2006	171.8541	1.668101	0.9114465
318	-596.3571	-768.671	172.3139	1.183665	0.9114465
324	-590.145	-762.2966	172.1516	1.281087	0.9822167
330	-593.4621	-765.5591	172.097	1.205776	1.105509
336	-592.4558	-764.0772	171.6214	1.565757	1.220743
342	-585.8961	-757.6497	171.7536	1.440552	1.208038
348	-599.9963	-772.4213	172.425	1.057722	0.9267866
354	-598.7348	-770.4957	171.7609	1.493124	1.158828
360	-599.1637	-771.4284	172.2647	1.350035	0.7715095
366	-605.7349	-777.248	171.5131	2.168227	0.8036166
372	-596.4031	-768.4109	172.0079	1.108852	1.265745
378	-594.026	-766.4274	172.4014	0.8548161	1.145789
384	-590.1479	-762.1215	171.9735	1.374437	1.067978
390	-587.3546	-759.7064	172.3518	0.8620682	1.182981
396	-592.133	-764.2361	172.1031	1.344282	0.9691611
402	-590.2453	-762.5822	172.3369	1.182016	0.8873971
408	-592.1498	-764.3669	172.2171	1.41155	0.7552087
414	-591.5693	-763.6812	172.1119	1.365099	0.9388362
420	-589.2364	-761.3206	172.0842	1.394006	0.9388362
426	-586.7212	-758.9491	172.2279	1.291383	0.8893842
432	-596.5987	-769.1079	172.5091	0.978385	0.9215892
438	-594.5545	-766.4001	171.8456	1.354525	1.19965
444	-601.5682	-773.4198	171.8516	1.542048	1.033311
450	-604.8995	-776.752	171.8525	1.406915	1.14995
456	-591.3956	-763.5874	172.1918	1.060367	1.14995
462	-589.8699	-761.7532	171.8833	1.494414	1.045561
468	-587.1007	-758.9841	171.8833	1.494414	1.045561
474	-589.5144	-761.8847	172.3703	1.015973	1.025739
480	-586.2599	-758.3542	172.0943	1.205457	1.108215
486	-594.4461	-766.6449	172.1988	1.365317	0.8391228
492	-597.07	-769.4557	172.3857	1.140849	0.8780751
498	-592.786	-764.5354	171.7494	1.464126	1.192533
504	-590.8765	-762.9079	172.0314	1.420582	0.9677412
510	-591.9754	-763.8764	171.901	1.629745	0.89801
516	-590.9401	-763.6613	172.7213	0.8832579	0.7786965
522	-590.3767	-762.9137	172.537	0.9510101	0.9209954
528	-589.2985	-761.5848	172.2863	1.132341	0.9939728
534	-591.4798	-763.3812	171.9013	1.463931	1.055753
540	-597.0634	-769.1039	172.0404	1.462349	0.9159142
546	-594.41	-766.2942	171.8842	1.674633	0.8704684
552	-596.8514	-768.6563	171.8048	1.736756	0.8974839
558	-595.5758	-767.5439	171.9681	1.513536	0.9421989
564	-589.6028	-761.8755	172.2726	1.193895	0.9452464
570	-588.8705	-760.8398	171.9693	1.276279	1.15802
576	-588.3491	-760.6318	172.2827	1.276279	0.841931
582	-597.5243	-769.6373	172.113	1.413121	0.8868604
588	-598.4974	-770.5909	172.0935	1.413121	0.908866
594	-602.7061	-774.4295	171.7233	1.769401	0.9544824
600	-611.1992	-783.0511	171.8519	1.326414	1.217386
606	-606.1462	-778.0602	171.914	1.159076	1.301778
612	-594.851	-766.5936	171.7426	1.454578	1.20607
618	-603.3789	-775.4749	172.0961	1.002016	1.28092
624	-597.6329	-770.37	172.7372	0.7174529	0.9508611
630	-607.2866	-779.3675	172.0809	1.526524	0.7944817
636	-598.1051	-770.6033	172.4982	1.053602	0.8476335
642	-609.9982	-782.0948	172.0966	1.594091	0.6705601
648	-605.024	-777.33	172.3059	1.133163	0.9732046
654	-603.6989	-775.9264	172.2275	0.9837224	1.185774
660	-605.2792	-777.6704	172.3911	1.30108	0.6332171
666	-598.5402	-770.5444	172.0042	1.324191	1.084531
672	-591.8269	-764.0069	172.1801	1.059448	1.161106
678	-597.7926	-770.1384	172.3458	1.135528	0.9286486
684	-597.9768	-770.2363	172.2595	1.154586	0.9988092
690	-589.5334	-761.3809	171.8475	1.415177	1.147373
696	-592.1522	-764.2761	172.1239	1.077017	1.194685
702	-596.037	-767.7319	171.695	1.957464	0.7960078
708	-592.802	-765.379	172.577	0.92678	0.9034938
714	-594.1087	-766.3565	172.2477	1.023646	1.132848
720	-602.805	-774.8648	172.0598	1.202214	1.142172
726	-607.7201	-779.9996	172.2795	1.202214	0.9291302
732	-594.8556	-766.9289	172.0734	1.227679	1.107415
738	-598.1644	-770.2878	172.1234	1.03913	1.227354
744	-615.654	-787.5785	171.9246	1.39302	1.096951
750	-602.7355	-774.9722	172.2367	1.089159	1.083323
756	-595.9429	-768.0629	172.12	1.266177	1.028114
762	-595.9932	-768.2069	172.2137	0.893083	1.273591
768	-584.4061	-756.0706	171.6645	1.659829	1.107382
774	-592.3079	-764.9694	172.6615	0.8564174	0.8869054
780	-590.5692	-762.0436	171.4744	1.709857	1.233936
786	-589.681	-761.2309	171.55	1.892278	1.020999
792	-589.3655	-761.4394	172.074	1.161862	1.164847
798	-599.9214	-771.7762	171.8548	1.493816	1.073132
804	-595.9574	-768.2512	172.2939	1.076076	1.041641
810	-601.2699	-773.8854	172.6155	0.8355115	0.9595517
816	-606.3056	-778.9911	172.6856	0.720216	1.001128
822	-597.7008	-770.059	172.3582	1.05304	1.001128
828	-597.8109	-770.0149	172.2041	0.9568044	1.228721
834	-588.9661	-761.2837	172.3176	1.046616	1.047102
840	-582.0119	-753.9101	171.8982	1.726186	0.7947129
846	-588.4306	-760.811	172.3805	0.937429	1.09053
852	-593.2971	-766.0456	172.7485	0.7703644	0.8833208
858	-595.2823	-767.5626	172.2802	1.197219	0.9335917
864	-594.8612	-767.0622	172.201	1.175705	1.035711
870	-598.4655	-770.5792	172.1137	1.257947	1.042003
876	-591.5648	-763.6144	172.0496	1.257947	1.10208
882	-587.9333	-760.3763	172.443	0.8663664	1.097969
888	-598.365	-770.1113	171.7463	1.804355	0.8958479
894	-597.1496	-769.1935	172.0439	1.298939	1.070332
900	-589.2991	-761.3952	172.0961	1.236632	1.078399
906	-590.5454	-762.4372	171.8917	1.506582	1.026438
912	-598.9286	-770.8878	171.9591	1.349675	1.103387
918	-603.4707	-775.3129	171.8422	1.475861	1.100423
924	-606.2148	-778.3147	172.0998	1.442928	0.869223
930	-607.0703	-778.8137	171.7434	1.833909	0.869223
936	-615.4958	-787.9795	172.4837	1.002991	0.9224666
942	-587.5693	-759.2259	171.6566	1.804783	0.9909245
948	-590.3197	-762.2769	171.9571	1.475048	0.9909245
954	-594.8705	-767.1968	172.3263	1.292976	0.7624155
960	-592.2419	-764.6805	172.4386	1.012304	0.9606039
966	-598.8233	-771.412	172.5887	0.9682066	0.8413432
972	-607.5425	-779.5037	171.9612	1.504761	0.9581039
978	-597.0754	-769.6505	172.5751	0.9036149	0.9309754
984	-602.2016	-774.6261	172.4245	0.9430307	1.04384
990	-599.5187	-772.1697	172.6511	0.7464376	1.010914
996	-600.6039	-772.9717	172.3678	1.113446	0.9286527
1002	-603.4382	-775.9158	172.4776	1.162105	0.7275619
1008	-613.2714	-785.8178	172.5464	0.9291216	0.9345308
1014	-605.9609	-778.0565	172.0956	1.275606	1.042777
1020	-592.8615	-765.0802	172.2187	1.182816	1.011593
1026	-592.657	-764.8757	172.2187	1.182816	1.011593
1032	-594.6897	-766.9295	172.2398	1.216441	0.9564779
1038	-602.0649	-773.965	171.9001	1.595763	0.933397
1044	-605.392	-777.3607	171.9688	1.335119	1.107403
1050	-603.8438	-775.8165	171.9727	1.335119	1.103805
1056	-607.7632	-779.7359	171.9727	1.335119	1.103805
1062	-604.921	-777.2339	172.3129	1.026616	1.070425
1068	-594.6741	-766.7184	172.0444	1.233375	1.128613
1074	-591.7025	-763.6636	171.9611	1.307851	1.138068
1080	-597.4731	-769.6838	172.2107	1.204817	0.9979825
1086	-610.164	-782.4275	172.2635	1.143033	1.006238
1092	-597.8891	-770.1945	172.3054	1.017241	1.086222
1098	-598.5449	-770.2035	171.6586	2.005442	0.7900873
1104	-602.3591	-774.8318	172.4727	1.121378	0.7938088
1110	-599.7809	-772.1241	172.3431	0.9512718	1.112077
1116	-603.0522	-775.5049	172.4528	1.109236	0.8352784
1122	-604.5597	-776.7399	172.1801	1.087612	1.136209
1128	-604.8213	-777.2035	172.3821	1.017512	1.012606
1134	-598.8168	-771.0821	172.2653	0.9108657	1.21565
1140	-607.1212	-779.4379	172.3167	1.230347	0.8552046
1146	-592.3588	-764.7706	172.4119	1.133978	0.8552046
1152	-595.9103	-767.9466	172.0363	1.402972	0.9799283
1158	-585.0534	-756.9342	171.8808	1.568488	0.9799283
1164	-593.137	-765.5481	172.4111	1.02748	0.9734284
1170	-593.2607	-765.2783	172.0175	1.126331	1.243238
1176	-598.6342	-770.4135	171.7793	1.524033	1.116578
1182	-592.8498	-765.1848	172.335	1.07585	1.00156
1188	-592.1443	-763.9981	171.8538	1.620406	0.9584548
1194	-608.9751	-780.7849	171.8097	1.53748	1.077135
1200	-603.2202	-775.052	171.8318	1.570157	1.027226
1206	-597.8311	-770.2387	172.4076	0.9759421	1.028369
1212	-588.1968	-760.9349	172.738	0.8218366	0.8361797
1218	-585.4375	-757.5839	172.1463	1.370747	0.8950018
1224	-588.8088	-760.9034	172.0947	1.160508	1.147786
1230	-593.6945	-765.7871	172.0926	1.259729	1.060426
1236	-588.6911	-761.1052	172.4141	1.075286	0.9196019
1242	-588.1051	-759.9103	171.8052	1.512543	1.102754
1248	-600.2229	-772.0179	171.795	1.422695	1.187083
1254	-599.5153	-772.2949	172.7796	0.8113015	0.7957851
1260	-588.0642	-760.1257	172.0615	1.477044	0.876366
1266	-598.0958	-769.9316	171.8358	1.382004	1.185348
1272	-595.7948	-767.766	171.9711	1.53336	0.9189269
1278	-597.3369	-769.7418	172.4049	1.085139	0.9189269
1284	-602.7538	-774.98	172.2262	1.351414	0.8215448
1290	-601.4041	-773.454	172.0498	1.518751	0.8436582
1296	-597.8563	-770.0519	172.1956	1.231899	0.9863261
1302	-602.7244	-774.845	172.1206	1.182218	1.105171
1308	-608.6913	-780.7181	172.0269	1.434041	0.9591209
1314	-589.4496	-761.8723	172.4227	0.9555102	1.033544
1320	-584.605	-757.3409	172.7359	0.7343173	0.9353528
1326	-583.1112	-754.9257	171.8145	1.557813	1.054876
1332	-593.4917	-765.4597	171.968	1.397611	1.052258
1338	-594.9782	-767.363	172.3848	1.092099	0.9332578
1344	-587.4444	-759.3115	171.8671	1.592009	0.9716943
1350	-593.4108	-765.2948	171.884	1.592009	0.9541965
1356	-615.001	-787.5664	172.5655	0.8369743	1.00897
1362	-600.3511	-772.2242	171.8731	1.408648	1.130087
1368	-591.9174	-763.9931	172.0757	1.336884	1.004189
1374	-583.5454	-755.7039	172.1585	1.251599	1.004189
1380	-591.6991	-763.4179	171.7188	1.63774	1.075834
1386	-584.8211	-756.6945	171.8734	1.63774	0.9205746
1392	-592.7802	-765.1949	172.4146	1.151788	0.8301328
1398	-590.6469	-762.9758	172.3288	1.210831	0.8636665
1404	-586.6431	-758.9925	172.3494	1.027634	1.034692
1410	-586.2067	-758.227	172.0203	1.453076	0.9470675
1416	-587.523	-759.6526	172.1296	1.180746	1.098273
1422	-578.2993	-750.4643	172.165	1.201776	1.045657
1428	-599.0261	-771.2731	172.247	1.201776	0.9639959
1434	-599.0455	-771.5535	172.5081	1.073084	0.8106829
1440	-610.2903	-782.7183	172.428	1.084562	0.8937996
1446	-603.7393	-775.8282	172.0889	1.245931	1.076561
1452	-590.5889	-762.9134	172.3245	1.121447	0.9660296
1458	-592.9713	-765.0502	172.0788	1.420118	0.9176948
1464	-593.0583	-765.6388	172.5805	0.9555101	0.8665721
1470	-595.5346	-767.6345	172.0999	1.478592	0.8281401
1476	-599.0255	-771.0486	172.0231	1.449227	0.9480015
1482	-610.924	-783.1876	172.2635	0.986615	1.15172
1488	-595.9226	-768.2195	172.2969	1.158045	0.9569982
1494	-600.8035	-773.1294	172.3259	0.9845219	1.097505
1500	-601.5389	-773.7574	172.2185	1.106182	1.084453
1506	-606.9098	-779.106	172.1962	1.254026	0.9634756
1512	-604.5977	-776.5448	171.9471	1.341234	1.121677
1518	-606.2415	-778.4785	172.237	0.9457228	1.210199
1524	-601.6788	-774.0939	172.4151	1.013013	0.9841018
1530	-598.8259	-770.9428	172.1169	1.349403	0.949518
1536	-601.5028	-773.6391	172.1364	1.465795	0.7964375
1542	-597.4969	-769.2612	171.7643	1.409452	1.224022
1548	-598.0648	-770.1643	172.0995	1.126943	1.172774
1554	-599.2422	-771.1426	171.9004	1.553959	0.9736433
1560	-592.0536	-763.9815	171.9278	1.308056	1.167302
1566	-597.9538	-769.9766	172.0229	1.211622	1.166578
1572	-608.2818	-780.2262	171.9444	1.361631	1.106376
1578	-596.3907	-768.3321	171.9415	1.401555	1.073718
1584	-598.6341	-770.9671	172.3331	1.002976	1.073718
1590	-591.4255	-763.3637	171.9382	1.487441	0.9982436
1596	-591.6257	-763.52	171.8943	1.633401	0.9018922
1602	-591.5118	-763.9531	172.4413	1.01246	0.9576803
1608	-597.1889	-769.3851	172.1962	1.01246	1.187985
1614	-597.3789	-769.6018	172.2229	1.237221	0.9527927
1620	-592.0003	-764.1872	172.1869	1.304958	0.9204727
1626	-590.8591	-763.4765	172.6174	0.9477558	0.8310385
1632	-591.8077	-763.7118	171.9041	1.479963	1.038665
1638	-586.8342	-759.5162	172.682	0.8688705	0.8482059
1644	-597.2631	-769.1607	171.8976	1.331626	1.173771
1650	-587.4557	-759.6313	172.1757	1.275478	0.9630467
1656	-592.6417	-765.691	173.0493	0.5903686	0.6902141
1662	-585.1875	-757.5897	172.4022	1.144475	0.8543248
1668	-580.4044	-752.848	172.4436	1.144475	0.8020582
1674	-597.7085	-769.9918	172.2833	1.31328	0.794945
1680	-587.2883	-759.7556	172.4673	0.926135	1.018671
1686	-591.8526	-763.475	171.6224	1.524261	1.252262
1692	-591.7372	-763.9858	172.2486	0.931537	1.212365
1698	-580.9626	-753.1714	172.2088	1.261052	0.9429736
1704	-588.9932	-760.7464	171.7531	1.374649	1.261229
1710	-598.9642	-770.446	171.4819	1.561052	1.338894
1716	-593.6828	-766.2812	172.5985	0.7773332	1.033475
1722	-588.6443	-760.5345	171.8901	1.321147	1.189046
1728	-591.7529	-763.9383	172.1854	1.321147	0.9048521
1734	-600.2159	-772.6606	172.4447	0.9916953	0.9756404
1740	-609.4759	-781.5972	172.1213	1.327928	0.9666654
1746	-593.4318	-765.553	172.1213	1.327928	0.9666654
1752	-603.5958	-776.3079	172.7121	0.8997256	0.7684799
1758	-605.8146	-778.3706	172.556	0.9375699	0.9148758
1764	-604.1825	-776.6325	172.45	0.9375699	1.024424
1770	-597.2469	-769.6306	172.3836	0.9375699	1.087494
1776	-597.2616	-769.6363	172.3747	1.062969	0.9744263
1782	-605.3597	-777.421	172.0613	1.210714	1.133345
1788	-591.93	-763.9646	172.0346	1.524303	0.8558012
1794	-592.5645	-764.5369	171.9724	1.121644	1.284416
1800	-587.9319	-759.5467	171.6148	1.609075	1.192359
1806	-592.3797	-763.7327	171.353	1.968183	1.143596
1812	-590.8685	-762.5005	171.6321	1.985557	0.8458975
1818	-588.3787	-760.6484	172.2698	1.286274	0.8458975
1824	-584.0217	-756.2367	172.215	1.286274	0.9095311
1830	-621.922	-793.2978	171.3758	1.961151	1.128532
1836	-603.4993	-776.001	172.5018	1.005521	0.8996534
1842	-596.0625	-768.1136	172.0511	1.158604	1.187539
1848	-595.5348	-767.8999	172.3651	1.203386	0.8282571
1854	-592.147	-764.3521	172.2051	1.315157	0.8890762
1860	-587.4441	-760.106	172.6619	0.8111789	0.9356596
1866	-591.3363	-763.7727	172.4364	1.089639	0.8783237
1872	-594.2807	-766.5976	172.3169	1.074335	1.020989
1878	-593.9447	-765.7015	171.7568	1.575806	1.093258
1884	-588.8259	-760.886	172.0601	1.257002	1.093258
1890	-597.4381	-769.314	171.876	1.387115	1.145893
1896	-609.9713	-781.8388	171.8675	1.654521	0.9102819
1902	-594.6214	-766.9434	172.322	1.157838	0.9305641
1908	-598.9798	-770.9388	171.959	1.348204	1.104763
1914	-593.4014	-765.3649	171.9635	1.409414	1.045797
1920	-593.2968	-765.0615	171.7647	1.425175	1.211057
1926	-589.9717	-762.8011	172.8294	0.7286298	0.833886
1932	-589.1948	-761.3638	172.1689	1.400935	0.833886
1938	-590.0105	-761.6449	171.6344	1.437889	1.309079
1944	-583.4907	-756.2161	172.7254	0.881566	0.7752275
1950	-587.6862	-759.3952	171.709	1.76392	0.9744652
1956	-597.9932	-770.2422	172.249	1.082286	1.078241
1962	-596.6316	-769.1296	172.4979	0.9827361	0.9290252
1968	-600.1984	-772.2059	172.0075	1.359679	1.049211
1974	-596.8447	-768.6203	171.7757	1.529429	1.115337
1980	-600.7715	-772.8954	172.1238	1.174607	1.109066
1986	-590.6077	-762.7804	172.1727	1.068685	1.159529
1992	-599.2837	-771.552	172.2683	1.269737	0.8670041
1998	-594.233	-766.1939	171.9609	1.385381	1.07002
2004	-593.5717	-765.4086	171.8369	1.80577	0.7818467
2010	-603.9941	-775.3887	171.3947	1.83631	1.206472
2016	-595.5609	-768.0145	172.4536	1.039384	0.9155557
2022	-606.2831	-777.8978	171.6147	2.003278	0.8487631
2028	-605.034	-777.1842	172.1502	0.9728567	1.260348
2034	-590.2185	-762.4968	172.2784	1.103038	1.030632
2040	-590.6611	-762.3992	171.7381	1.447112	1.215922
2046	-591.8258	-764.2045	172.3787	0.8453458	1.173996
2052	-594.7224	-766.9386	172.2162	1.358753	0.8252738
2058	-591.5772	-764.1926	172.6154	0.8371942	0.9579722
2064	-582.2247	-754.1039	171.8792	1.59328	0.9579722
2070	-577.5944	-749.5421	171.9477	1.360134	1.104649
2076	-592.8282	-765.1266	172.2985	1.165107	0.9480029
2082	-583.6116	-755.8578	172.2462	1.241775	0.9230248
2088	-589.1367	-761.4021	172.2654	1.145038	1.002296
2094	-592.0138	-763.8824	171.8686	1.600826	0.9617455
2100	-586.7415	-757.959	171.2176	2.418915	0.917747
2106	-587.7417	-759.5575	171.8158	1.704201	0.917747
2112	-586.79	-758.7397	171.9497	1.704201	0.7496103
2118	-598.918	-771.054	172.1361	1.084314	1.17788
2124	-593.7144	-765.6604	171.946	1.486522	0.9912578
2130	-597.4461	-769.712	172.2659	1.09866	1.046839
2136	-594.1111	-766.3416	172.2305	1.000454	1.168558
2142	-602.1656	-774.4151	172.2495	1.00028	1.152041
2148	-602.2968	-774.4891	172.1923	1.209778	1.011419
2154	-606.8893	-779.3004	172.4111	1.003868	0.9973863
2160	-594.2005	-766.5862	172.3857	1.003868	1.022534
2166	-590.6973	-763.0674	172.37	1.182427	0.8477987
2172	-606.1105	-777.8753	171.7648	1.559897	1.099465
2178	-605.172	-777.3668	172.1948	1.252514	0.9664992
2184	-611.8677	-784.0323	172.1647	1.170237	1.07541
2190	-603.8169	-775.6621	171.8452	1.213198	1.314247
2196	-598.6009	-770.2361	171.6352	1.393229	1.342538
2202	-610.2429	-781.9741	171.7313	1.563414	1.126923
2208	-591.957	-763.6154	171.6584	1.64276	1.126923
2214	-589.8192	-761.6613	171.8421	1.790102	0.7936943
2220	-590.6872	-762.409	171.7219	1.790102	0.9365857
2226	-601.4463	-772.8898	171.4435	2.129207	0.9244697
2232	-602.951	-774.7579	171.8068	1.813401	0.813176
2238	-599.0115	-771.3524	172.341	0.9350083	1.128694
2244	-616.8002	-788.7096	171.9095	1.426168	1.081714
2250	-610.5053	-782.18	171.6747	1.218777	1.443735
2256	-616.1333	-787.8899	171.7565	1.388424	1.24746
2262	-602.0286	-773.9255	171.8969	1.551309	0.9797062
2268	-600.6154	-772.2187	171.6033	1.706658	1.124513
2274	-594.7289	-766.9168	172.1879	1.092889	1.124513
2280	-607.5288	-779.7862	172.2574	1.121136	1.033478
2286	-603.4972	-776.1008	172.6036	0.761286	1.043393
2292	-594.3458	-766.3058	171.96	1.411143	1.047531
2298	-594.3304	-766.1675	171.8371	1.55079	1.039497
2304	-592.8336	-765.0817	172.2481	1.313231	0.8403446
2310	-600.2968	-772.5155	172.2187	1.313231	0.8755511
2316	-596.2367	-768.2855	172.0488	1.191331	1.161395
2322	-600.9645	-773.0395	172.075	1.164792	1.161395
2328	-598.851	-770.9265	172.0755	1.354599	0.9872381
2334	-600.6469	-772.9736	172.3267	1.019561	1.064138
2340	-593.4233	-765.5612	172.1379	1.262468	1.014125
2346	-598.1236	-769.6707	171.5471	1.903663	1.014125
2352	-594.2663	-765.9237	171.6574	1.901547	0.9004135
2358	-588.4511	-760.7182	172.267	0.8997163	1.2236
2364	-594.9898	-767.1073	172.1176	1.414011	0.8805793
2370	-595.0038	-767.0607	172.0569	1.026577	1.292856
2376	-603.2846	-774.5551	171.2706	2.09016	1.125513
2382	-603.3169	-775.3142	171.9973	1.434273	0.9892655
2388	-601.9991	-773.9258	171.9267	1.434273	1.058278
2394	-604.2806	-776.3798	172.0992	1.375374	0.9418482
2400	-592.4908	-764.7797	172.289	1.115267	1.008284
2406	-585.4594	-757.423	171.9636	1.285258	1.155329
2412	-584.3492	-756.4341	172.0848	1.091805	1.215478
2418	-594.8027	-766.4249	171.6222	1.841534	0.9930566
2424	-599.2654	-771.5905	172.3251	1.002143	1.08192
2430	-602.6588	-773.7596	171.1008	2.300644	1.124095
2436	-598.7329	-770.8193	172.0864	1.266768	1.059805
2442	-586.9305	-758.7544	171.8239	1.684811	0.9280228
2448	-602.8872	-774.8824	171.9952	1.215806	1.187083
2454	-608.7924	-781.0034	172.211	1.098684	1.098296
2460	-607.7108	-780.0807	172.3699	1.148353	0.8877148
2466	-605.9914	-777.9819	171.9905	1.426368	1.003637
2472	-603.3525	-775.5014	172.1489	1.285723	0.9803835
2478	-596.5958	-768.3487	171.7529	1.730619	0.9597557
2484	-598.5274	-770.2133	171.6859	1.737521	1.021148
2490	-604.7607	-776.5505	171.7898	1.54529	1.088923
2496	-601.1649	-772.8708	171.7059	1.876133	0.8700408
2502	-598.9089	-771.2739	172.365	0.9544309	1.089155
2508	-598.1683	-770.9195	172.7513	0.8061705	0.8387219
2514	-591.4274	-762.9747	171.5474	1.861659	1.049225
2520	-599.2646	-770.85	171.5853	1.861659	1.012375
2526	-587.8207	-760.1129	172.2922	1.187405	0.9311541
2532	-588.9962	-761.1028	172.1066	1.398417	0.9098217
2538	-582.6263	-754.8792	172.2529	1.2112	0.9480468
2544	-588.325	-760.6968	172.3717	1.063821	0.976567
2550	-589.5413	-761.1936	171.6524	1.815197	0.9859674
2556	-593.6798	-765.8573	172.1776	1.238999	0.9975219
2562	-589.5545	-761.6431	172.0886	1.335215	0.9928252
2568	-585.5862	-757.9009	172.3147	1.249388	0.8348082
2574	-591.6061	-763.9734	172.3673	0.979949	1.0632
2580	-607.5191	-779.0264	171.5073	1.744725	1.179168
2586	-594.4267	-766.9583	172.5317	1.030445	0.8348927
2592	-589.4596	-762.0581	172.5985	0.9824403	0.8109072
2598	-588.5257	-760.9924	172.4667	0.9417524	1.003846
2604	-590.0608	-761.9639	171.9031	1.623386	0.9022218
2610	-599.7762	-772.0161	172.2399	1.36945	0.7801807
2616	-601.1329	-773.0382	171.9053	1.622013	0.9011792
2622	-602.284	-774.6078	172.3238	1.291705	0.7677634
2628	-591.9999	-764.743	172.7431	0.7750546	0.8843226
2634	-602.7238	-775.0644	172.3406	0.7750546	1.264299
2640	-598.9826	-771.006	172.0233	1.57252	0.814129
2646	-598.0875	-769.704	171.6165	1.395719	1.355546
2652	-594.7631	-766.7524	171.9893	1.324375	1.098116
2658	-599.5265	-772.0432	172.5167	0.993901	0.8958769
2664	-594.9557	-766.8734	171.9177	1.48582	1.020084
2670	-600.0064	-772.2946	172.2883	1.102003	1.021979
2676	-605.0358	-777.3769	172.341	0.9391857	1.124866
2682	-604.135	-776.0015	171.8666	1.525537	1.033679
2688	-601.605	-773.7926	172.1876	1.239583	0.9868629
2694	-606.1644	-778.4392	172.2748	1.182411	0.9548826
2700	-597.3475	-769.3147	171.9672	1.45498	0.9998688
2706	-594.0036	-766.2768	172.2732	1.268652	0.8624802
2712	-602.4708	-774.8292	172.3584	0.9866178	1.065315
2718	-605.6989	-777.183	171.4841	1.688742	1.24175
2724	-599.1504	-771.2441	172.0936	1.49674	0.8144222
2730	-589.7223	-762.1378	172.4155	0.8721341	1.117898
2736	-598.8056	-770.5009	171.6953	1.727365	1.020875
2742	-595.5429	-767.1867	171.6438	1.727365	1.070207
2748	-592.8851	-765.2603	172.3752	1.128896	0.9035728
2754	-600.233	-772.4081	172.1751	1.427117	0.7936124
2760	-602.8596	-774.6643	171.8047	1.742433	0.8918405
2766	-589.3234	-761.71	172.3866	0.9748767	1.049712
2772	-589.0564	-761.2301	172.1737	1.18866	1.049712
2778	-593.4253	-765.1871	171.7618	1.576338	1.088219
2784	-599.5658	-771.4001	171.8343	1.711533	0.8897029
